Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,29.40962307123591,31.279508171122117,28.541182011731582,30.1215877532959,28437800.0,0.0,0
2012-01-01,29.464397942462895,30.68491046077597,25.841981731689863,28.056116104125977,68926800.0,0.0,0
2012-01-25,,,,,,0.22,0
2012-02-01,28.399125692966834,31.398868105107574,28.23378634043552,30.39107894897461,40727600.0,0.0,0
2012-03-01,30.51705796415472,31.13118039459575,27.619672229609193,29.5092716217041,83353600.0,0.0,0
2012-04-01,29.643114117207695,31.13117428502182,28.076318779691462,30.461938858032227,38812100.0,0.0,0
2012-04-25,,,,,,0.22,0
2012-05-01,30.634900385908605,32.28227710595146,26.841177538498087,27.64902687072754,55328100.0,0.0,0
2012-06-01,27.086697597963532,28.520231382436684,25.874922256936987,27.696544647216797,31353400.0,0.0,0
2012-07-01,27.720306725810758,29.359764624749673,26.579815193893065,27.52230453491211,24709400.0,0.0,0
2012-07-25,,,,,,0.22,0
2012-08-01,27.87719784580581,34.230677593076955,27.06407935649171,32.700103759765625,38583900.0,0.0,0
2012-09-01,32.66820867771063,36.35115379443904,32.52471703307375,35.051761627197266,31824400.0,0.0,0
2012-10-01,35.13946214910336,38.29627322349122,34.924224615715985,36.85338592529297,27288500.0,0.0,0
2012-10-24,,,,,,0.22,0
2012-11-01,37.14885538179513,38.50248869643955,34.16124843100619,36.25177001953125,27806300.0,0.0,0
2012-12-01,36.78041598170738,37.55735522000971,33.63261738653662,35.0583381652832,19076500.0,0.0,0
2013-01-01,36.04352084073153,38.01389924671755,34.83406181913927,35.2425537109375,27325300.0,0.0,0
2013-01-23,,,,,,0.22,0
2013-02-01,35.684299039477395,38.469492743668646,35.120819781168514,36.545616149902344,19355900.0,0.0,0
2013-03-01,36.38461340497371,41.55251489822412,35.668191210804814,41.47201919555664,34778400.0,0.0,0
2013-04-01,41.48811683651451,43.3073460322565,40.11162012431594,43.210750579833984,23945100.0,0.0,0
2013-04-24,,,,,,0.31,0
2013-05-01,43.42777456415519,46.334836175320454,42.86903374973588,43.69499588012695,24625300.0,0.0,0
2013-06-01,43.74358073404776,46.44820059869759,42.09165655800721,45.257843017578125,20704000.0,0.0,0
2013-07-01,45.46029117001565,48.81272401189787,45.27404524424598,47.66285705566406,16315200.0,0.0,0
2013-07-24,,,,,,0.31,0
2013-08-01,48.32149717280362,50.1123888431788,45.390946319829276,45.920074462890625,25571500.0,0.0,0
2013-09-01,45.48862964671046,47.76794471240745,44.6501649788906,45.749122619628906,19960200.0,0.0,0
2013-10-01,45.88751468227602,46.35966020369832,42.17548773734102,42.688331604003906,27781000.0,0.0,0
2013-10-23,,,,,,0.31,0
2013-11-01,42.96103902624312,49.18371528791768,42.33058316676893,48.405879974365234,28474800.0,0.0,0
2013-12-01,48.21756136669207,48.790703327866844,46.98940135990573,47.718109130859375,18218100.0,0.0,0
2014-01-01,47.79998812203661,49.01995864082685,42.82184475120509,44.639522552490234,27460400.0,0.0,0
2014-01-22,,,,,,0.31,0
2014-02-01,44.83158000800512,48.084423132591844,43.20104161467695,47.960899353027344,20517800.0,0.0,0
2014-03-01,47.59854161239059,55.89946222428511,47.54089657033307,54.878318786621094,31272300.0,0.0,0
2014-04-01,55.02655734691125,56.03947040537153,50.46434274840057,51.732540130615234,18991400.0,0.0,0
2014-04-23,,,,,,0.33,0
2014-05-01,52.105777234656586,57.52828769827483,50.06095458744245,55.40067672729492,19885100.0,0.0,0
2014-06-01,55.566258147836045,59.60623395308082,55.31789631325668,59.424102783203125,14027600.0,0.0,0
2014-07-01,59.40755019389286,60.806636713308045,55.516583784396225,55.524864196777344,20765100.0,0.0,0
2014-07-23,,,,,,0.33,0
2014-08-01,55.70543929088094,62.958709258959125,54.56587525568614,54.707279205322266,32729500.0,0.0,0
2014-09-01,54.86531464006835,57.85978176753858,52.91059348367152,55.372711181640625,27136100.0,0.0,0
2014-10-01,55.206346665360286,56.09636883862798,51.86252053491558,54.09173583984375,25923400.0,0.0,0
2014-10-23,,,,,,0.33,0
2014-11-01,54.31590754427284,64.07220321422399,53.64709284551973,62.333290100097656,26693400.0,0.0,0
2014-12-01,62.274770305576354,64.69085371724132,59.139713313455054,63.269630432128906,16162400.0,0.0,0
2015-01-01,63.58733690413423,67.70889357525034,61.447139264676515,65.418212890625,13949000.0,0.0,0
2015-01-22,,,,,,0.33,0
2015-02-01,65.77914879677068,68.94427549533188,64.21757560860003,67.5422134399414,11834600.0,0.0,0
2015-03-01,67.49182661703738,71.15228696631206,64.49461549307537,66.92092895507812,25049600.0,0.0,0
2015-04-01,66.78658322680583,67.55057472200956,61.40503418041471,61.732460021972656,13983800.0,0.0,0
2015-04-22,,,,,,0.35,0
2015-05-01,62.2430519441247,68.31554199175625,62.006894048187434,66.29981231689453,18119400.0,0.0,0
2015-06-01,66.33352567970907,70.02762173374482,65.51542523934621,69.38663482666016,14647000.0,0.0,0
2015-07-01,69.81677532521083,72.00118856200561,67.64079790513834,71.40237426757812,12156300.0,0.0,0
2015-07-22,,,,,,0.35,0
2015-08-01,71.74049634527415,75.70443444310561,62.75387606858854,64.39704895019531,22083900.0,0.0,0
2015-09-01,63.19429841929588,67.35304057169698,62.77080091291383,64.6680679321289,21073800.0,0.0,0
2015-10-01,64.65112210567251,67.37844671075848,60.162046562113126,62.46587371826172,20316900.0,0.0,0
2015-10-23,,,,,,0.35,0
2015-11-01,62.70355945347586,64.59283711298436,52.218925494035595,53.89544677734375,35089000.0,0.0,0
2015-12-01,54.3294737506139,54.95072204123254,49.316933549075934,49.708404541015625,23127400.0,0.0,0
2016-01-01,49.16374847658948,49.52117766431732,40.279042530382725,43.96398162841797,30275500.0,0.0,0
2016-01-22,,,,,,0.35,0
2016-02-01,44.12378908496165,49.968112609615446,42.32421528326748,44.65509033203125,25800200.0,0.0,0
2016-03-01,44.946449173534646,51.407769726224025,44.41514793284344,46.90884017944336,40453500.0,0.0,0
2016-04-01,46.63461799952944,53.104509952133874,46.13759508803754,50.370872497558594,28365200.0,0.0,0
2016-04-27,,,,,,0.37,0
2016-05-01,52.61835073368396,52.61835073368396,41.09111319184834,45.72959899902344,55194600.0,0.0,0
2016-06-01,45.72959500815477,47.876401039751514,41.55668318694744,44.94501876831055,39977700.0,0.0,0
2016-07-01,44.86742000847446,48.78168066051541,43.634514105787886,46.626251220703125,30761400.0,0.0,0
2016-07-20,,,,,,0.37,0
2016-08-01,46.793659078813775,49.83220828362621,42.58309605080592,45.69977951049805,52168700.0,0.0,0
2016-09-01,45.665050717385455,45.67373414079793,41.489218230018565,44.345455169677734,37604600.0,0.0,0
2016-10-01,44.41491542258056,45.06603322293803,39.90049801108417,40.126220703125,29248700.0,0.0,0
2016-10-25,,,,,,0.37,0
2016-11-01,40.408182021276,48.580820040990716,40.23317840109746,47.93330764770508,34813600.0,0.0,0
2016-12-01,48.00330709856233,49.8233359434903,41.79945272621457,42.34196090698242,27923700.0,0.0,0
2017-01-01,42.64821591022038,44.5732454879668,40.97693804654095,42.18445587158203,21483900.0,0.0,0
2017-01-24,,,,,,0.37,0
2017-02-01,42.70301391603187,44.510594865782465,40.94833564155305,42.844093322753906,25322800.0,0.0,0
2017-03-01,43.38195379633563,47.30572868450423,41.265759615598114,47.279273986816406,45321000.0,0.0,0
2017-04-01,47.43798762882827,49.28083898177804,46.882486080515754,47.658424377441406,33921400.0,0.0,0
2017-04-26,,,,,,0.39,0
2017-05-01,48.14073932683167,48.70908546788928,42.64376247100293,43.21210861206055,42489400.0,0.0,0
2017-06-01,43.2209880464211,44.74842085917336,40.56574525228298,43.07002258300781,40666800.0,0.0,0
2017-07-01,43.39859776109416,44.02022764051386,39.03831306614514,41.23177719116211,29589100.0,0.0,0
2017-07-19,,,,,,0.39,0
2017-08-01,41.676877838244366,42.97592134786891,38.23665394135194,41.21101379394531,43542100.0,0.0,0
2017-09-01,41.309561666123315,46.38926532924298,41.264767770238,44.66915512084961,32589900.0,0.0,0
2017-10-01,44.740824559991545,48.53940638712232,42.91320832248696,46.228004455566406,28983800.0,0.0,0
2017-10-26,,,,,,0.39,0
2017-11-01,46.71628720518081,47.736176234394144,39.72147967850571,46.17475509643555,54233300.0,0.0,0
2017-12-01,46.07546589056204,49.30661681553917,44.91116825940705,46.66212844848633,29923600.0,0.0,0
2018-01-01,47.122438400449376,50.43482004067731,45.651274897021295,46.23793411254883,26233000.0,0.0,0
2018-01-24,,,,,,0.39,0
2018-02-01,46.185640209011154,50.01247543318675,43.631384965832446,47.04917526245117,33174600.0,0.0,0
2018-03-01,47.19462231929679,51.24870860189592,45.54026559264652,47.95817184448242,46349800.0,0.0,0
2018-04-01,47.72182943785966,47.839998748323175,43.0950843117553,43.449588775634766,32439000.0,0.0,0
2018-04-26,,,,,,0.43,0
2018-05-01,43.64974225405494,51.756123358164686,43.026174207729504,50.77492141723633,53082900.0,0.0,0
2018-06-01,51.09589255627391,60.51359954714237,49.197678635220385,56.28617858886719,45607000.0,0.0,0
2018-07-01,56.02940651788172,57.9276202214765,53.04911886271521,53.636009216308594,25957700.0,0.0,0
2018-07-19,,,,,,0.43,0
