Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,32.959999084472656,34.060001373291016,31.440000534057617,33.86000061035156,1515700,0,0
2016-11-28,33.56999969482422,33.939998626708984,30.809999465942383,31.049999237060547,1244200,0,0
2016-12-05,31.489999771118164,32.77000045776367,30.479999542236328,31.540000915527344,1026000,0,0
2016-12-12,31.459999084472656,34.029998779296875,31.110000610351562,32.38999938964844,1499500,0,0
2016-12-19,32.470001220703125,33.20000076293945,31.739999771118164,32.45000076293945,784700,0,0
2016-12-26,32.65999984741211,33.34000015258789,30.6200008392334,30.81999969482422,660700,0,0
2017-01-02,30.799999237060547,33.709999084472656,30.709999084472656,33.099998474121094,1027300,0,0
2017-01-09,33.220001220703125,33.220001220703125,30.3799991607666,30.93000030517578,1077300,0,0
2017-01-16,30.739999771118164,31.809999465942383,29.59000015258789,30.520000457763672,631100,0,0
2017-01-23,30.309999465942383,30.81999969482422,28.479999542236328,29.079999923706055,1314500,0,0
2017-01-30,28.940000534057617,30.280000686645508,28.610000610351562,29.690000534057617,905400,0,0
2017-02-06,29.56999969482422,30.3799991607666,28.8799991607666,30.06999969482422,986600,0,0
2017-02-13,30.540000915527344,31.149999618530273,29.920000076293945,31.020000457763672,924900,0,0
2017-02-20,31.170000076293945,32.65999984741211,30.260000228881836,32.130001068115234,1232300,0,0
2017-02-27,32.08000183105469,32.79999923706055,30.84000015258789,31.65999984741211,1348700,0,0
2017-03-06,31.549999237060547,32.369998931884766,30.700000762939453,32.2400016784668,731700,0,0
2017-03-13,32.22999954223633,35.36000061035156,31.8700008392334,34.93000030517578,1491700,0,0
2017-03-20,34.91999816894531,35.61000061035156,33.41999816894531,34.63999938964844,1400100,0,0
2017-03-27,34.15999984741211,35.56999969482422,33.380001068115234,35.20000076293945,930300,0,0
2017-04-03,35.220001220703125,35.470001220703125,32.72999954223633,34.290000915527344,1133700,0,0
2017-04-10,34.25,35.75,34.119998931884766,35.349998474121094,732900,0,0
2017-04-17,35.5099983215332,36.099998474121094,34.709999084472656,35.060001373291016,1148300,0,0
2017-04-24,35.33000183105469,37.59000015258789,34.599998474121094,36.790000915527344,1637400,0,0
2017-05-01,36.790000915527344,38.61000061035156,35.529998779296875,37.66999816894531,1514100,0,0
2017-05-08,37.68000030517578,38.970001220703125,37.08000183105469,38.84000015258789,1496200,0,0
2017-05-15,39.060001373291016,39.959999084472656,38.119998931884766,38.310001373291016,1417300,0,0
2017-05-22,38.40999984741211,39.459999084472656,38.150001525878906,39.2599983215332,1326400,0,0
2017-05-29,39.189998626708984,40.310001373291016,38.54999923706055,39.97999954223633,1153500,0,0
2017-06-05,40.04999923706055,40.47999954223633,38.34000015258789,39.22999954223633,1297700,0,0
2017-06-12,39.279998779296875,39.279998779296875,37.400001525878906,38.22999954223633,1397600,0,0
2017-06-19,38.38999938964844,46.810001373291016,37.97999954223633,44.20000076293945,1847400,0,0
2017-06-26,44.40999984741211,46.63999938964844,40.970001220703125,41.439998626708984,4778600,0,0
2017-07-03,41.400001525878906,42.16999816894531,40.75,41.38999938964844,941700,0,0
2017-07-10,41.18000030517578,42.790000915527344,40.59000015258789,42.29999923706055,1746300,0,0
2017-07-17,42.15999984741211,42.900001525878906,41.13999938964844,42.45000076293945,929600,0,0
2017-07-24,42.31999969482422,42.869998931884766,40.29999923706055,40.38999938964844,1579900,0,0
2017-07-31,40.4900016784668,43.0,40.119998931884766,41.529998779296875,1997800,0,0
2017-08-07,41.880001068115234,43.34000015258789,40.66999816894531,41.18000030517578,1777800,0,0
2017-08-14,41.400001525878906,41.86000061035156,39.34000015258789,40.209999084472656,935400,0,0
2017-08-21,40.029998779296875,42.2400016784668,39.9900016784668,41.31999969482422,856700,0,0
2017-08-28,41.66999816894531,43.93000030517578,41.40999984741211,43.47999954223633,1083400,0,0
2017-09-04,43.560001373291016,43.65999984741211,42.34000015258789,43.45000076293945,764300,0,0
