,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 11:30:00-04:00,290.17999267578125,292.0,289.8399963378906,290.29998779296875,170881,0,0
2021-07-26 12:30:00-04:00,290.57501220703125,291.4599914550781,289.8999938964844,290.864990234375,185947,0,0
2021-07-26 13:30:00-04:00,290.92999267578125,290.94000244140625,287.5700988769531,288.5799865722656,213412,0,0
2021-07-26 14:30:00-04:00,288.5050048828125,289.7099914550781,288.0299987792969,289.7099914550781,249376,0,0
2021-07-26 15:30:00-04:00,289.6300048828125,290.3900146484375,289.20001220703125,290.05999755859375,285677,0,0
2021-07-27 09:30:00-04:00,276.3900146484375,280.29998779296875,265.0600891113281,267.57989501953125,2008672,0,0
2021-07-27 10:30:00-04:00,267.4549865722656,267.4599914550781,257.67999267578125,258.8299865722656,1557050,0,0
2021-07-27 11:30:00-04:00,258.7101135253906,268.0,255.75050354003906,266.614990234375,1629102,0,0
2021-07-27 12:30:00-04:00,266.5400085449219,266.7250061035156,261.7500915527344,263.5882873535156,707093,0,0
2021-07-27 13:30:00-04:00,263.5050048828125,269.3599853515625,262.9237060546875,267.3949890136719,580941,0,0
2021-07-27 14:30:00-04:00,267.43499755859375,273.54998779296875,264.5,271.3999938964844,655160,0,0
2021-07-27 15:30:00-04:00,271.42999267578125,272.6199951171875,270.4599914550781,270.7724914550781,692781,0,0
2021-07-28 09:30:00-04:00,274.0,275.489013671875,264.9700012207031,272.8999938964844,1247011,0,0
2021-07-28 10:30:00-04:00,272.7550048828125,275.94000244140625,270.60009765625,274.44000244140625,905288,0,0
2021-07-28 11:30:00-04:00,274.4313049316406,274.82000732421875,272.5199890136719,273.9200134277344,655726,0,0
2021-07-28 12:30:00-04:00,273.8800048828125,274.6700134277344,272.3800048828125,273.93499755859375,241179,0,0
2021-07-28 13:30:00-04:00,273.8699951171875,274.8789978027344,272.2349853515625,274.3349914550781,333135,0,0
2021-07-28 14:30:00-04:00,274.3450012207031,275.5,273.5199890136719,275.5,378624,0,0
2021-07-28 15:30:00-04:00,275.5299987792969,276.3800048828125,273.8599853515625,275.5,444986,0,0
2021-07-29 09:30:00-04:00,283.0199890136719,289.44000244140625,281.0,287.5799865722656,1065372,0,0
2021-07-29 10:30:00-04:00,288.0,288.3900146484375,286.3500061035156,288.04998779296875,274386,0,0
2021-07-29 11:30:00-04:00,288.05999755859375,288.0799865722656,286.0400085449219,286.135009765625,198663,0,0
2021-07-29 12:30:00-04:00,286.239990234375,286.8500061035156,284.739990234375,286.3900146484375,154554,0,0
2021-07-29 13:30:00-04:00,286.3999938964844,286.8800048828125,284.81500244140625,286.04998779296875,233964,0,0
2021-07-29 14:30:00-04:00,286.0849914550781,286.5199890136719,284.489990234375,284.5400085449219,153379,0,0
2021-07-29 15:30:00-04:00,284.6600036621094,285.2200012207031,284.4800109863281,285.010009765625,262964,0,0
2021-07-30 09:30:00-04:00,278.510009765625,285.9800109863281,278.510009765625,284.69000244140625,418242,0,0
2021-07-30 10:30:00-04:00,284.70001220703125,284.8599853515625,280.3999938964844,281.4800109863281,172410,0,0
2021-07-30 11:30:00-04:00,281.4800109863281,282.6499938964844,280.9032897949219,282.57000732421875,143767,0,0
2021-07-30 12:30:00-04:00,282.6099853515625,283.1549987792969,279.1210021972656,279.3299865722656,197443,0,0
2021-07-30 13:30:00-04:00,279.3500061035156,279.5899963378906,274.8599853515625,274.9800109863281,385305,0,0
2021-07-30 14:30:00-04:00,275.1300048828125,276.3800048828125,273.1099853515625,274.7099914550781,362915,0,0
2021-07-30 15:30:00-04:00,274.7699890136719,276.3399963378906,274.3800048828125,276.3399963378906,389693,0,0
2021-08-02 09:30:00-04:00,279.7950134277344,282.92498779296875,276.4100036621094,282.2650146484375,459924,0,0
2021-08-02 10:30:00-04:00,282.2099914550781,284.7799987792969,280.8699951171875,284.4100036621094,214547,0,0
2021-08-02 11:30:00-04:00,284.6000061035156,285.0899963378906,282.4700012207031,284.4226989746094,148581,0,0
2021-08-02 12:30:00-04:00,284.4700012207031,286.52288818359375,284.4700012207031,286.2799987792969,156816,0,0
2021-08-02 13:30:00-04:00,286.19000244140625,286.4638977050781,284.489990234375,285.9700012207031,128668,0,0
2021-08-02 14:30:00-04:00,285.8500061035156,286.239990234375,282.2926940917969,282.6099853515625,188190,0,0
2021-08-02 15:30:00-04:00,282.5299987792969,282.8450012207031,280.92999267578125,281.29998779296875,311174,0,0
2021-08-03 09:30:00-04:00,281.2900085449219,283.0,277.2349853515625,279.54998779296875,408987,0,0
2021-08-03 10:30:00-04:00,279.4800109863281,280.2799987792969,277.3599853515625,278.2066955566406,333111,0,0
2021-08-03 11:30:00-04:00,278.07000732421875,282.81500244140625,277.8399963378906,281.79998779296875,202202,0,0
2021-08-03 12:30:00-04:00,281.7200012207031,282.32000732421875,279.3999938964844,279.7799987792969,108211,0,0
2021-08-03 13:30:00-04:00,279.9800109863281,280.989990234375,279.7449951171875,280.6050109863281,125103,0,0
2021-08-03 14:30:00-04:00,280.57000732421875,282.677001953125,280.260009765625,281.7699890136719,98256,0,0
2021-08-03 15:30:00-04:00,281.7699890136719,283.24639892578125,281.6000061035156,283.1300048828125,124917,0,0
2021-08-04 09:30:00-04:00,284.89801025390625,290.7799987792969,283.9200134277344,289.2200012207031,582170,0,0
2021-08-04 10:30:00-04:00,289.4100036621094,290.0,287.07000732421875,289.80999755859375,167236,0,0
2021-08-04 11:30:00-04:00,290.05999755859375,290.239990234375,287.7950134277344,289.739990234375,194047,0,0
2021-08-04 12:30:00-04:00,289.739990234375,292.04998779296875,289.5544128417969,291.4800109863281,199474,0,0
2021-08-04 13:30:00-04:00,291.5199890136719,291.7799987792969,290.44000244140625,291.70001220703125,162820,0,0
2021-08-04 14:30:00-04:00,291.7049865722656,293.5299987792969,291.7049865722656,292.4700012207031,284556,0,0
2021-08-04 15:30:00-04:00,292.45001220703125,293.9700012207031,291.9930114746094,293.510009765625,319877,0,0
2021-08-05 09:30:00-04:00,291.9100036621094,306.25,291.9100036621094,305.1099853515625,1463506,0,0
2021-08-05 10:30:00-04:00,305.3450012207031,306.239990234375,303.5299987792969,304.54998779296875,363913,0,0
2021-08-05 11:30:00-04:00,304.7099914550781,307.17999267578125,303.0332946777344,306.7349853515625,301877,0,0
2021-08-05 12:30:00-04:00,306.7699890136719,307.0450134277344,305.8399963378906,306.2799987792969,232907,0,0
2021-08-05 13:30:00-04:00,306.3399963378906,307.489990234375,305.67999267578125,306.2099914550781,239104,0,0
2021-08-05 14:30:00-04:00,306.1600036621094,307.3900146484375,304.20001220703125,304.364990234375,330680,0,0
2021-08-05 15:30:00-04:00,304.29998779296875,304.7699890136719,302.6600036621094,303.8500061035156,585290,0,0
2021-08-06 09:30:00-04:00,304.989990234375,304.989990234375,300.04998779296875,302.5799865722656,477784,0,0
2021-08-06 10:30:00-04:00,302.239990234375,303.1899108886719,296.49969482421875,300.70001220703125,420166,0,0
2021-08-06 11:30:00-04:00,300.54998779296875,302.69000244140625,299.91009521484375,302.0350036621094,398191,0,0
2021-08-06 12:30:00-04:00,302.0350036621094,302.7900085449219,300.8999938964844,302.4800109863281,140952,0,0
2021-08-06 13:30:00-04:00,302.5,304.1600036621094,302.4100036621094,303.1600036621094,135591,0,0
2021-08-06 14:30:00-04:00,303.1700134277344,303.8299865722656,302.0899963378906,302.9200134277344,120306,0,0
2021-08-06 15:30:00-04:00,302.9599914550781,303.8299865722656,302.70001220703125,302.739990234375,243282,0,0
2021-08-09 09:30:00-04:00,303.2300109863281,304.5,298.4200134277344,303.989990234375,349757,0,0
2021-08-09 10:30:00-04:00,304.1499938964844,305.3800048828125,303.0799865722656,304.260009765625,232776,0,0
2021-08-09 11:30:00-04:00,304.3945007324219,306.6499938964844,303.5199890136719,306.5299987792969,125163,0,0
2021-08-09 12:30:00-04:00,306.5400085449219,308.8900146484375,305.9100036621094,308.8900146484375,197047,0,0
2021-08-09 13:30:00-04:00,308.760009765625,311.42999267578125,308.739990234375,310.2200012207031,284312,0,0
2021-08-09 14:30:00-04:00,310.2958984375,311.1099853515625,309.3999938964844,310.4700012207031,224222,0,0
2021-08-09 15:30:00-04:00,310.4599914550781,310.75,306.9599914550781,307.1199951171875,329244,0,0
2021-08-10 09:30:00-04:00,308.82000732421875,310.20001220703125,303.3900146484375,303.3900146484375,464083,0,0
2021-08-10 10:30:00-04:00,303.44500732421875,303.44500732421875,299.25,300.17999267578125,370445,0,0
2021-08-10 11:30:00-04:00,300.17999267578125,301.0,299.25,299.6000061035156,212734,0,0
2021-08-10 12:30:00-04:00,299.6116027832031,300.3500061035156,298.7300109863281,298.8699951171875,117949,0,0
2021-08-10 13:30:00-04:00,298.79998779296875,299.20001220703125,295.8699951171875,297.3399963378906,198371,0,0
2021-08-10 14:30:00-04:00,297.3399963378906,298.29998779296875,296.75,297.51800537109375,190223,0,0
2021-08-10 15:30:00-04:00,297.6400146484375,297.989990234375,296.3900146484375,297.1199951171875,244126,0,0
2021-08-11 09:30:00-04:00,302.3599853515625,304.989990234375,296.8900146484375,299.6300048828125,459802,0,0
2021-08-11 10:30:00-04:00,299.5,300.4800109863281,293.3599853515625,295.5950012207031,234470,0,0
2021-08-11 11:30:00-04:00,295.4200134277344,296.20001220703125,292.6000061035156,295.42999267578125,179363,0,0
2021-08-11 12:30:00-04:00,295.3599853515625,296.69000244140625,295.07000732421875,295.89129638671875,100889,0,0
2021-08-11 13:30:00-04:00,295.69000244140625,295.82000732421875,293.82000732421875,295.80999755859375,123877,0,0
2021-08-11 14:30:00-04:00,295.8800048828125,296.6199951171875,295.4700012207031,296.1400146484375,127748,0,0
2021-08-11 15:30:00-04:00,296.1300048828125,297.3299865722656,295.94439697265625,296.989990234375,220404,0,0
2021-08-12 09:30:00-04:00,301.2300109863281,302.6600036621094,295.6400146484375,302.5,536664,0,0
2021-08-12 10:30:00-04:00,302.79998779296875,306.9776916503906,302.5,306.75,465584,0,0
2021-08-12 11:30:00-04:00,306.82000732421875,308.5307922363281,306.1460876464844,306.9599914550781,305725,0,0
2021-08-12 12:30:00-04:00,307.0,307.2799987792969,304.1600036621094,304.95001220703125,122949,0,0
2021-08-12 13:30:00-04:00,305.0199890136719,306.32501220703125,304.4849853515625,305.6650085449219,162326,0,0
2021-08-12 14:30:00-04:00,305.57000732421875,305.9800109863281,303.44000244140625,304.3399963378906,270036,0,0
2021-08-12 15:30:00-04:00,304.3999938964844,306.4100036621094,304.32000732421875,306.239990234375,348367,0,0
2021-08-13 09:30:00-04:00,307.0,315.0,306.92999267578125,310.5968017578125,728195,0,0
2021-08-13 10:30:00-04:00,310.4549865722656,310.6000061035156,304.30999755859375,304.5802917480469,317095,0,0
2021-08-13 11:30:00-04:00,304.5799865722656,308.239990234375,303.3534851074219,307.3500061035156,222716,0,0
2021-08-13 12:30:00-04:00,307.3399963378906,308.0799865722656,304.739990234375,305.864990234375,186673,0,0
2021-08-13 13:30:00-04:00,305.94000244140625,306.5350036621094,305.0299987792969,305.8999938964844,72624,0,0
2021-08-13 14:30:00-04:00,305.81500244140625,306.3800048828125,304.7900085449219,305.5400085449219,119483,0,0
2021-08-13 15:30:00-04:00,305.55999755859375,306.79998779296875,304.8500061035156,306.7099914550781,190151,0,0
2021-08-16 09:30:00-04:00,305.0,305.44000244140625,288.8599853515625,290.6600036621094,919668,0,0
2021-08-16 10:30:00-04:00,290.7699890136719,292.9049987792969,285.75,286.1099853515625,698574,0,0
2021-08-16 11:30:00-04:00,286.1499938964844,294.2250061035156,286.1499938964844,293.2257995605469,444079,0,0
2021-08-16 12:30:00-04:00,293.2200012207031,293.4100036621094,289.5400085449219,290.0299987792969,319928,0,0
2021-08-16 13:30:00-04:00,290.1400146484375,292.2099914550781,289.3800048828125,289.7749938964844,254880,0,0
2021-08-16 14:30:00-04:00,289.80999755859375,290.6700134277344,289.1000061035156,290.46240234375,450894,0,0
2021-08-16 15:30:00-04:00,290.489990234375,290.8699951171875,289.0799865722656,290.489990234375,444724,0,0
2021-08-17 09:30:00-04:00,296.0199890136719,311.7499084472656,288.1700134277344,311.1449890136719,2557268,0,0
2021-08-17 10:30:00-04:00,311.1549987792969,317.2550048828125,309.6401062011719,310.6265869140625,1468745,0,0
2021-08-17 11:30:00-04:00,310.1400146484375,311.8550109863281,306.2799987792969,311.5859069824219,753240,0,0
2021-08-17 12:30:00-04:00,311.54998779296875,311.9515075683594,306.8900146484375,308.9598083496094,451388,0,0
2021-08-17 13:30:00-04:00,309.1000061035156,313.8599853515625,308.2099914550781,312.3800048828125,473030,0,0
2021-08-17 14:30:00-04:00,312.2300109863281,313.1600036621094,310.0899963378906,310.19000244140625,456752,0,0
2021-08-17 15:30:00-04:00,310.2900085449219,310.989990234375,306.4800109863281,308.1099853515625,699250,0,0
2021-08-18 09:30:00-04:00,311.4100036621094,314.9798889160156,305.5,313.6400146484375,1004936,0,0
2021-08-18 10:30:00-04:00,313.7898864746094,321.20001220703125,313.54998779296875,320.2099914550781,884654,0,0
2021-08-18 11:30:00-04:00,318.83990478515625,324.79998779296875,318.57000732421875,323.2900085449219,574093,0,0
2021-08-18 12:30:00-04:00,323.67999267578125,326.04998779296875,323.25,325.25,376476,0,0
2021-08-18 13:30:00-04:00,325.1300048828125,326.7900085449219,321.760009765625,325.2850036621094,798371,0,0
2021-08-18 14:30:00-04:00,325.3699951171875,326.7099914550781,323.1099853515625,323.3500061035156,484337,0,0
2021-08-18 15:30:00-04:00,323.30999755859375,323.489990234375,318.45001220703125,318.6099853515625,619051,0,0
2021-08-19 09:30:00-04:00,311.44000244140625,327.79998779296875,310.5,327.5,1408342,0,0
2021-08-19 10:30:00-04:00,327.6000061035156,328.3500061035156,320.8999938964844,322.375,1375189,0,0
2021-08-19 11:30:00-04:00,322.3399963378906,325.68499755859375,321.29998779296875,322.3599853515625,368353,0,0
2021-08-19 12:30:00-04:00,322.3500061035156,323.44000244140625,320.91009521484375,322.0400085449219,325022,0,0
2021-08-19 13:30:00-04:00,322.2099914550781,323.7998962402344,319.55010986328125,319.92498779296875,535966,0,0
2021-08-19 14:30:00-04:00,319.82000732421875,323.14990234375,318.8999938964844,322.5299987792969,456043,0,0
2021-08-19 15:30:00-04:00,322.5,322.760009765625,319.7900085449219,321.1199951171875,361826,0,0
2021-08-20 09:30:00-04:00,316.989990234375,321.989990234375,313.2900085449219,315.32000732421875,1355642,0,0
2021-08-20 10:30:00-04:00,315.18499755859375,317.25,310.6200866699219,310.79998779296875,1246155,0,0
2021-08-20 11:30:00-04:00,310.9798889160156,313.7699890136719,308.52801513671875,309.87939453125,592228,0,0
2021-08-20 12:30:00-04:00,310.0198974609375,311.739990234375,309.3699951171875,311.6600036621094,279001,0,0
2021-08-20 13:30:00-04:00,311.7200012207031,313.56988525390625,311.05999755859375,313.0199890136719,352497,0,0
2021-08-20 14:30:00-04:00,312.9234924316406,313.3399963378906,311.2799987792969,311.54998779296875,258355,0,0
2021-08-20 15:30:00-04:00,311.635009765625,311.82000732421875,309.07000732421875,309.3299865722656,540894,0,0
2021-08-23 09:30:00-04:00,312.8699951171875,314.2898864746094,306.6099853515625,309.1050109863281,1080148,0,0
2021-08-23 10:30:00-04:00,309.25,309.69000244140625,306.2300109863281,309.5799865722656,425848,0,0
2021-08-23 11:30:00-04:00,309.6000061035156,312.95989990234375,309.4100036621094,312.8900146484375,287780,0,0
2021-08-23 12:30:00-04:00,312.92999267578125,315.45001220703125,312.739990234375,314.94000244140625,289516,0,0
2021-08-23 13:30:00-04:00,314.9200134277344,316.2799072265625,314.04010009765625,314.7099914550781,207381,0,0
2021-08-23 14:30:00-04:00,314.6600036621094,315.739990234375,314.3399963378906,315.1401062011719,221961,0,0
2021-08-23 15:30:00-04:00,315.2099914550781,316.44500732421875,315.04998779296875,315.2300109863281,507648,0,0
2021-08-24 09:30:00-04:00,319.989990234375,321.5299987792969,312.75,315.4700012207031,715245,0,0
2021-08-24 10:30:00-04:00,315.67999267578125,317.2349853515625,313.010009765625,313.20001220703125,334297,0,0
2021-08-24 11:30:00-04:00,313.1000061035156,314.6000061035156,312.3905944824219,312.4200134277344,225205,0,0
2021-08-24 12:30:00-04:00,312.4700012207031,313.1600036621094,311.6000061035156,311.7699890136719,192078,0,0
2021-08-24 13:30:00-04:00,311.6400146484375,312.8399963378906,310.8699951171875,311.9700927734375,163568,0,0
2021-08-24 14:30:00-04:00,312.05499267578125,313.4100036621094,311.0199890136719,313.30999755859375,197562,0,0
2021-08-24 15:30:00-04:00,313.2300109863281,313.4700012207031,311.79998779296875,311.8599853515625,333059,0,0
2021-08-25 09:30:00-04:00,314.42999267578125,318.1000061035156,312.2004089355469,315.2099914550781,611350,0,0
2021-08-25 10:30:00-04:00,315.07000732421875,319.55999755859375,314.5,318.82000732421875,334760,0,0
2021-08-25 11:30:00-04:00,318.7749938964844,320.010009765625,317.6700134277344,318.7200012207031,277527,0,0
2021-08-25 12:30:00-04:00,318.7099914550781,320.0199890136719,318.2799987792969,319.439697265625,162196,0,0
2021-08-25 13:30:00-04:00,319.42999267578125,319.8699951171875,318.1400146484375,318.7099914550781,134728,0,0
2021-08-25 14:30:00-04:00,318.7699890136719,320.0,318.25,319.8699951171875,194803,0,0
2021-08-25 15:30:00-04:00,319.9150085449219,320.7799987792969,319.80999755859375,319.80999755859375,310105,0,0
2021-08-26 09:30:00-04:00,316.2699890136719,319.1400146484375,313.04998779296875,314.1600036621094,752921,0,0
2021-08-26 10:30:00-04:00,314.3879089355469,318.4100036621094,313.75,318.19000244140625,338488,0,0
2021-08-26 11:30:00-04:00,318.25,321.82000732421875,317.5600891113281,320.010009765625,239389,0,0
2021-08-26 12:30:00-04:00,320.010009765625,321.7799987792969,319.35009765625,320.7900085449219,194787,0,0
2021-08-26 13:30:00-04:00,320.8399963378906,322.80499267578125,320.8399963378906,322.1400146484375,306719,0,0
2021-08-26 14:30:00-04:00,322.0,322.2538146972656,319.2200012207031,320.7200012207031,228655,0,0
2021-08-26 15:30:00-04:00,320.70001220703125,322.2799987792969,320.6600036621094,321.7799987792969,429240,0,0
2021-08-27 09:30:00-04:00,319.8500061035156,325.6300048828125,317.0249938964844,323.1650085449219,546326,0,0
2021-08-27 10:30:00-04:00,323.32501220703125,323.6199951171875,321.54010009765625,322.7900085449219,253190,0,0
2021-08-27 11:30:00-04:00,322.69000244140625,324.2200012207031,321.260009765625,321.6600036621094,176500,0,0
2021-08-27 12:30:00-04:00,321.70001220703125,322.8500061035156,320.91668701171875,322.1000061035156,162847,0,0
2021-08-27 13:30:00-04:00,322.260009765625,322.3900146484375,320.29998779296875,320.92999267578125,149235,0,0
2021-08-27 14:30:00-04:00,321.0,322.0,320.70001220703125,321.989990234375,182457,0,0
2021-08-27 15:30:00-04:00,322.0,322.0400085449219,320.1700134277344,321.0,392330,0,0
2021-08-30 09:30:00-04:00,325.0,337.4989929199219,324.0400085449219,333.739990234375,1142768,0,0
2021-08-30 10:30:00-04:00,333.94000244140625,334.9200134277344,328.3800048828125,329.6806945800781,612003,0,0
2021-08-30 11:30:00-04:00,329.8699951171875,333.6300048828125,329.5400085449219,332.3500061035156,359030,0,0
2021-08-30 12:30:00-04:00,332.2850036621094,333.3533020019531,331.4800109863281,332.6199951171875,202242,0,0
2021-08-30 13:30:00-04:00,332.5849914550781,333.4549865722656,331.8399963378906,332.44000244140625,218035,0,0
2021-08-30 14:30:00-04:00,332.3999938964844,335.1199951171875,332.3999938964844,334.1600036621094,396438,0,0
2021-08-30 15:30:00-04:00,334.07000732421875,334.1099853515625,331.3599853515625,331.70001220703125,445311,0,0
2021-08-31 09:30:00-04:00,338.0,344.7699890136719,330.2699890136719,335.2099914550781,1540432,0,0
2021-08-31 10:30:00-04:00,335.2149963378906,337.5390930175781,334.9649963378906,335.7850036621094,574306,0,0
2021-08-31 11:30:00-04:00,335.7200012207031,337.66650390625,334.3299865722656,337.5,382426,0,0
2021-08-31 12:30:00-04:00,337.54998779296875,339.87890625,337.0,338.1199951171875,440405,0,0
2021-08-31 13:30:00-04:00,338.1700134277344,339.8699951171875,337.66009521484375,339.7149963378906,403788,0,0
2021-08-31 14:30:00-04:00,339.7900085449219,339.8999938964844,337.360107421875,337.57000732421875,590529,0,0
2021-08-31 15:30:00-04:00,337.5,338.6099853515625,336.07000732421875,338.6099853515625,939730,0,0
2021-09-01 09:30:00-04:00,340.0,349.2171936035156,338.989990234375,348.4750061035156,1749377,0,0
2021-09-01 10:30:00-04:00,348.2200012207031,349.1300048828125,345.0,345.25799560546875,398864,0,0
2021-09-01 11:30:00-04:00,345.2850036621094,346.32000732421875,343.0,344.5799865722656,395898,0,0
