Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,17.11485962008829,21.068317599416254,17.072891500960377,20.153398513793945,354660200.0,0.0,0
2011-12-01,20.06945999980406,21.857329991811,20.00231005086837,21.303340911865234,364271000.0,0.0,0
2012-01-01,21.538366338358045,23.14157275552094,21.353704380704364,22.520435333251953,299912600.0,0.0,0
2012-01-23,,,,,,0.14,0
2012-02-01,22.918373729462314,24.06598059380123,22.36144724752715,23.947843551635742,300001500.0,0.0,0
2012-03-01,23.973162439530174,26.63965980164831,23.441551306163653,26.479331970214844,352719500.0,0.0,0
2012-04-01,26.420260671865755,27.247213536716647,25.593309416489436,26.555273056030273,218930100.0,0.0,0
2012-05-01,26.715636419891066,27.31741551645688,21.426754353763585,22.64726448059082,415679200.0,0.0,0
2012-06-01,22.14719576121657,24.333945290854345,22.0624393183037,24.105100631713867,313597300.0,0.0,0
2012-07-01,24.122042411594187,24.266130576817428,21.282660546834645,21.50303077697754,285517100.0,0.0,0
2012-07-23,,,,,,0.16,0
2012-08-01,21.696981323461316,24.48586088268609,21.117030316715258,24.289701461791992,353219500.0,0.0,0
2012-09-01,24.35791634892308,26.06365281981971,23.718265172336842,25.790735244750977,245529100.0,0.0,0
2012-10-01,25.85043657474332,28.391985232693585,25.620163380228117,27.615875244140625,236740500.0,0.0,0
2012-11-01,27.9318954354664,31.08591149086345,26.76628037984653,30.931638717651367,271673700.0,0.0,0
2012-12-01,30.794517528914913,31.257335995867205,29.311787198385606,30.443119049072266,203661300.0,0.0,0
2013-01-01,30.965925967582805,33.64855149658156,29.50890697467516,32.73148727416992,193293100.0,0.0,0
2013-02-01,33.09747047762875,34.414481880067925,30.868017892807046,32.8392333984375,198474000.0,0.0,0
2013-03-01,32.6326326889342,34.16484177849745,32.322746966626646,32.641239166259766,152131800.0,0.0,0
2013-04-01,32.53793842566724,33.93242060977356,31.926776865901882,33.07162857055664,179649000.0,0.0,0
2013-05-01,33.14186950565197,37.89618044867845,32.83067771632639,36.400733947753906,181833100.0,0.0,0
2013-06-01,36.40937234527962,36.70327530033533,33.60000712393858,35.35478210449219,174621800.0,0.0,0
2013-07-01,35.605470598003066,39.158238521494965,35.39801157477094,38.535858154296875,133352000.0,0.0,0
2013-07-22,,,,,,0.18,0
2013-08-01,39.00564706931846,41.236276889698374,37.77316044026812,39.76944351196289,181930100.0,0.0,0
2013-09-01,40.14266254488138,42.67707338007367,39.2052755383542,41.32307434082031,128951500.0,0.0,0
2013-10-01,41.34909794185342,44.039742356264824,40.01245542500821,43.20650863647461,166894000.0,0.0,0
2013-11-01,43.41387409955511,45.37416334568399,41.08766246592074,41.366458892822266,167618100.0,0.0,0
2013-12-01,41.45358943475625,43.22220508653425,39.859219076412124,43.16992950439453,121741000.0,0.0,0
