Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,37.007999420166016,39.448001861572266,36.742000579833984,39.33000183105469,86112000.0,0,0.0
2016-11-28,39.09600067138672,39.869998931884766,36.0,36.29399871826172,108421500.0,0,0.0
2016-12-05,36.50199890136719,38.768001556396484,36.50199890136719,38.43600082397461,94211500.0,0,0.0
2016-12-12,38.560001373291016,40.599998474121094,38.236000061035156,40.49800109863281,102151000.0,0,0.0
2016-12-19,40.49800109863281,42.689998626708984,39.96799850463867,42.667999267578125,105832000.0,0,0.0
2016-12-26,42.97600173950195,44.7599983215332,42.33599853515625,42.737998962402344,91929000.0,0,0.0
2017-01-02,42.97200012207031,46.0620002746582,42.19200134277344,45.801998138427734,142882000.0,0,0.0
2017-01-09,45.79399871826172,47.56999969482422,45.11600112915039,47.54999923706055,105867500.0,0,0.0
2017-01-16,47.34000015258789,49.736000061035156,46.874000549316406,48.94599914550781,101615500.0,0,0.0
2017-01-23,49.16999816894531,51.69200134277344,49.099998474121094,50.59000015258789,113447000.0,0,0.0
2017-01-30,50.50600051879883,51.178001403808594,49.41999816894531,50.26599884033203,82812500.0,0,0.0
2017-02-06,50.20000076293945,54.236000061035156,50.125999450683594,53.84600067138672,115901000.0,0,0.0
2017-02-13,54.14799880981445,57.47800064086914,52.83000183105469,54.44599914550781,163285500.0,0,0.0
2017-02-20,55.09000015258789,56.689998626708984,50.040000915527344,51.400001525878906,187592500.0,0,0.0
2017-02-27,49.63399887084961,50.970001220703125,48.402000427246094,50.31399917602539,143098000.0,0,0.0
2017-03-06,49.582000732421875,50.77799987792969,48.599998474121094,48.737998962402344,87429000.0,0,0.0
2017-03-13,48.9640007019043,53.150001525878906,48.555999755859375,52.29999923706055,147907500.0,0,0.0
2017-03-20,52.119998931884766,52.959999084472656,50.04800033569336,52.63199996948242,117748500.0,0,0.0
2017-03-27,52.119998931884766,56.400001525878906,51.95000076293945,55.65999984741211,126688000.0,0,0.0
2017-04-03,57.380001068115234,60.97600173950195,56.91600036621094,60.507999420166016,210021500.0,0,0.0
2017-04-10,61.83000183105469,62.74599838256836,59.060001373291016,60.79999923706055,143622000.0,0,0.0
2017-04-17,60.540000915527344,61.83000183105469,59.58000183105469,61.119998931884766,108658000.0,0,0.0
2017-04-24,61.84400177001953,62.959999084472656,61.172000885009766,62.81399917602539,122451500.0,0,0.0
2017-05-01,62.97600173950195,65.53199768066406,58.152000427246094,61.66999816894531,218375500.0,0,0.0
2017-05-08,62.18000030517578,65.4000015258789,61.16400146484375,64.96199798583984,156500000.0,0,0.0
2017-05-15,63.67599868774414,64.04000091552734,61.0620002746582,62.16600036621094,144139000.0,0,0.0
2017-05-22,62.560001373291016,65.0979995727539,60.69599914550781,65.02799987792969,132485500.0,0,0.0
2017-05-29,65.19999694824219,68.97599792480469,65.1520004272461,67.97000122070312,154722500.0,0,0.0
2017-06-05,67.69999694824219,75.3740005493164,66.84200286865234,71.46399688720703,267960500.0,0,0.0
2017-06-12,71.5979995727539,76.8499984741211,70.1240005493164,74.27999877929688,261507500.0,0,0.0
2017-06-19,75.0,77.39800262451172,73.55999755859375,76.69000244140625,164434000.0,0,0.0
2017-06-26,77.33799743652344,77.38999938964844,70.81999969482422,72.3219985961914,169862500.0,0,0.0
2017-07-03,74.0479965209961,74.2699966430664,61.2599983215332,62.64400100708008,284267500.0,0,0.0
2017-07-10,62.58000183105469,66.62000274658203,60.625999450683594,65.55599975585938,249730500.0,0,0.0
2017-07-17,65.10800170898438,66.33000183105469,62.689998626708984,65.68000030517578,163377000.0,0,0.0
