Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30,25.510000228881836,25.65999984741211,24.959999084472656,25.219999313354492,3510100,0,0
2020-01-06,25.479999542236328,26.6200008392334,25.09000015258789,26.3700008392334,4968200,0,0
2020-01-13,26.510000228881836,27.579999923706055,26.290000915527344,26.81999969482422,5164500,0,0
2020-01-20,26.850000381469727,27.389999389648438,26.139999389648438,26.350000381469727,4075400,0,0
2020-01-27,25.790000915527344,27.139999389648438,24.549999237060547,24.799999237060547,5233400,0,0
2020-02-03,24.950000762939453,26.260000228881836,24.360000610351562,24.530000686645508,5334300,0,0
2020-02-10,24.479999542236328,27.84000015258789,24.459999084472656,27.190000534057617,6967200,0,0
2020-02-17,27.149999618530273,28.43000030517578,24.350000381469727,26.690000534057617,8084000,0,0
2020-02-24,26.299999237060547,27.389999389648438,22.010000228881836,22.709999084472656,11072100,0,0
2020-03-02,23.239999771118164,25.799999237060547,21.40999984741211,22.079999923706055,8694600,0,0
2020-03-09,20.43000030517578,20.75,14.609999656677246,15.899999618530273,12304000,0,0
2020-03-16,9.800000190734863,14.289999961853027,9.0,11.399999618530273,14360600,0,0
2020-03-23,11.5,15.739999771118164,10.65999984741211,13.329999923706055,9437400,0,0
2020-03-30,13.300000190734863,13.4399995803833,10.579999923706055,10.90999984741211,8577500,0,0
2020-04-06,11.649999618530273,15.09000015258789,11.449999809265137,15.039999961853027,7325000,0,0
2020-04-13,14.960000038146973,15.0,12.489999771118164,14.619999885559082,6085200,0,0
2020-04-20,13.970000267028809,14.84000015258789,13.289999961853027,14.729999542236328,4954700,0,0
2020-04-27,15.0,20.15999984741211,14.890000343322754,17.239999771118164,10236300,0,0
2020-05-04,16.729999542236328,17.969999313354492,16.200000762939453,17.889999389648438,5179100,0,0
2020-05-11,17.3700008392334,17.940000534057617,14.289999961853027,16.09000015258789,6329000,0,0
2020-05-18,17.010000228881836,19.209999084472656,17.010000228881836,19.18000030517578,5222400,0,0
2020-05-25,20.0,22.6299991607666,19.780000686645508,20.809999465942383,6125800,0,0
2020-06-01,20.920000076293945,24.25,20.690000534057617,23.540000915527344,6683500,0,0
2020-06-08,24.479999542236328,24.649999618530273,20.1299991607666,20.989999771118164,5764100,0,0
2020-06-15,20.0,23.850000381469727,20.0,21.579999923706055,4017900,0,0
2020-06-22,21.31999969482422,22.270000457763672,19.34000015258789,19.350000381469727,5205900,0,0
2020-06-29,19.68000030517578,21.0,19.5,20.06999969482422,3493300,0,0
2020-07-06,20.6200008392334,21.139999389648438,19.030000686645508,19.90999984741211,4250500,0,0
2020-07-13,20.25,22.459999084472656,19.110000610351562,22.049999237060547,4548500,0,0
2020-07-20,21.860000610351562,24.0,21.6200008392334,23.100000381469727,3692300,0,0
2020-07-27,23.06999969482422,26.0,22.510000228881836,23.690000534057617,6932300,0,0
2020-08-03,25.010000228881836,27.43000030517578,24.729999542236328,26.920000076293945,7156300,0,0
2020-08-10,27.100000381469727,31.979999542236328,26.829999923706055,30.270000457763672,37858600,0,0
2020-08-17,30.299999237060547,30.920000076293945,27.950000762939453,28.6200008392334,9479900,0,0
2020-08-24,29.020000457763672,32.470001220703125,27.6299991607666,31.670000076293945,23223200,0,0
2020-08-31,31.479999542236328,31.739999771118164,28.440000534057617,30.020000457763672,16849400,0,0
2020-09-07,29.43000030517578,32.099998474121094,29.0,31.899999618530273,14552000,0,0
2020-09-14,32.25,33.45000076293945,31.110000610351562,31.709999084472656,15858000,0,0
2020-09-21,30.6299991607666,31.010000228881836,29.260000228881836,30.59000015258789,9885500,0,0
2020-09-28,31.440000534057617,33.880001068115234,31.31999969482422,33.689998626708984,10359000,0,0
2020-10-05,34.150001525878906,34.4900016784668,32.83000183105469,34.0,8788200,0,0
2020-10-12,34.400001525878906,34.689998626708984,33.0,33.5,5378600,0,0
2020-10-19,33.619998931884766,34.4900016784668,31.59000015258789,32.65999984741211,6660700,0,0
2020-10-26,31.81999969482422,32.970001220703125,29.729999542236328,30.299999237060547,10909500,0,0
2020-11-02,31.209999084472656,36.06999969482422,30.780000686645508,34.09000015258789,13684800,0,0
2020-11-09,35.86000061035156,36.880001068115234,32.13999938964844,34.84000015258789,10129900,0,0
2020-11-16,36.02000045776367,36.849998474121094,34.58000183105469,35.7599983215332,7967300,0,0
2020-11-23,36.08000183105469,38.09000015258789,35.95000076293945,37.93000030517578,5375400,0,0
2020-11-30,37.810001373291016,38.47999954223633,34.41999816894531,35.29999923706055,9435300,0,0
2020-12-07,35.7400016784668,37.34000015258789,34.7599983215332,35.77000045776367,7162700,0,0
2020-12-14,36.040000915527344,39.939998626708984,35.31999969482422,39.439998626708984,9745400,0,0
2020-12-21,38.38999938964844,42.279998779296875,38.279998779296875,42.27000045776367,6461500,0,0
2020-12-28,42.779998779296875,42.84000015258789,40.52000045776367,40.810001373291016,22369700,0,0
2021-01-04,41.25,42.54999923706055,38.369998931884766,40.16999816894531,17330500,0,0
2021-01-11,39.63999938964844,41.630001068115234,38.5,40.869998931884766,13645100,0,0
2021-01-18,41.13999938964844,43.47999954223633,40.15999984741211,42.880001068115234,11836900,0,0
2021-01-25,42.81999969482422,43.150001525878906,37.459999084472656,38.25,10259400,0,0
2021-02-01,38.630001068115234,42.630001068115234,37.7400016784668,42.59000015258789,7571100,0,0
2021-02-08,42.86000061035156,44.130001068115234,42.119998931884766,43.41999816894531,7637500,0,0
2021-02-15,43.959999084472656,43.959999084472656,39.70000076293945,40.90999984741211,6558000,0,0
2021-02-22,40.7400016784668,44.709999084472656,39.20000076293945,43.27000045776367,11659400,0,0
2021-03-01,44.630001068115234,45.91999816894531,40.54999923706055,43.52000045776367,12163800,0,0
2021-03-08,43.81999969482422,47.5,43.33000183105469,46.7400016784668,8776900,0,0
2021-03-15,46.869998931884766,47.7400016784668,44.27000045776367,45.900001525878906,13156900,0,0
2021-03-22,46.060001373291016,46.689998626708984,41.099998474121094,46.619998931884766,12068900,0,0
2021-03-29,46.939998626708984,48.060001373291016,44.31999969482422,47.369998931884766,7889900,0,0
2021-04-05,48.709999084472656,49.040000915527344,46.2599983215332,48.599998474121094,6924200,0,0
2021-04-12,48.900001525878906,50.189998626708984,47.400001525878906,49.810001373291016,9443400,0,0
2021-04-19,50.0,50.47999954223633,46.97999954223633,48.77000045776367,8700700,0,0
2021-04-26,49.189998626708984,50.83000183105469,48.38999938964844,48.66999816894531,7835500,0,0
2021-05-03,49.349998474121094,52.90999984741211,47.68000030517578,52.36000061035156,13950000,0,0
2021-05-10,53.150001525878906,53.9900016784668,46.40999984741211,47.93000030517578,17586500,0,0
2021-05-17,47.630001068115234,48.439998626708984,43.70000076293945,43.959999084472656,14589300,0,0
2021-05-24,44.560001373291016,46.13999938964844,43.7400016784668,44.540000915527344,10376600,0,0
2021-05-31,44.97999954223633,45.43000030517578,41.75,42.70000076293945,11102300,0,0
2021-06-07,42.790000915527344,44.36000061035156,41.22999954223633,43.86000061035156,21217700,0,0
2021-06-14,43.7400016784668,44.06999969482422,41.91999816894531,42.220001220703125,16245000,0,0
2021-06-21,42.77000045776367,45.86000061035156,42.380001068115234,45.209999084472656,39835100,0,0
2021-06-28,45.560001373291016,45.66999816894531,41.75,43.2599983215332,16886900,0,0
2021-07-05,43.04999923706055,43.099998474121094,40.93000030517578,42.77000045776367,12343300,0,0
2021-07-12,42.619998931884766,43.900001525878906,40.880001068115234,40.97999954223633,10997400,0,0
2021-07-19,39.869998931884766,45.689998626708984,39.2400016784668,45.36000061035156,14805100,0,0
2021-07-26,45.5099983215332,45.63999938964844,43.0099983215332,44.5,7795900,0,0
2021-08-02,44.529998779296875,48.900001525878906,43.72999954223633,47.290000915527344,12933300,0,0
2021-08-09,47.290000915527344,52.720001220703125,46.75,51.7599983215332,12933900,0,0
2021-08-16,51.56999969482422,52.040000915527344,47.869998931884766,49.11000061035156,13347100,0,0
2021-08-23,49.5,53.7400016784668,49.0099983215332,53.25,10129900,0,0
2021-08-30,53.560001373291016,55.16999816894531,52.59000015258789,54.4900016784668,9256800,0,0
2021-09-06,54.7400016784668,55.0,53.40999984741211,53.470001220703125,6286700,0,0
2021-09-13,54.439998626708984,54.4900016784668,51.68000030517578,52.81999969482422,11684500,0,0
2021-09-20,51.0,55.04999923706055,50.59000015258789,54.15999984741211,9079400,0,0
2021-09-27,53.97999954223633,55.540000915527344,51.63999938964844,52.959999084472656,9480000,0,0
2021-10-04,52.720001220703125,55.97999954223633,51.33000183105469,55.09000015258789,7716100,0,0
2021-10-11,55.11000061035156,57.93000030517578,55.09000015258789,57.06999969482422,8046700,0,0
2021-10-18,57.150001525878906,59.560001373291016,56.77000045776367,58.88999938964844,7159000,0,0
2021-10-25,58.9900016784668,60.5099983215332,56.63999938964844,58.27000045776367,8794100,0,0
2021-11-01,58.560001373291016,68.91999816894531,57.04999923706055,67.23999786376953,15384000,0,0
2021-11-08,68.45999908447266,68.91000366210938,66.27999877929688,68.0,8880700,0,0
2021-11-15,68.9000015258789,72.08000183105469,66.68000030517578,70.23999786376953,12872700,0,0
2021-11-19,70.5999984741211,72.06999969482422,70.16000366210938,70.23999786376953,2699344,0,0
