Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,41.400001525878906,42.31999969482422,40.869998931884766,42.0,1399100,0,0
2016-11-28,41.81999969482422,41.88999938964844,40.560001373291016,41.15999984741211,2157400,0,0
2016-12-05,41.5,43.68000030517578,41.349998474121094,42.95000076293945,1899500,0,0
2016-12-12,42.779998779296875,43.06999969482422,40.72999954223633,41.47999954223633,2823400,0,0
2016-12-19,41.65999984741211,42.619998931884766,41.029998779296875,42.09000015258789,1366100,0,0
2016-12-26,42.08000183105469,42.68000030517578,40.58000183105469,40.7400016784668,948600,0,0
2017-01-02,41.279998779296875,42.72999954223633,40.66999816894531,40.709999084472656,1388200,0,0
2017-01-09,40.599998474121094,41.2400016784668,37.939998626708984,37.9900016784668,2825600,0,0
2017-01-16,37.619998931884766,38.849998474121094,37.349998474121094,38.599998474121094,1606300,0,0
2017-01-23,38.4900016784668,40.83000183105469,38.36000061035156,40.310001373291016,1686800,0,0
2017-01-30,39.97999954223633,40.869998931884766,39.47999954223633,40.599998474121094,2166800,0,0
2017-02-06,40.43000030517578,42.27000045776367,39.9900016784668,42.209999084472656,1753700,0,0
2017-02-13,42.34000015258789,44.84000015258789,39.20000076293945,40.45000076293945,3796900,0,0
2017-02-20,40.470001220703125,40.95000076293945,39.119998931884766,39.29999923706055,1503900,0,0
2017-02-27,39.18000030517578,40.58000183105469,39.02000045776367,39.470001220703125,1761600,0,0
2017-03-06,39.209999084472656,39.58000183105469,38.310001373291016,38.65999984741211,1034700,0,0
2017-03-13,38.65999984741211,39.540000915527344,37.54999923706055,38.459999084472656,2228400,0,0
2017-03-20,38.369998931884766,38.52000045776367,36.47999954223633,37.310001373291016,1805100,0,0
2017-03-27,36.56999969482422,37.869998931884766,36.54999923706055,37.279998779296875,2515100,0,0
2017-04-03,37.29999923706055,37.619998931884766,34.75,35.88999938964844,2434600,0,0
2017-04-10,35.959999084472656,36.66999816894531,34.900001525878906,35.04999923706055,1531500,0,0
2017-04-17,35.150001525878906,36.22999954223633,35.150001525878906,35.9900016784668,2856200,0,0
2017-04-24,36.79999923706055,37.68000030517578,34.81999969482422,35.16999816894531,2398900,0,0
2017-05-01,35.2400016784668,36.16999816894531,34.560001373291016,36.08000183105469,2027100,0,0
2017-05-08,36.150001525878906,36.400001525878906,35.119998931884766,35.13999938964844,1372900,0,0
2017-05-15,35.18000030517578,35.84000015258789,34.61000061035156,35.220001220703125,1764300,0,0
2017-05-22,35.29999923706055,35.45000076293945,34.560001373291016,34.83000183105469,1690200,0,0
2017-05-29,34.7599983215332,36.599998474121094,33.77000045776367,35.95000076293945,1330100,0,0
2017-06-05,35.90999984741211,36.369998931884766,35.060001373291016,36.279998779296875,1739600,0,0
2017-06-12,36.36000061035156,36.599998474121094,35.220001220703125,35.599998474121094,1578400,0,0
2017-06-19,35.77000045776367,36.2400016784668,35.27000045776367,35.900001525878906,1327500,0,0
2017-06-26,36.0,36.59000015258789,35.18000030517578,36.130001068115234,1765700,0,0
2017-07-03,36.27000045776367,36.7599983215332,35.810001373291016,36.13999938964844,996000,0,0
2017-07-10,35.88999938964844,36.349998474121094,35.61000061035156,36.029998779296875,1251200,0,0
2017-07-17,36.02000045776367,37.06999969482422,35.689998626708984,36.369998931884766,1168600,0,0
2017-07-24,36.279998779296875,36.970001220703125,35.779998779296875,36.060001373291016,1035900,0,0
2017-07-31,36.189998626708984,38.400001525878906,35.5099983215332,38.220001220703125,2357600,0,0
2017-08-07,38.220001220703125,39.279998779296875,36.849998474121094,37.38999938964844,2107700,0,0
2017-08-14,37.70000076293945,37.84000015258789,35.939998626708984,36.40999984741211,1010000,0,0
2017-08-21,36.45000076293945,38.75,36.13999938964844,38.59000015258789,2176800,0,0
2017-08-28,38.9900016784668,41.0,37.70000076293945,40.65999984741211,3751400,0,0
2017-09-04,41.040000915527344,44.34000015258789,41.02000045776367,41.79999923706055,7033200,0,0
2017-09-11,41.68000030517578,45.61000061035156,41.54999923706055,45.279998779296875,6087300,0,0
2017-09-18,45.79999923706055,46.75,44.66999816894531,45.380001068115234,3600300,0,0
2017-09-25,45.380001068115234,46.36000061035156,44.9900016784668,45.93000030517578,2171100,0,0
2017-10-02,47.900001525878906,49.11000061035156,47.29999923706055,49.029998779296875,2850400,0,0
2017-10-09,49.06999969482422,50.58000183105469,48.58000183105469,50.58000183105469,2276400,0,0
2017-10-16,50.77000045776367,51.189998626708984,48.790000915527344,50.61000061035156,3142600,0,0
2017-10-23,50.970001220703125,52.16999816894531,50.40999984741211,51.97999954223633,2203200,0,0
2017-10-30,51.70000076293945,53.779998779296875,48.529998779296875,50.20000076293945,3794600,0,0
2017-11-06,50.06999969482422,50.81999969482422,48.54999923706055,49.84000015258789,2272400,0,0
2017-11-13,49.41999816894531,50.70000076293945,48.86000061035156,50.310001373291016,2173200,0,0
2017-11-20,49.650001525878906,49.77000045776367,47.75,48.7599983215332,1703100,0,0
2017-11-27,48.75,49.380001068115234,47.810001373291016,48.72999954223633,2510900,0,0
2017-12-04,49.279998779296875,50.25,48.119998931884766,48.86000061035156,1806700,0,0
2017-12-11,49.040000915527344,49.970001220703125,48.13999938964844,48.939998626708984,1990900,0,0
2017-12-18,49.66999816894531,50.4900016784668,49.27000045776367,50.36000061035156,1548100,0,0
2017-12-25,50.369998931884766,50.5,49.400001525878906,49.52000045776367,871100,0,0
2018-01-01,49.65999984741211,50.720001220703125,47.869998931884766,50.40999984741211,2073000,0,0
2018-01-08,50.400001525878906,50.400001525878906,46.59000015258789,49.27000045776367,2379000,0,0
2018-01-15,49.599998474121094,51.72999954223633,48.7599983215332,51.63999938964844,1583900,0,0
2018-01-22,51.5,52.650001525878906,50.150001525878906,51.13999938964844,1620000,0,0
2018-01-29,51.04999923706055,51.900001525878906,48.27000045776367,49.2400016784668,1818100,0,0
2018-02-05,48.54999923706055,49.88999938964844,45.16999816894531,46.470001220703125,2497400,0,0
2018-02-12,46.61000061035156,49.5,44.279998779296875,45.689998626708984,4939400,0,0
2018-02-19,45.43000030517578,46.029998779296875,44.849998474121094,45.38999938964844,1054300,0,0
2018-02-26,45.470001220703125,46.61000061035156,42.959999084472656,43.720001220703125,2259200,0,0
2018-03-05,43.79999923706055,48.02000045776367,43.689998626708984,47.61000061035156,2814900,0,0
2018-03-12,47.560001373291016,48.439998626708984,46.0,47.38999938964844,3121200,0,0
2018-03-19,47.189998626708984,47.380001068115234,44.470001220703125,44.470001220703125,1951200,0,0
2018-03-26,45.22999954223633,46.90999984741211,44.709999084472656,45.90999984741211,1978600,0,0
2018-04-02,45.93000030517578,46.470001220703125,44.0,45.29999923706055,1649900,0,0
2018-04-09,45.650001525878906,46.63999938964844,44.83000183105469,45.970001220703125,1797700,0,0
2018-04-16,46.4900016784668,48.25,45.529998779296875,45.77000045776367,3922900,0,0
2018-04-23,45.93000030517578,47.09000015258789,44.70000076293945,45.029998779296875,2324800,0,0
2018-04-30,45.02000045776367,48.540000915527344,43.650001525878906,46.029998779296875,3525200,0,0
2018-05-07,46.459999084472656,49.33000183105469,45.9900016784668,49.25,2080700,0,0
2018-05-14,49.27000045776367,50.22999954223633,48.25,49.709999084472656,1312500,0,0
2018-05-21,50.029998779296875,50.97999954223633,48.459999084472656,49.040000915527344,1584700,0,0
2018-05-28,48.849998474121094,50.70000076293945,48.790000915527344,50.439998626708984,1242500,0,0
2018-06-04,50.540000915527344,51.310001373291016,50.0,51.060001373291016,1407100,0,0
2018-06-11,51.04999923706055,52.59000015258789,50.869998931884766,52.560001373291016,1838400,0,0
2018-06-18,52.130001068115234,53.13999938964844,49.75,50.459999084472656,2143200,0,0
2018-06-25,50.27000045776367,51.880001068115234,49.599998474121094,51.72999954223633,1729900,0,0
2018-07-02,51.38999938964844,53.56999969482422,50.560001373291016,53.220001220703125,1293000,0,0
2018-07-09,53.599998474121094,54.189998626708984,52.459999084472656,53.0099983215332,1429800,0,0
2018-07-16,52.959999084472656,53.15999984741211,49.63999938964844,50.869998931884766,2200100,0,0
2018-07-23,50.939998626708984,53.5,50.150001525878906,52.810001373291016,1766200,0,0
2018-07-30,52.93000030517578,56.63999938964844,52.84000015258789,55.7599983215332,4233300,0,0
2018-08-06,55.86000061035156,56.060001373291016,54.349998474121094,54.689998626708984,2432000,0,0
2018-08-13,54.93000030517578,56.400001525878906,53.540000915527344,54.79999923706055,1718600,0,0
2018-08-20,54.970001220703125,56.61000061035156,53.77000045776367,54.36000061035156,2560300,0,0
2018-08-27,54.54999923706055,55.560001373291016,54.47999954223633,55.4900016784668,1657800,0,0
2018-09-03,55.41999816894531,56.0,54.380001068115234,55.720001220703125,1805500,0,0
2018-09-10,57.11000061035156,60.70000076293945,56.599998474121094,57.5,6309000,0,0
2018-09-17,57.68000030517578,58.88999938964844,57.0,57.970001220703125,2282000,0,0
2018-09-24,57.959999084472656,58.36000061035156,56.11000061035156,56.40999984741211,1756300,0,0
2018-10-01,56.75,57.099998474121094,54.5099983215332,56.130001068115234,2972500,0,0
2018-10-08,56.0,58.66999816894531,53.06999969482422,54.630001068115234,5829400,0,0
2018-10-15,54.4900016784668,57.68000030517578,54.400001525878906,55.95000076293945,2413800,0,0
2018-10-22,56.09000015258789,56.09000015258789,49.22999954223633,49.72999954223633,2635700,0,0
2018-10-29,50.58000183105469,54.52000045776367,48.529998779296875,52.27000045776367,3484800,0,0
2018-11-05,52.41999816894531,56.15999984741211,51.84000015258789,54.5099983215332,2077600,0,0
2018-11-12,54.400001525878906,56.970001220703125,53.5099983215332,56.79999923706055,1861700,0,0
2018-11-19,56.77000045776367,57.79999923706055,54.2400016784668,54.540000915527344,1763000,0,0
2018-11-26,55.150001525878906,57.75,54.279998779296875,56.91999816894531,1962700,0,0
2018-12-03,57.66999816894531,58.0,50.52000045776367,52.52000045776367,1939600,0,0
2018-12-10,52.43000030517578,54.13999938964844,51.290000915527344,52.119998931884766,1538400,0,0
2018-12-17,51.97999954223633,52.66999816894531,47.130001068115234,47.20000076293945,1921700,0,0
2018-12-24,46.75,50.439998626708984,45.43000030517578,49.11000061035156,1165800,0,0
2018-12-31,49.29999923706055,51.439998626708984,48.41999816894531,51.13999938964844,1331100,0,0
2019-01-07,51.41999816894531,53.689998626708984,50.7599983215332,53.540000915527344,1295100,0,0
2019-01-14,53.20000076293945,54.97999954223633,52.61000061035156,54.7400016784668,1779400,0,0
2019-01-21,54.27000045776367,54.619998931884766,52.150001525878906,53.619998931884766,1266600,0,0
2019-01-28,53.04999923706055,53.880001068115234,51.959999084472656,52.97999954223633,1819100,0,0
2019-02-04,52.939998626708984,53.560001373291016,49.150001525878906,49.9900016784668,2166000,0,0
2019-02-11,50.040000915527344,54.88999938964844,49.959999084472656,52.630001068115234,3413100,0,0
2019-02-18,52.540000915527344,54.2599983215332,51.5099983215332,52.939998626708984,1922700,0,0
2019-02-25,53.5,53.79999923706055,51.0,52.5,1821100,0,0
2019-03-04,52.59000015258789,53.02000045776367,50.279998779296875,51.52000045776367,1666200,0,0
2019-03-11,51.459999084472656,53.41999816894531,51.2599983215332,52.88999938964844,1833900,0,0
2019-03-18,53.02000045776367,53.459999084472656,49.5,49.72999954223633,1141000,0,0
2019-03-25,49.68000030517578,51.58000183105469,49.40999984741211,51.22999954223633,1116200,0,0
2019-04-01,51.619998931884766,53.900001525878906,51.33000183105469,53.83000183105469,1390300,0,0
2019-04-08,53.470001220703125,55.41999816894531,53.189998626708984,54.93000030517578,1278800,0,0
2019-04-15,54.86000061035156,55.400001525878906,53.400001525878906,55.02000045776367,1062600,0,0
2019-04-22,54.54999923706055,56.41999816894531,54.09000015258789,55.34000015258789,1320500,0,0
2019-04-29,55.689998626708984,60.689998626708984,54.119998931884766,59.9900016784668,2326400,0,0
2019-05-06,58.9900016784668,59.77000045776367,57.06999969482422,58.08000183105469,1804300,0,0
2019-05-13,57.02000045776367,58.36000061035156,56.18000030517578,56.54999923706055,1633500,0,0
