,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 11:30:00-04:00,373.1099853515625,373.1499938964844,371.1700134277344,372.8609924316406,2024761,0,0
2021-07-28 12:30:00-04:00,372.8699951171875,373.7300109863281,371.57000732421875,372.1700134277344,1907987,0,0
2021-07-28 13:30:00-04:00,372.19000244140625,373.94000244140625,370.70001220703125,373.5849914550781,2168947,0,0
2021-07-28 14:30:00-04:00,373.6300048828125,375.4114074707031,373.0199890136719,374.5393981933594,2910951,0,0
2021-07-28 15:30:00-04:00,374.5,375.0,373.2699890136719,373.2799987792969,3067831,0,0
2021-07-29 09:30:00-04:00,363.1878967285156,365.5199890136719,357.75,360.7864990234375,11879160,0,0
2021-07-29 10:30:00-04:00,360.79998779296875,361.5199890136719,359.1600036621094,359.80999755859375,3802027,0,0
2021-07-29 11:30:00-04:00,359.81500244140625,360.6600036621094,357.739990234375,359.1499938964844,4130757,0,0
2021-07-29 12:30:00-04:00,359.1199951171875,359.5498962402344,357.510009765625,357.90948486328125,2558388,0,0
2021-07-29 13:30:00-04:00,357.8999938964844,358.8399963378906,356.80999755859375,357.5050048828125,3346095,0,0
2021-07-29 14:30:00-04:00,357.5199890136719,359.3699951171875,356.739990234375,358.10150146484375,3099790,0,0
2021-07-29 15:30:00-04:00,358.1099853515625,358.89990234375,357.6600036621094,358.4100036621094,2409034,0,0
2021-07-30 09:30:00-04:00,354.0,360.7300109863281,352.94000244140625,359.94000244140625,5252548,0,0
2021-07-30 10:30:00-04:00,359.94000244140625,360.3598937988281,357.1499938964844,357.8399963378906,2241342,0,0
2021-07-30 11:30:00-04:00,357.7300109863281,357.9700012207031,356.1300048828125,357.5899963378906,1373095,0,0
2021-07-30 12:30:00-04:00,357.6099853515625,358.3399963378906,357.19000244140625,357.4200134277344,988817,0,0
2021-07-30 13:30:00-04:00,357.30999755859375,357.92999267578125,354.6600036621094,354.70001220703125,1427393,0,0
2021-07-30 14:30:00-04:00,354.6499938964844,355.57000732421875,354.30999755859375,355.1300048828125,1470786,0,0
2021-07-30 15:30:00-04:00,355.1300048828125,356.5400085449219,354.8599853515625,356.3599853515625,1780454,0,0
2021-08-02 09:30:00-04:00,358.1000061035156,359.3999938964844,352.6918029785156,353.70001220703125,3600685,0,0
2021-08-02 10:30:00-04:00,353.7101135253906,354.46990966796875,352.8699951171875,354.0899963378906,1624203,0,0
2021-08-02 11:30:00-04:00,354.07501220703125,354.5,352.9599914550781,353.2799987792969,1113082,0,0
2021-08-02 12:30:00-04:00,353.25,354.04998779296875,352.8699951171875,352.8800048828125,1109379,0,0
2021-08-02 13:30:00-04:00,352.8700866699219,353.3299865722656,352.05999755859375,352.4299011230469,1205906,0,0
2021-08-02 14:30:00-04:00,352.3599853515625,353.1600036621094,352.0199890136719,352.0714111328125,1306954,0,0
2021-08-02 15:30:00-04:00,352.0794982910156,352.19989013671875,350.739990234375,352.0,1883844,0,0
2021-08-03 09:30:00-04:00,352.7300109863281,353.7698974609375,348.0799865722656,350.45001220703125,3536022,0,0
2021-08-03 10:30:00-04:00,350.4599914550781,350.5199890136719,347.70001220703125,349.0299987792969,1869282,0,0
2021-08-03 11:30:00-04:00,349.0400085449219,352.4200134277344,348.9800109863281,350.1499938964844,1849869,0,0
2021-08-03 12:30:00-04:00,350.1499938964844,351.70001220703125,350.0,350.8399963378906,1096301,0,0
2021-08-03 13:30:00-04:00,350.8399963378906,351.55999755859375,350.29010009765625,350.739990234375,950361,0,0
2021-08-03 14:30:00-04:00,350.7200012207031,351.55999755859375,350.3800048828125,351.1700134277344,910141,0,0
2021-08-03 15:30:00-04:00,351.1650085449219,351.4999084472656,350.7200012207031,351.2300109863281,1280794,0,0
2021-08-04 09:30:00-04:00,352.4200134277344,354.4700012207031,351.510009765625,353.1600036621094,2747519,0,0
2021-08-04 10:30:00-04:00,353.20001220703125,356.8099060058594,352.93011474609375,356.72320556640625,1872843,0,0
2021-08-04 11:30:00-04:00,356.7449951171875,358.8550109863281,356.20001220703125,358.2300109863281,2288771,0,0
2021-08-04 12:30:00-04:00,358.3789978027344,359.55999755859375,357.25,359.4237060546875,1164550,0,0
2021-08-04 13:30:00-04:00,359.45001220703125,360.4800109863281,359.05999755859375,360.2099914550781,1412594,0,0
2021-08-04 14:30:00-04:00,360.2200012207031,360.4200134277344,358.25,358.32501220703125,1413044,0,0
2021-08-04 15:30:00-04:00,358.32501220703125,359.6600036621094,357.8699951171875,358.8599853515625,1362860,0,0
2021-08-05 09:30:00-04:00,359.6400146484375,361.7699890136719,356.8999938964844,361.3116149902344,3146661,0,0
2021-08-05 10:30:00-04:00,361.3800048828125,362.3240051269531,360.5799865722656,361.30499267578125,1521879,0,0
2021-08-05 11:30:00-04:00,361.30999755859375,361.8900146484375,360.5199890136719,361.1600036621094,1013342,0,0
2021-08-05 12:30:00-04:00,361.2099914550781,361.6400146484375,360.760009765625,361.44000244140625,644689,0,0
2021-08-05 13:30:00-04:00,361.42999267578125,362.0,361.0,361.8999938964844,809328,0,0
2021-08-05 14:30:00-04:00,361.8800048828125,362.29998779296875,360.8699951171875,361.1300048828125,852407,0,0
2021-08-05 15:30:00-04:00,361.125,363.8999938964844,361.0799865722656,362.9700012207031,1631439,0,0
2021-08-06 09:30:00-04:00,362.5,365.1499938964844,361.79998779296875,363.2200012207031,2499312,0,0
2021-08-06 10:30:00-04:00,363.260009765625,363.8500061035156,361.42999267578125,362.4599914550781,1254001,0,0
2021-08-06 11:30:00-04:00,362.42498779296875,363.4861145019531,361.9750061035156,362.9599914550781,798113,0,0
2021-08-06 12:30:00-04:00,362.95001220703125,363.4200134277344,362.510009765625,362.6499938964844,516128,0,0
2021-08-06 13:30:00-04:00,362.6499938964844,363.6700134277344,362.6000061035156,363.0840148925781,640388,0,0
2021-08-06 14:30:00-04:00,363.0950012207031,363.3900146484375,362.54998779296875,363.3699951171875,624426,0,0
2021-08-06 15:30:00-04:00,363.364990234375,363.54998779296875,362.7699890136719,363.489990234375,937549,0,0
2021-08-09 09:30:00-04:00,363.5799865722656,365.7749938964844,361.40399169921875,362.6600036621094,2037606,0,0
2021-08-09 10:30:00-04:00,362.69000244140625,363.7300109863281,362.3699951171875,362.75,858216,0,0
2021-08-09 11:30:00-04:00,362.82000732421875,363.239990234375,362.4800109863281,362.55499267578125,540677,0,0
2021-08-09 12:30:00-04:00,362.5799865722656,362.7900085449219,361.9100036621094,361.9800109863281,536696,0,0
2021-08-09 13:30:00-04:00,361.9700012207031,362.4100036621094,361.4200134277344,361.7300109863281,740943,0,0
2021-08-09 14:30:00-04:00,361.7799987792969,362.19000244140625,361.5,361.6700134277344,771666,0,0
2021-08-09 15:30:00-04:00,361.6499938964844,362.114990234375,360.75,361.6099853515625,1097776,0,0
2021-08-10 09:30:00-04:00,361.5799865722656,364.1000061035156,361.20001220703125,362.239990234375,1926492,0,0
2021-08-10 10:30:00-04:00,362.2149963378906,362.2149963378906,359.0434875488281,360.6300048828125,1218052,0,0
2021-08-10 11:30:00-04:00,360.6499938964844,361.7200012207031,360.5,360.5400085449219,840426,0,0
2021-08-10 12:30:00-04:00,360.55999755859375,361.2699890136719,360.32000732421875,360.9700012207031,437137,0,0
2021-08-10 13:30:00-04:00,360.8800048828125,361.2699890136719,360.260009765625,361.0,519943,0,0
2021-08-10 14:30:00-04:00,361.0199890136719,361.2300109863281,360.6300048828125,360.7799987792969,503943,0,0
2021-08-10 15:30:00-04:00,360.8299865722656,361.239990234375,360.2300109863281,361.1300048828125,773122,0,0
2021-08-11 09:30:00-04:00,362.1000061035156,362.3599853515625,357.80999755859375,359.2300109863281,2320670,0,0
2021-08-11 10:30:00-04:00,359.22900390625,359.760009765625,358.2300109863281,359.5199890136719,866042,0,0
2021-08-11 11:30:00-04:00,359.5799865722656,360.0299987792969,358.54998779296875,359.559814453125,742983,0,0
2021-08-11 12:30:00-04:00,359.5400085449219,360.7300109863281,359.5,360.489990234375,486145,0,0
2021-08-11 13:30:00-04:00,360.5199890136719,360.6300048828125,359.7699890136719,360.25,527209,0,0
2021-08-11 14:30:00-04:00,360.2699890136719,360.67388916015625,359.8800048828125,360.260009765625,924945,0,0
2021-08-11 15:30:00-04:00,360.260009765625,360.42999267578125,359.739990234375,359.9599914550781,941776,0,0
2021-08-12 09:30:00-04:00,358.45001220703125,360.7300109863281,357.1099853515625,360.57000732421875,1735560,0,0
2021-08-12 10:30:00-04:00,360.70001220703125,361.25,359.45001220703125,360.0199890136719,1085638,0,0
2021-08-12 11:30:00-04:00,360.05999755859375,361.79998779296875,359.989990234375,361.5199890136719,708168,0,0
2021-08-12 12:30:00-04:00,361.54998779296875,362.1000061035156,361.32501220703125,361.74700927734375,553855,0,0
2021-08-12 13:30:00-04:00,361.7200012207031,362.0,361.5,361.6700134277344,496608,0,0
2021-08-12 14:30:00-04:00,361.6700134277344,362.489990234375,361.5,362.4800109863281,809795,0,0
2021-08-12 15:30:00-04:00,362.4700012207031,363.0,362.2799987792969,362.5799865722656,951796,0,0
2021-08-13 09:30:00-04:00,362.8599853515625,364.66070556640625,361.4800109863281,363.32000732421875,1904032,0,0
2021-08-13 10:30:00-04:00,363.3599853515625,363.9100036621094,362.5199890136719,362.92999267578125,933727,0,0
2021-08-13 11:30:00-04:00,362.9233093261719,363.16949462890625,362.25,362.95001220703125,1010674,0,0
2021-08-13 12:30:00-04:00,362.94000244140625,363.3800048828125,362.3599853515625,362.79998779296875,1170347,0,0
2021-08-13 13:30:00-04:00,362.84991455078125,362.92999267578125,362.0299987792969,362.75,623231,0,0
2021-08-13 14:30:00-04:00,362.760009765625,363.0199890136719,362.4200134277344,362.8599853515625,378769,0,0
2021-08-13 15:30:00-04:00,362.8500061035156,363.239990234375,362.54998779296875,363.19000244140625,810397,0,0
2021-08-16 09:30:00-04:00,363.0400085449219,366.1400146484375,359.2309875488281,359.5899963378906,3002571,0,0
2021-08-16 10:30:00-04:00,359.5799865722656,360.510009765625,357.3800048828125,359.0799865722656,1469139,0,0
2021-08-16 11:30:00-04:00,359.05999755859375,361.6300048828125,359.0299987792969,361.0950012207031,929102,0,0
2021-08-16 12:30:00-04:00,361.1099853515625,362.92999267578125,360.79998779296875,362.7650146484375,829850,0,0
2021-08-16 13:30:00-04:00,362.7900085449219,365.20001220703125,362.6700134277344,364.9599914550781,1224967,0,0
2021-08-16 14:30:00-04:00,364.95001220703125,366.7355041503906,364.5799865722656,366.6400146484375,1424315,0,0
2021-08-16 15:30:00-04:00,366.635009765625,366.95001220703125,365.92999267578125,366.5899963378906,1358851,0,0
2021-08-17 09:30:00-04:00,362.9800109863281,364.6700134277344,361.260009765625,363.3800048828125,2759501,0,0
2021-08-17 10:30:00-04:00,363.3399963378906,363.70001220703125,361.3711853027344,361.3800048828125,1423061,0,0
2021-08-17 11:30:00-04:00,361.3699951171875,361.75,358.07000732421875,359.010009765625,1497156,0,0
2021-08-17 12:30:00-04:00,359.0199890136719,359.05999755859375,355.07000732421875,356.6000061035156,2031115,0,0
2021-08-17 13:30:00-04:00,356.5400085449219,357.8999938964844,355.489990234375,357.3550109863281,1108607,0,0
2021-08-17 14:30:00-04:00,357.3699951171875,358.8500061035156,356.8900146484375,358.2449951171875,1240368,0,0
2021-08-17 15:30:00-04:00,358.29998779296875,358.70001220703125,357.4599914550781,358.42999267578125,1269874,0,0
2021-08-18 09:30:00-04:00,356.25,359.3399963378906,355.6700134277344,357.760009765625,2575209,0,0
2021-08-18 10:30:00-04:00,357.79998779296875,358.2461853027344,356.9599914550781,357.19000244140625,1069300,0,0
2021-08-18 11:30:00-04:00,357.2300109863281,358.0799865722656,356.7799987792969,357.5299987792969,908649,0,0
2021-08-18 12:30:00-04:00,357.57000732421875,358.6099853515625,357.57000732421875,358.2300109863281,746960,0,0
2021-08-18 13:30:00-04:00,358.2300109863281,359.8599853515625,357.1600036621094,358.7650146484375,955246,0,0
2021-08-18 14:30:00-04:00,358.739990234375,359.17999267578125,357.2099914550781,357.32501220703125,857990,0,0
2021-08-18 15:30:00-04:00,357.32000732421875,357.3800048828125,355.1499938964844,355.3299865722656,1429085,0,0
2021-08-19 09:30:00-04:00,352.67999267578125,355.19000244140625,351.57000732421875,354.67999267578125,3097533,0,0
2021-08-19 10:30:00-04:00,354.7349853515625,357.57000732421875,354.1000061035156,355.5871887207031,2588569,0,0
2021-08-19 11:30:00-04:00,355.70001220703125,357.2200012207031,354.6400146484375,354.9599914550781,1529780,0,0
2021-08-19 12:30:00-04:00,354.9634094238281,356.1549987792969,354.9100036621094,355.32000732421875,829939,0,0
2021-08-19 13:30:00-04:00,355.32000732421875,355.8900146484375,354.2601013183594,354.3999938964844,841217,0,0
2021-08-19 14:30:00-04:00,354.3500061035156,356.54998779296875,353.79998779296875,356.45001220703125,980613,0,0
2021-08-19 15:30:00-04:00,356.45001220703125,356.5799865722656,354.4200134277344,355.1199951171875,1109698,0,0
2021-08-20 09:30:00-04:00,354.7300109863281,358.260009765625,354.2558898925781,357.7900085449219,2187197,0,0
2021-08-20 10:30:00-04:00,357.7900085449219,358.5,357.17999267578125,357.2699890136719,1268604,0,0
2021-08-20 11:30:00-04:00,357.2699890136719,357.42999267578125,355.82000732421875,357.3299865722656,937974,0,0
2021-08-20 12:30:00-04:00,357.3299865722656,357.95001220703125,357.2099914550781,357.739013671875,536035,0,0
2021-08-20 13:30:00-04:00,357.773193359375,358.1400146484375,357.3699951171875,357.6300048828125,586813,0,0
2021-08-20 14:30:00-04:00,357.6700134277344,359.489990234375,357.4700012207031,358.8699951171875,983167,0,0
2021-08-20 15:30:00-04:00,358.8699951171875,359.98980712890625,358.55499267578125,359.3699951171875,1190828,0,0
2021-08-23 09:30:00-04:00,359.44000244140625,364.0400085449219,359.1000061035156,363.2699890136719,2574018,0,0
2021-08-23 10:30:00-04:00,363.32000732421875,364.6400146484375,362.7200012207031,363.7149963378906,1450149,0,0
2021-08-23 11:30:00-04:00,363.760009765625,365.25,363.760009765625,364.9800109863281,1258529,0,0
2021-08-23 12:30:00-04:00,364.9800109863281,365.3500061035156,364.3299865722656,364.885009765625,881300,0,0
2021-08-23 13:30:00-04:00,364.9100036621094,365.69000244140625,364.6300048828125,365.2349853515625,1060978,0,0
2021-08-23 14:30:00-04:00,365.25,365.406494140625,363.75,363.98980712890625,1449429,0,0
2021-08-23 15:30:00-04:00,363.9800109863281,364.1698913574219,363.0199890136719,363.3299865722656,1390587,0,0
2021-08-24 09:30:00-04:00,363.6600036621094,367.0790100097656,361.8399963378906,366.81500244140625,3306189,0,0
2021-08-24 10:30:00-04:00,366.82000732421875,367.9559020996094,366.239990234375,366.3900146484375,1334325,0,0
2021-08-24 11:30:00-04:00,366.3999938964844,366.5799865722656,365.29998779296875,365.79998779296875,914808,0,0
2021-08-24 12:30:00-04:00,365.760009765625,366.85418701171875,365.5199890136719,366.5249938964844,685545,0,0
2021-08-24 13:30:00-04:00,366.5,366.9800109863281,366.1099853515625,366.3999938964844,770052,0,0
2021-08-24 14:30:00-04:00,366.3800048828125,366.55999755859375,365.6000061035156,366.1600036621094,680049,0,0
2021-08-24 15:30:00-04:00,366.17999267578125,366.3299865722656,365.17999267578125,365.5799865722656,781702,0,0
2021-08-25 09:30:00-04:00,365.6000061035156,370.8599853515625,365.3999938964844,368.25,3390655,0,0
2021-08-25 10:30:00-04:00,368.30999755859375,368.80999755859375,367.2200012207031,368.5799865722656,1110144,0,0
2021-08-25 11:30:00-04:00,368.5799865722656,369.239990234375,367.94000244140625,368.67999267578125,832161,0,0
2021-08-25 12:30:00-04:00,368.69500732421875,369.09619140625,368.3699951171875,368.42498779296875,564270,0,0
2021-08-25 13:30:00-04:00,368.42999267578125,368.8999938964844,367.9504089355469,368.4700012207031,549838,0,0
2021-08-25 14:30:00-04:00,368.4800109863281,368.8900146484375,368.19000244140625,368.79998779296875,681291,0,0
2021-08-25 15:30:00-04:00,368.7749938964844,369.0199890136719,368.17999267578125,368.42999267578125,745170,0,0
2021-08-26 09:30:00-04:00,368.375,369.44000244140625,365.7799987792969,366.4100036621094,1937231,0,0
2021-08-26 10:30:00-04:00,366.44000244140625,367.07000732421875,365.1600036621094,366.6199951171875,1202794,0,0
2021-08-26 11:30:00-04:00,366.6499938964844,367.739990234375,366.3789978027344,367.4599914550781,670973,0,0
2021-08-26 12:30:00-04:00,367.44500732421875,367.67999267578125,366.2099914550781,366.4750061035156,555159,0,0
2021-08-26 13:30:00-04:00,366.4700012207031,366.7349853515625,366.0299987792969,366.260009765625,547659,0,0
2021-08-26 14:30:00-04:00,366.25,366.5199890136719,364.5199890136719,365.0199890136719,1091468,0,0
2021-08-26 15:30:00-04:00,365.0199890136719,365.2900085449219,364.1300048828125,364.3599853515625,1049211,0,0
2021-08-27 09:30:00-04:00,365.1000061035156,371.45001220703125,364.0799865722656,370.17999267578125,2930075,0,0
2021-08-27 10:30:00-04:00,370.2200012207031,370.9200134277344,369.3500061035156,370.25,1215255,0,0
2021-08-27 11:30:00-04:00,370.2699890136719,371.5299987792969,369.9800109863281,371.5150146484375,966895,0,0
2021-08-27 12:30:00-04:00,371.5249938964844,372.7049865722656,371.2200012207031,372.3500061035156,1171750,0,0
2021-08-27 13:30:00-04:00,372.3299865722656,372.75,371.91009521484375,372.364990234375,945472,0,0
2021-08-27 14:30:00-04:00,372.39990234375,373.389892578125,372.30010986328125,373.20001220703125,1109368,0,0
2021-08-27 15:30:00-04:00,373.19000244140625,373.739990234375,372.4200134277344,372.6300048828125,1363898,0,0
2021-08-30 09:30:00-04:00,372.55999755859375,376.04998779296875,370.6400146484375,375.92401123046875,2659877,0,0
2021-08-30 10:30:00-04:00,375.9599914550781,376.57000732421875,375.3949890136719,376.0,1454209,0,0
2021-08-30 11:30:00-04:00,376.0299987792969,377.0899963378906,375.9200134277344,376.3500061035156,1049642,0,0
2021-08-30 12:30:00-04:00,376.37548828125,378.9599914550781,376.17999267578125,378.6600036621094,2120415,0,0
2021-08-30 13:30:00-04:00,378.6300048828125,381.0635986328125,378.5,380.8843078613281,2008552,0,0
2021-08-30 14:30:00-04:00,380.88800048828125,381.489990234375,380.5400085449219,381.18499755859375,1771941,0,0
2021-08-30 15:30:00-04:00,381.1700134277344,381.2627868652344,380.5199890136719,380.6600036621094,1458898,0,0
2021-08-31 09:30:00-04:00,379.95001220703125,382.6300048828125,378.8500061035156,380.5398864746094,3170478,0,0
2021-08-31 10:30:00-04:00,380.4898986816406,381.010009765625,379.04998779296875,379.3999938964844,1443214,0,0
2021-08-31 11:30:00-04:00,379.4100036621094,380.55999755859375,379.010009765625,380.1600036621094,948171,0,0
2021-08-31 12:30:00-04:00,380.1400146484375,380.3999938964844,379.4501037597656,379.9100036621094,688345,0,0
2021-08-31 13:30:00-04:00,379.8699951171875,380.8399963378906,379.5956115722656,380.6700134277344,735590,0,0
2021-08-31 14:30:00-04:00,380.69000244140625,381.2398986816406,380.335205078125,380.4200134277344,941713,0,0
2021-08-31 15:30:00-04:00,380.3935852050781,380.57000732421875,378.8500061035156,379.29998779296875,1566359,0,0
2021-09-01 09:30:00-04:00,380.0,382.4100036621094,378.80999755859375,380.9700012207031,3355529,0,0
2021-09-01 10:30:00-04:00,380.95458984375,383.3800048828125,380.7200012207031,383.2900085449219,1638162,0,0
2021-09-01 11:30:00-04:00,383.2699890136719,383.7900085449219,382.7099914550781,383.4849853515625,1307072,0,0
2021-09-01 12:30:00-04:00,383.4700012207031,384.3299865722656,382.989990234375,383.6000061035156,1023125,0,0
2021-09-01 13:30:00-04:00,383.55999755859375,384.2398986816406,382.9599914550781,383.1520080566406,956861,0,0
2021-09-01 14:30:00-04:00,383.1199951171875,383.7300109863281,382.2099914550781,383.1600036621094,1113544,0,0
2021-09-01 15:30:00-04:00,383.1499938964844,383.489990234375,381.7300109863281,382.04998779296875,1162330,0,0
2021-09-02 09:30:00-04:00,381.5,381.75,375.3999938964844,375.5249938964844,4667542,0,0
2021-09-02 10:30:00-04:00,375.5050048828125,377.6600036621094,375.0906982421875,377.58349609375,2323401,0,0
2021-09-02 11:30:00-04:00,377.5899963378906,378.45001220703125,376.635009765625,377.30999755859375,1096317,0,0
2021-09-02 12:30:00-04:00,377.32501220703125,377.7049865722656,375.8299865722656,376.2099914550781,1083214,0,0
2021-09-02 13:30:00-04:00,376.20001220703125,376.29998779296875,374.1099853515625,374.3999938964844,1759538,0,0
2021-09-02 14:30:00-04:00,374.4100036621094,375.55999755859375,374.2699890136719,374.45001220703125,1166638,0,0
2021-09-02 15:30:00-04:00,374.4549865722656,375.3900146484375,374.05999755859375,375.3299865722656,1649774,0,0
2021-09-03 09:30:00-04:00,374.75,377.1600036621094,373.1300048828125,376.8800048828125,2474754,0,0
2021-09-03 10:30:00-04:00,376.8299865722656,377.1099853515625,375.46099853515625,376.5255126953125,872579,0,0
2021-09-03 11:30:00-04:00,376.57000732421875,376.9100036621094,375.8699951171875,376.3299865722656,631710,0,0
2021-09-03 12:30:00-04:00,376.2929992675781,376.7200012207031,375.6099853515625,376.17010498046875,585148,0,0
2021-09-03 13:30:00-04:00,376.20001220703125,376.7959899902344,376.0299987792969,376.3599853515625,511999,0,0
2021-09-03 14:30:00-04:00,376.3699951171875,376.8500061035156,375.92999267578125,376.0199890136719,746639,0,0
2021-09-03 15:30:00-04:00,376.0299987792969,376.2900085449219,375.6600036621094,376.25,711265,0,0
2021-09-07 09:30:00-04:00,375.8800048828125,377.54998779296875,373.1499938964844,376.739990234375,2741269,0,0
2021-09-07 10:30:00-04:00,376.70001220703125,379.0799865722656,376.5,378.6600036621094,1325179,0,0
2021-09-07 11:30:00-04:00,378.625,380.6000061035156,378.5400085449219,380.3999938964844,984689,0,0
2021-09-07 12:30:00-04:00,380.4200134277344,381.010009765625,379.8800048828125,380.7349853515625,1219108,0,0
2021-09-07 13:30:00-04:00,380.67999267578125,381.7799987792969,380.6166076660156,381.70001220703125,1007762,0,0
2021-09-07 14:30:00-04:00,381.70001220703125,382.9599914550781,381.4200134277344,382.5,1511304,0,0
2021-09-07 15:30:00-04:00,382.489990234375,382.92498779296875,381.739990234375,382.1099853515625,1337673,0,0
2021-09-08 09:30:00-04:00,380.1600036621094,380.8699951171875,377.8800048828125,379.5,2152199,0,0
2021-09-08 10:30:00-04:00,379.4952087402344,379.6400146484375,376.3699951171875,377.7900085449219,1482969,0,0
2021-09-08 11:30:00-04:00,377.7699890136719,378.3800048828125,376.239990234375,378.239990234375,904995,0,0
2021-09-08 12:30:00-04:00,378.2699890136719,378.3900146484375,375.0,375.6614990234375,2053089,0,0
2021-09-08 13:30:00-04:00,375.7099914550781,376.9700012207031,374.7900085449219,376.8699035644531,1312258,0,0
2021-09-08 14:30:00-04:00,376.8703918457031,378.0,376.6000061035156,377.54998779296875,993347,0,0
2021-09-08 15:30:00-04:00,377.6000061035156,377.8999938964844,376.9200134277344,377.6199951171875,1050442,0,0
2021-09-09 09:30:00-04:00,377.6400146484375,379.57000732421875,376.92999267578125,379.19000244140625,1925880,0,0
2021-09-09 10:30:00-04:00,379.2200012207031,379.8299865722656,377.27099609375,377.32000732421875,1042860,0,0
2021-09-09 11:30:00-04:00,377.2900085449219,379.2300109863281,377.1099853515625,378.7799987792969,1430155,0,0
2021-09-09 12:30:00-04:00,378.7799987792969,379.1300048828125,376.56500244140625,377.5480041503906,970469,0,0
2021-09-09 13:30:00-04:00,377.5249938964844,379.1299133300781,376.9100036621094,378.95001220703125,984024,0,0
2021-09-09 14:30:00-04:00,378.95001220703125,379.340087890625,378.06781005859375,379.1000061035156,947320,0,0
2021-09-09 15:30:00-04:00,379.1080017089844,379.5899963378906,377.760009765625,378.0199890136719,1056108,0,0
2021-09-10 09:30:00-04:00,382.5,383.7900085449219,380.44000244140625,381.83990478515625,3121906,0,0
2021-09-10 10:30:00-04:00,381.7900085449219,381.8399963378906,379.3999938964844,379.45001220703125,1509569,0,0
2021-09-10 11:30:00-04:00,379.3800048828125,382.7799987792969,378.92999267578125,382.3699951171875,1300283,0,0
2021-09-10 12:30:00-04:00,382.3900146484375,382.6400146484375,381.5600891113281,381.9200134277344,986142,0,0
2021-09-10 13:30:00-04:00,381.95001220703125,382.54998779296875,381.581787109375,381.6499938964844,828291,0,0
2021-09-10 14:30:00-04:00,381.6300048828125,381.6300048828125,379.57000732421875,379.6000061035156,1082396,0,0
2021-09-10 15:30:00-04:00,379.5801086425781,379.8599853515625,378.260009765625,378.70001220703125,1280297,0,0
2021-09-13 09:30:00-04:00,380.8699951171875,381.5899963378906,375.0,375.9700012207031,3474194,0,0
2021-09-13 10:30:00-04:00,375.9700012207031,377.71240234375,375.3599853515625,376.489990234375,1503304,0,0
2021-09-13 11:30:00-04:00,376.4617919921875,376.9336853027344,374.5,376.5,1566238,0,0
2021-09-13 12:30:00-04:00,376.5050048828125,377.6925048828125,376.3299865722656,376.3999938964844,968112,0,0
2021-09-13 13:30:00-04:00,376.4209899902344,376.6600036621094,374.95001220703125,375.1000061035156,953399,0,0
2021-09-13 14:30:00-04:00,375.1050109863281,376.1499938964844,374.3450927734375,376.05999755859375,1344515,0,0
