Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,290.34033203125,309.45947265625,280.9459533691406,299.9949951171875,120480396.0,0,0.0
2011-12-01,300.30029296875,323.7037048339844,299.7998046875,323.2732849121094,109984906.0,0,0.0
2012-01-01,326.7967834472656,335.46044921875,282.55755615234375,290.3453369140625,147137914.0,0,0.0
2012-02-01,292.76275634765625,313.11309814453125,289.85986328125,309.4344482421875,94634472.0,0,0.0
2012-03-01,311.4414367675781,329.6246337890625,297.21722412109375,320.9409484863281,94565740.0,0,0.0
2012-04-01,320.7057189941406,326.89691162109375,295.3953857421875,302.72772216796875,117637645.0,0,0.0
2012-05-01,302.19720458984375,319.2442321777344,289.789794921875,290.7207336425781,117229251.0,0,0.0
2012-06-01,286.1811828613281,294.2392272949219,278.5385437011719,290.3253173828125,92915592.0,0,0.0
2012-07-01,291.2012023925781,321.6216125488281,281.3263244628906,316.8017883300781,102470629.0,0,0.0
2012-08-01,318.9689636230469,344.83984375,312.01702880859375,342.88787841796875,94032477.0,0,0.0
2012-09-01,342.61761474609375,382.82781982421875,337.08709716796875,377.62762451171875,120234843.0,0,0.0
2012-10-01,379.9049072265625,387.57757568359375,335.1851806640625,340.490478515625,143454004.0,0,0.0
2012-11-01,340.090087890625,349.9599609375,318.3183288574219,349.5345458984375,93265043.0,0,0.0
2012-12-01,351.4714660644531,364.9149169921875,341.5065002441406,354.0440368652344,83307608.0,0,0.0
2013-01-01,360.070068359375,380.8558654785156,348.10809326171875,378.2232360839844,104705592.0,0,0.0
2013-02-01,379.4794921875,404.889892578125,379.429443359375,401.0010070800781,92588119.0,0,0.0
2013-03-01,399.2992858886719,422.42242431640625,397.04705810546875,397.49249267578125,85012703.0,0,0.0
2013-04-01,397.90289306640625,414.2342224121094,381.0110168457031,412.69769287109375,106997297.0,0,0.0
2013-05-01,412.04205322265625,460.7607727050781,408.5885925292969,436.0460510253906,98735765.0,0,0.0
2013-06-01,436.93695068359375,455.8758850097656,424.0340270996094,440.6256408691406,97064037.0,0,0.0
2013-07-01,443.6686706542969,464.4644775390625,438.2432556152344,444.3193054199219,102388510.0,0,0.0
2013-08-01,447.94793701171875,455.310302734375,423.2032165527344,423.8738708496094,66907227.0,0,0.0
2013-09-01,427.60760498046875,453.4484558105469,427.40240478515625,438.3934020996094,66180752.0,0,0.0
2013-10-01,440.5655517578125,521.2813110351562,421.91192626953125,515.8057861328125,110338551.0,0,0.0
2013-11-01,516.4114379882812,534.5345458984375,503.00299072265625,530.3253173828125,52460686.0,0,0.0
2013-12-01,532.2872924804688,561.06103515625,525.0350341796875,560.9158935546875,67618715.0,0,0.0
2014-01-01,558.2882690429688,593.8638916015625,541.6766967773438,591.0760498046875,108914376.0,0,0.0
2014-02-01,590.190185546875,615.0550537109375,564.5745849609375,608.4334106445312,81011508.0,0,0.0
2014-03-01,603.97900390625,614.109130859375,551.6016235351562,557.8128051757812,87225288.0,0,0.0
2014-04-01,560.6956787109375,588.2999877929688,511.0,534.8800048828125,71064266.0,0,0.0
2014-04-03,,,,,,0,1.998
2014-05-01,534.25,577.6599731445312,511.0899963378906,571.6500244140625,41456800.0,0,0.0
2014-06-01,569.75,589.5999755859375,547.469970703125,584.6699829101562,39489200.0,0,0.0
2014-07-01,587.6500244140625,608.9099731445312,572.0999755859375,579.5499877929688,38583300.0,0,0.0
2014-08-01,578.5499877929688,597.8099975585938,567.4500122070312,582.3599853515625,29078700.0,0,0.0
2014-09-01,582.9500122070312,605.4000244140625,577.010009765625,588.4099731445312,35425100.0,0,0.0
2014-10-01,586.7999877929688,592.4000244140625,518.4099731445312,567.8699951171875,55481600.0,0,0.0
2014-11-01,563.530029296875,567.1500244140625,539.1900024414062,549.0800170898438,29770500.0,0,0.0
2014-12-01,545.0900268554688,548.7899780273438,497.19000244140625,530.6599731445312,54434300.0,0,0.0
2015-01-01,532.5999755859375,545.4099731445312,490.9100036621094,537.5499877929688,52846300.0,0,0.0
2015-02-01,534.3200073242188,569.4199829101562,521.719970703125,562.6300048828125,40419300.0,0,0.0
2015-03-01,567.0,583.2000122070312,550.3300170898438,554.7000122070312,43207200.0,0,0.0
2015-04-01,554.8300170898438,584.7000122070312,529.0,548.77001953125,43745000.0,0,0.0
2015-05-01,550.510009765625,558.239990234375,532.239990234375,545.3200073242188,32421700.0,0,0.0
2015-06-01,548.72998046875,565.6099853515625,538.8499755859375,540.0399780273438,35216400.0,0,0.0
2015-07-01,543.6599731445312,713.3300170898438,539.760009765625,657.5,68542900.0,0,0.0
2015-08-01,657.6599731445312,704.0,593.0900268554688,647.8200073242188,55347100.0,0,0.0
2015-09-01,633.8099975585938,681.989990234375,617.8400268554688,638.3699951171875,43575200.0,0,0.0
2015-10-01,637.9400024414062,752.5,631.1199951171875,737.3900146484375,50264300.0,0,0.0
2015-11-01,734.530029296875,782.9000244140625,731.4500122070312,762.8499755859375,37574100.0,0,0.0
2015-12-01,766.9400024414062,798.6900024414062,736.260009765625,778.010009765625,43634700.0,0,0.0
2016-01-01,762.2000122070312,769.2000122070312,687.780029296875,761.3499755859375,51999200.0,0,0.0
2016-02-01,771.260009765625,810.3499755859375,682.010009765625,717.219970703125,67647300.0,0,0.0
2016-03-01,721.2999877929688,777.3099975585938,704.0,762.9000244140625,42665700.0,0,0.0
2016-04-01,757.1599731445312,790.9500122070312,703.2000122070312,707.8800048828125,46661400.0,0,0.0
2016-05-01,711.9199829101562,753.47998046875,704.0499877929688,748.8499755859375,34102300.0,0,0.0
2016-06-01,748.469970703125,751.3699951171875,672.6599731445312,703.530029296875,41966500.0,0,0.0
