Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16,248.85558129629234,249.94325918084647,248.63615896686736,248.99871826171875,77636700,0.0,0
2019-01-17,248.07329594776445,251.80379654080562,248.02557391134636,250.88784790039062,96118400,0.0,0
2019-01-18,252.81507559265506,254.72325783365966,250.92596469210244,254.22711181640625,127900300,0.0,0
2019-01-22,252.66245930294863,252.891431892439,249.0750667793059,250.79241943359375,115531200,0.0,0
2019-01-23,251.88964503246788,252.63383505699485,248.69343346071625,251.3171844482422,86030300,0.0,0
2019-01-24,251.12634184932202,252.07091195632472,250.04821411213462,251.4507293701172,59204100,0.0,0
2019-01-25,253.41611507111196,254.45609995974652,251.55565495494974,253.5783233642578,96883400,0.0,0
2019-01-28,251.29808346035776,251.71785678161274,249.7715317880211,251.65109252929688,85613700,0.0,0
2019-01-29,251.80378031231726,252.40483335337169,250.42988655679747,251.3171844482422,66136300,0.0,0
2019-01-30,252.92955751096363,256.1925327815983,252.11857424919833,255.29568481445312,92473700,0.0,0
2019-01-31,255.22895729801328,258.0530592198536,254.99995560082613,257.537841796875,104012100,0.0,0
2019-02-01,257.7477299477527,258.7495431702647,256.82226032594485,257.661865234375,85782500,0.0,0
2019-02-04,257.7095653132605,259.5414332659133,256.9939968986631,259.4746398925781,60744800,0.0,0
2019-02-05,259.9326131980293,260.886704413962,259.3983244464312,260.56231689453125,79552800,0.0,0
2019-02-06,260.2665635857804,260.79130213340403,259.43650884625896,260.2188415527344,58347800,0.0,0
2019-02-07,258.50145094831726,259.0834325568478,255.9731152980895,257.7381896972656,95482000,0.0,0
2019-02-08,256.411971252525,258.15794507340047,255.5341946698863,258.0530090332031,75788900,0.0,0
2019-02-11,258.74955621726224,259.0262217132456,257.6332566539591,258.1961669921875,68021400,0.0,0
2019-02-12,259.9135218082896,261.91708991396854,259.8371782116336,261.5163879394531,72270200,0.0,0
2019-02-13,262.40371135283897,263.26238764153686,261.95528730746116,262.36553955078125,65277200,0.0,0
2019-02-14,261.2110478445345,262.98567234724464,260.34282149059413,261.78350830078125,83234400,0.0,0
2019-02-15,263.6726500017142,264.67446330742854,263.4532276437096,264.63629150390625,97088700,0.0,0
2019-02-19,263.7871683997967,265.7907368008069,263.7776181696692,265.0942687988281,59120800,0.0,0
2019-02-20,265.0560794837844,266.1151358785318,264.5217907299391,265.6285400390625,76610800,0.0,0
2019-02-21,264.9511348467885,265.3327654990994,263.6631059182557,264.6839904785156,64214700,0.0,0
2019-02-22,265.342270390494,266.5348843039025,264.6648738403121,266.32501220703125,78114600,0.0,0
2019-02-25,267.84206299770074,268.39542314427285,266.60172682912264,266.6875915527344,69030700,0.0,0
2019-02-26,266.3154244829234,267.43169464344174,266.09597307179536,266.4967041015625,56844100,0.0,0
2019-02-27,265.7334895102797,266.7543741551238,264.74125555537137,266.3822937011719,56921600,0.0,0
2019-02-28,266.15331384593026,266.62083840493716,265.54271052482835,265.88616943359375,69268300,0.0,0
2019-03-01,267.5653359903027,267.98513844375617,266.01971291920216,267.5462646484375,78880500,0.0,0
2019-03-04,268.6720712397173,268.9296653659352,264.13058808938797,266.57305908203125,106494600,0.0,0
2019-03-05,266.70662572707124,266.9165269270282,265.62849815986254,266.2104797363281,59114600,0.0,0
2019-03-06,266.33453636182685,266.3440865905394,264.25462466105256,264.59808349609375,75039800,0.0,0
2019-03-07,264.1210060592148,264.2736641174431,261.4877346252822,262.38458251953125,94885100,0.0,0
2019-03-08,260.4096854840011,262.04117347775104,259.91356848284994,261.8598937988281,85795800,0.0,0
2019-03-11,262.6232227292509,265.8289560361042,262.5946011503169,265.6572265625,65098900,0.0,0
2019-03-12,266.2486833259614,267.2123247385489,266.0483323300702,266.658935546875,79667500,0.0,0
2019-03-13,267.6034763607688,269.416243587836,267.43171783794526,268.4239807128906,80639200,0.0,0
2019-03-14,268.4526092799919,268.9010332635442,267.7847629771065,268.25225830078125,67518400,0.0,0
2019-03-15,268.83970012492136,270.44003409193294,268.6384374086286,269.57757568359375,81309000,1.233,0
2019-03-18,269.80755534417483,270.87127646309136,269.56798194065675,270.5550231933594,62199800,0.0,0
2019-03-19,271.68588318500775,272.5004095149318,269.67346036650054,270.6221618652344,90268100,0.0,0
2019-03-20,270.3921610496736,271.676271132245,268.6289041044351,269.8075866699219,84609200,0.0,0
2019-03-21,268.9355927562534,273.2862256601662,268.8876605181781,272.8550109863281,79550400,0.0,0
2019-03-22,271.4079737338065,271.9637712752688,267.5364585571998,267.6035461425781,122659300,0.0,0
2019-03-25,267.23935991783907,268.5043146228544,266.0606773814046,267.40228271484375,85575200,0.0,0
2019-03-26,269.2709249580902,270.41129674796275,267.90057204918503,269.3955078125,68125900,0.0,0
2019-03-27,269.3859783163462,270.008892733608,266.3386107995616,267.98687744140625,72224700,0.0,0
2019-03-28,268.6576223283006,269.481740804341,267.4310076639797,269.0025939941406,56238500,0.0,0
2019-03-29,270.6126096034486,271.04382428151814,269.4147423119106,270.6988525390625,82186800,0.0,0
2019-04-01,272.8262711660012,274.22537200036834,272.5387654637236,273.90911865234375,77617900,0.0,0
2019-04-02,274.1103309842053,274.2924091220386,273.1999402950389,274.0432434082031,40070400,0.0,0
2019-04-03,275.3369151498927,275.75856665966216,273.8323872284336,274.4744567871094,68243200,0.0,0
2019-04-04,274.81950813457314,275.47114093145143,274.0816324008851,275.20281982421875,48997500,0.0,0
2019-04-05,275.9119659482482,276.5923463630895,275.6053049110668,276.53485107421875,58621700,0.0,0
2019-04-08,276.084441461882,276.8606570773357,275.38487648044634,276.74566650390625,53566300,0.0,0
2019-04-09,275.7202659889969,276.06523768531224,274.7428169379671,275.3273620605469,66142300,0.0,0
2019-04-10,275.7682090116932,276.36237576072324,275.3274020319162,276.26654052734375,52601500,0.0,0
2019-04-11,276.7839261680741,276.79351846235977,275.58605917435904,276.1897888183594,55093100,0.0,0
2019-04-12,277.9051716966084,278.35557090328814,276.23775002476566,278.0585021972656,69727800,0.0,0
2019-04-15,278.1351325593995,278.24056006552075,277.02350844423313,277.87640380859375,49596700,0.0,0
2019-04-16,278.8155624052598,278.8730576874059,277.42602484885566,278.0585021972656,52153200,0.0,0
2019-04-17,279.2467986143967,279.2755462576927,276.93730712026826,277.3781433105469,58268300,0.0,0
2019-04-18,278.0010573280414,278.2118831490761,276.6211118166888,277.92437744140625,68708500,0.0,0
2019-04-22,277.1098102071005,278.326832713591,277.01397498533504,278.1639099121094,40160100,0.0,0
2019-04-23,278.5568419850905,280.91426585045224,278.3077054771012,280.66510009765625,52246600,0.0,0
2019-04-24,280.57878684322026,280.93335079037917,279.88881429246794,280.0421447753906,50392900,0.0,0
2019-04-25,279.93677752552423,280.5692549369107,278.60476436343896,279.86968994140625,57770900,0.0,0
2019-04-26,279.9175807743929,281.2495937394562,279.09343302880154,281.1729431152344,50916400,0.0,0
2019-04-29,281.26873687074163,282.1695351077792,281.1729016709893,281.61370849609375,57197700,0.0,0
2019-04-30,281.249612825479,282.06416833151906,279.74511392021805,281.75750732421875,81111700,0.0,0
2019-05-01,282.42828627661555,282.64870432908697,279.6300561433232,279.6396484375,71671900,0.0,0
2019-05-02,279.51509655215415,280.4925748328785,277.4451786718468,279.03594970703125,65030200,0.0,0
2019-05-03,280.6075930703217,282.0641890950173,279.15096780082064,281.7671203613281,56543700,0.0,0
2019-05-06,277.1864287139116,281.0770984593007,276.8510200990056,280.6075439453125,107198100,0.0,0
2019-05-07,278.04892205586907,278.6813994319255,273.8899307449562,275.9215087890625,144729900,0.0,0
2019-05-08,275.5381774902344,277.35892961245634,274.90570015928955,275.5381774902344,91568300,0.0,0
2019-05-09,273.3340844746478,275.3464775682653,271.4845556654335,274.7044372558594,103471100,0.0,0
2019-05-10,273.70786305101933,276.88940539945617,270.5263207025825,276.0844421386719,112429300,0.0,0
2019-05-13,270.6413274250099,271.6666794875233,268.2551561567444,269.1463623046875,127290500,0.0,0
2019-05-14,270.2293073634092,273.20961681875036,270.0951614148506,271.58050537109375,77003200,0.0,0
2019-05-15,269.8458931117652,273.8515533676904,269.62547505416927,273.1711730957031,73956400,0.0,0
2019-05-16,273.91866933986637,277.1481144490478,273.8420187111204,275.70111083984375,76749600,0.0,0
2019-05-17,273.24791304678547,276.5636014654225,273.22872845376725,273.918701171875,100353000,0.0,0
2019-05-20,272.212881170005,274.0336331844126,271.3120828348602,272.10748291015625,62877600,0.0,0
2019-05-21,273.9090680558989,274.9631969465833,273.6407469968885,274.56072998046875,46847100,0.0,0
2019-05-22,273.5449213963192,274.73319610883976,273.20951278542384,273.7174072265625,49482500,0.0,0
2019-05-23,271.3504654676501,271.398368457883,268.868488130608,270.3730163574219,98733800,0.0,0
2019-05-24,271.9062513922347,272.3470875607272,270.32507259948665,270.9862976074219,55268100,0.0,0
2019-05-28,271.28335870427287,272.29914768174854,268.44681755461284,268.4659729003906,70029400,0.0,0
2019-05-29,267.27768965898815,267.7089042614288,265.1694318977167,266.66436767578125,104972900,0.0,0
2019-05-30,267.46932030021236,268.3605555997232,266.2235502825401,267.3926696777344,62523800,0.0,0
2019-05-31,264.680694470415,265.56230817352576,263.7607115913446,263.7894592285156,86862800,0.0,0
2019-06-03,263.8278719722778,265.01614696302505,261.70045850009063,263.1187438964844,96428000,0.0,0
2019-06-04,265.56235402840383,268.9738773708308,265.0832071629528,268.83013916015625,77231900,0.0,0
2019-06-05,270.5550227862809,271.18750007999313,268.6288725113576,271.15875244140625,71169700,0.0,0
2019-06-06,271.47499366590483,273.6407172478974,270.78502112563143,272.9219970703125,69430400,0.0,0
2019-06-07,274.0048711109181,276.8031011791283,273.8227929945894,275.65313720703125,74272200,0.0,0
2019-06-10,277.3014329546438,278.69097046577605,276.8222861225019,276.9181213378906,60799100,0.0,0
2019-06-11,278.85393549875187,279.2468395112095,276.16113195136995,276.8511047363281,58641300,0.0,0
2019-06-12,276.6019086309663,277.19604604800054,275.81610077530036,276.3623352050781,47096300,0.0,0
2019-06-13,277.330169195568,277.88599587509526,276.5827013379421,277.5026550292969,48945200,0.0,0
2019-06-14,277.196044921875,277.8380853235574,276.3814894282038,277.196044921875,52324700,0.0,0
2019-06-17,277.44516031420625,278.1159775509136,277.1193439904572,277.3014221191406,39205700,0.0,0
2019-06-18,279.2371909412494,281.3262640064061,278.85385009882043,280.2050476074219,85434800,0.0,0
2019-06-19,280.3488462411151,281.4029752954531,279.3139017799147,280.83758544921875,78674400,0.0,0
2019-06-20,283.69329757639906,283.95202636773524,280.90465917944425,283.5207824707031,116570000,0.0,0
2019-06-21,283.2338313737086,284.57232294001045,282.8775428859961,283.108642578125,83309500,1.432,0
2019-06-24,283.3301636556831,283.66717428116885,282.59830870127996,282.76202392578125,47582700,0.0,0
2019-06-25,282.81976674304855,282.84865420444004,279.87312813294955,279.9886779785156,82028700,0.0,0
2019-06-26,280.94199227977873,281.4812444812634,279.5938617760672,279.70941162109375,51584900,0.0,0
2019-06-27,280.5182387090095,281.24045449561135,280.1138143252524,280.7012023925781,40355200,0.0,0
2019-06-28,281.7412065917041,282.6752736053713,281.1923448766102,282.1456604003906,59350900,0.0,0
2019-07-01,285.6893564079929,285.92048548930234,283.42640727814734,284.7071533203125,78705600,0.0,0
2019-07-02,284.6590090526994,285.50641384386375,283.76346828400943,285.4486389160156,61504500,0.0,0
2019-07-03,286.17085314452606,287.75011286146434,286.0167768755289,287.7308349609375,40898900,0.0,0
2019-07-05,286.42120878613764,287.5767660214618,285.04419080808924,287.4034118652344,51677300,0.0,0
2019-07-08,286.00712141822845,287.2108145262651,285.24637914557843,285.82415771484375,45841800,0.0,0
2019-07-09,284.5916117387097,286.4982430458786,284.5338368134647,286.18048095703125,41101300,0.0,0
2019-07-10,287.31675186833115,288.5589714985717,286.7486121954717,287.5478515625,58448500,0.0,0
2019-07-11,288.23156277747194,288.4819109771267,287.1530583840773,288.221923828125,50826100,0.0,0
2019-07-12,288.7419466482339,289.58935140978497,288.41454560618786,289.5122985839844,40326000,0.0,0
2019-07-15,289.9745089746919,289.9745089746919,289.0693293447581,289.60858154296875,33900000,0.0,0
2019-07-16,289.5122652267578,289.7337553416115,288.3470985073954,288.67449951171875,36650100,0.0,0
2019-07-17,288.6456003652598,288.8189251157593,286.7100524902344,286.7100524902344,36036300,0.0,0
2019-07-18,286.1804743578269,288.1641584442744,285.70863601685915,287.75970458984375,51392600,0.0,0
2019-07-19,288.9248684849394,288.9537559436656,285.9782301467107,286.16119384765625,58678600,0.0,0
2019-07-22,286.58490120051175,287.4419448907232,286.0360394187919,286.8641662597656,43638100,0.0,0
2019-07-23,288.0582079895887,288.91522216796875,287.1722769661815,288.91522216796875,44564500,0.0,0
2019-07-24,288.10636260335684,290.27301025390625,288.0100612748134,290.27301025390625,47213200,0.0,0
2019-07-25,289.7915321279814,289.84930704752605,288.029308920751,288.8863525390625,55394100,0.0,0
2019-07-26,289.6182062829981,291.0337505806114,289.48337854654,290.8218994140625,45084100,0.0,0
2019-07-29,290.6967206820286,290.82190947391604,289.7048786832042,290.2922668457031,38126500,0.0,0
2019-07-30,288.7997514651745,290.0130838072532,288.39529755546636,289.5797424316406,45849000,0.0,0
2019-07-31,289.839644966586,290.04188655589087,284.26415996622796,286.4115295410156,104245200,0.0,0
2019-08-01,286.57527490128956,289.72412564489895,283.07010629535256,283.9175109863281,142646600,0.0,0
2019-08-02,282.9642299558221,283.22421713214794,280.12350198173857,281.77978515625,116749700,0.0,0
2019-08-05,277.41759176329765,277.5331416152768,271.2835755620496,273.3057861328125,178745400,0.0,0
2019-08-06,275.31833685942473,277.3694347375229,273.74871625272834,277.1383056640625,120711700,0.0,0
2019-08-07,273.8642474169,278.1205191360888,271.59168895666386,277.302001953125,140572300,0.0,0
2019-08-08,278.8909182547506,282.74273681640625,278.30353002987897,282.74273681640625,87713900,0.0,0
2019-08-09,281.7412617421405,282.37681534474893,278.9198116387311,280.81683349609375,93730000,0.0,0
2019-08-12,279.2182841899172,280.807153269366,276.38719555219114,277.3983154296875,65527600,0.0,0
2019-08-13,277.080502267101,283.2530437785695,276.71457487651526,281.7123107910156,94299800,0.0,0
2019-08-14,277.39831525571157,278.0434783265004,273.2479836310641,273.3827819824219,135622100,0.0,0
2019-08-15,274.32644003108607,275.05829474120696,271.9286931025529,274.1049499511719,99556600,0.0,0
2019-08-16,275.86718632518586,278.6115828479351,274.16273823421636,278.1493835449219,83018300,0.0,0
2019-08-19,281.365659423691,282.2226735917445,280.64344359561835,281.5004577636719,53571800,0.0,0
2019-08-20,280.9612318950248,281.5293715397761,279.20867698921455,279.3434753417969,51596400,0.0,0
2019-08-21,281.6449152887342,282.0108132779589,280.9130605362121,281.61602783203125,49524700,0.0,0
2019-08-22,282.3671836019867,283.04123417941224,279.6420056690843,281.5293884277344,51666400,0.0,0
2019-08-23,280.14271738226296,281.9145500176211,272.96869508101895,274.2975769042969,149161500,0.0,0
2019-08-26,276.62790427959084,277.33087158203125,275.0005089669139,277.33087158203125,72423800,0.0,0
2019-08-27,278.81386891536425,279.2086838077056,275.43388903761695,276.2427673339844,66668900,0.0,0
2019-08-28,275.539832715871,278.3612825320926,274.6827890491666,278.1879577636719,59696700,0.0,0
2019-08-29,280.9131146121556,282.29977157490015,279.84421973431245,281.7412414550781,57899400,0.0,0
2019-08-30,283.3204465515755,283.33969506036533,280.624185969183,281.61602783203125,62901200,0.0,0
2019-09-03,279.80573555538984,280.7782997542822,278.5538768967219,279.96942138671875,69101400,0.0,0
2019-09-04,282.2805025696803,283.1664042728165,281.4812338600041,283.14715576171875,46887300,0.0,0
2019-09-05,285.7952978512682,287.75970403459326,283.10864634634447,286.7871398925781,83258100,0.0,0
2019-09-06,287.12415466394964,287.69229428947483,286.4019387928015,287.0085754394531,49584300,0.0,0
2019-09-09,288.05822524156287,288.15449718260186,286.15156473895246,287.1530456542969,51260300,0.0,0
2019-09-10,286.34416898371666,287.1530767174483,285.0056773558639,287.0856628417969,57947100,0.0,0
2019-09-11,287.4130477770685,289.21376809656783,286.7197193206101,289.1271057128906,68821100,0.0,0
2019-09-12,290.09004414813376,291.25521086887227,289.2811658917256,290.1285705566406,72908700,0.0,0
2019-09-13,290.60044568116916,290.97601209086025,289.54118971580806,289.9360046386719,62104800,0.0,0
2019-09-16,288.7323137729932,289.98417242872927,288.3567767472027,289.04046630859375,58191200,0.0,0
2019-09-17,288.8285718532432,289.868549771324,288.64560814932474,289.77227783203125,41475500,0.0,0
2019-09-18,289.3582001255166,290.06116751857684,287.1915524119784,289.94561767578125,73375800,0.0,0
2019-09-19,290.35973297654596,291.41898903658114,289.57010306024284,289.9263916015625,76560500,0.0,0
2019-09-20,290.5687006868779,290.8686223131367,287.71488397240716,288.5565185546875,89565000,1.384,0
2019-09-23,287.850281050569,289.25302492031875,287.57940983356025,288.48876953125,43476800,0.0,0
2019-09-24,289.64967659608044,290.06565214117035,285.1996239461131,286.2250671386719,94869400,0.0,0
2019-09-25,286.31213975198665,288.3920470730057,284.73527058291495,287.91802978515625,71854000,0.0,0
2019-09-26,287.9277049559435,288.150188400037,285.81877683155767,287.3182373046875,56179700,0.0,0
2019-09-27,288.12113343889246,288.23724640094974,284.11610716893756,285.7703552246094,84746600,0.0,0
2019-09-30,286.3218546839842,287.850336232388,286.27349641275623,287.09576416015625,51662400,0.0,0
2019-10-01,288.03409257160126,288.73062278271743,283.44861923669004,283.6807861328125,88242400,0.0,0
2019-10-02,281.99747954000094,282.0071630002995,277.29592338308174,278.66961669921875,122539500,0.0,0
2019-10-03,278.4278255027387,280.9817796533765,275.5353044426877,280.9527587890625,85278800,0.0,0
2019-10-04,281.64925792492414,285.0254793655389,281.5911866799636,284.7546081542969,65091200,0.0,0
2019-10-07,283.9033017089907,285.63495855254126,283.22610889205504,283.5260009765625,59610500,0.0,0
2019-10-08,281.55251560807193,282.3361083910665,279.0856242903777,279.12432861328125,95708100,0.0,0
2019-10-09,281.27195579891105,282.7714161531424,280.6044464740603,281.7749938964844,62359400,0.0,0
2019-10-10,281.687941547098,284.61916670163913,281.5138163750062,283.6807861328125,55296300,0.0,0
2019-10-11,286.6120816727527,289.00156497464496,286.486344254974,286.62176513671875,98720400,0.0,0
2019-10-14,286.28312330951,286.99902050623353,285.93487293495645,286.302490234375,40394800,0.0,0
2019-10-15,287.41495907852874,289.93020859887207,287.2891921740994,289.1369323730469,46754500,0.0,0
2019-10-16,288.64355604269923,289.40781142843537,288.20824311873434,288.6725769042969,48928200,0.0,0
2019-10-17,289.9108499264098,290.4525923587926,288.78866073854596,289.5238952636719,45736600,0.0,0
2019-10-18,288.95312197480973,289.63996869161775,287.34723213338384,288.256591796875,64304000,0.0,0
2019-10-21,289.65932754029865,290.4235533565774,289.1949642603694,290.2107238769531,39048600,0.0,0
2019-10-22,290.78149303777667,291.0910685640134,289.16594927020765,289.2626953125,48594700,0.0,0
2019-10-23,288.9918034819379,290.1623507987147,288.76929055282125,290.10430908203125,34352200,0.0,0
2019-10-24,291.1007436181411,291.25553137678924,289.6979998522803,290.5783386230469,35453100,0.0,0
2019-10-25,289.9688676708016,292.3486962192,289.9108259523281,291.76824951171875,45205400,0.0,0
2019-10-28,293.0645914531285,293.9449302968192,293.0355705911496,293.412841796875,42147000,0.0,0
2019-10-29,293.1226291154471,294.3125434855903,292.9871787462568,293.3257751464844,44284900,0.0,0
2019-10-30,293.53861809139033,294.62210300357435,292.1455576263681,294.2254943847656,49643900,0.0,0
2019-10-31,294.21580287459625,294.21580287459625,291.89404533732085,293.4418640136719,69053800,0.0,0
2019-11-01,294.98007782914465,296.20866710370166,294.80592312217334,296.1603088378906,71141500,0.0,0
2019-11-04,297.8145831144118,297.9596874472543,296.95358153495755,297.3502197265625,60606900,0.0,0
2019-11-05,297.5630132107774,297.88227222711123,296.71169519755364,297.0212707519531,42933200,0.0,0
2019-11-06,297.0212640712953,297.37919788181597,296.08288349001845,297.0889892578125,46487100,0.0,0
2019-11-07,298.51108982079705,299.5558704573678,297.63075090752164,298.1337890625,54272300,0.0,0
2019-11-08,297.76613628067287,298.9270297587379,297.02124783794216,298.8689880371094,49032100,0.0,0
2019-11-11,297.398572012054,298.48205693158843,297.2534381737861,298.2982482910156,35797300,0.0,0
2019-11-12,298.6851821208077,299.88475040900954,298.1047353765092,298.9270324707031,46484600,0.0,0
2019-11-13,297.87256318652607,299.44943216341943,297.63071284093496,299.0237731933594,53917700,0.0,0
2019-11-14,298.72393186289224,299.54622908211303,298.04673897112167,299.4591369628906,51219900,0.0,0
2019-11-15,300.8811806408412,301.6744568949736,300.14597563315004,301.6260986328125,62023600,0.0,0
2019-11-18,301.37452407277334,302.1000750435956,300.8908234255585,301.8485412597656,49228000,0.0,0
2019-11-19,302.4870867523038,302.49677021435417,301.07468886220994,301.76153564453125,67804700,0.0,0
2019-11-20,301.1327274571528,301.68415337878497,298.98509501957193,300.63934326171875,79406200,0.0,0
2019-11-21,300.7554839298759,300.8715673929609,299.3043815958078,300.1556701660156,54664700,0.0,0
2019-11-22,300.9489175485816,301.0940218634656,299.7493491818745,300.8231506347656,44850200,0.0,0
2019-11-25,301.8098989410775,303.1545715332031,301.8098989410775,303.1545715332031,48647200,0.0,0
2019-11-26,303.19328823332694,304.03492276076656,302.85469182546933,303.8414306640625,37569000,0.0,0
2019-11-27,304.3541672072636,305.1958312988281,304.1220002980046,305.1958312988281,44444600,0.0,0
2019-11-29,304.59602386269535,304.8572411637512,303.82211446736557,304.06396484375,36592700,0.0,0
2019-12-02,304.3348655883353,304.4025907857488,301.0263686513923,301.4810485839844,75767800,0.0,0
2019-12-03,298.5884814754372,299.54622908211303,297.1180417526882,299.4591369628906,73941700,0.0,0
2019-12-04,300.5716187615728,301.94531218014606,300.2040015157513,301.30682373046875,49080000,0.0,0
2019-12-05,302.05171678797194,302.0710541856725,300.45548103396726,301.8485412597656,40709000,0.0,0
2019-12-06,303.8801313033276,305.03134136243546,303.8704478417851,304.6056823730469,48927000,0.0,0
2019-12-09,304.18969162855393,304.90555920092055,303.5705405757796,303.64794921875,34838500,0.0,0
2019-12-10,303.58991135898134,304.2960954792711,302.61282650759705,303.3093566894531,52649800,0.0,0
2019-12-11,303.7930788988538,304.44125086620164,303.2223155809429,304.1703796386719,53429100,0.0,0
2019-12-12,304.180027013817,307.62397377069897,303.92852271544854,306.7920227050781,96389600,0.0,0
2019-12-13,306.5404876237881,308.2818279183866,305.7181905004568,306.975830078125,81503900,0.0,0
2019-12-16,308.81390659418395,309.7135828995963,306.90812446701693,309.08477783203125,82749700,0.0,0
2019-12-17,309.49109275856654,309.8103222551895,309.06543374790255,309.1524963378906,61097700,0.0,0
2019-12-18,309.568482643539,309.8103330206043,309.1138027537463,309.1718444824219,48133000,0.0,0
2019-12-19,309.37493952587204,310.5164955547016,309.10406832912776,310.4390869140625,85310500,0.0,0
2019-12-20,311.5376998061068,313.0056676698378,310.49751344252,311.8002014160156,147142100,1.57,0
2019-12-23,312.63618285036205,312.6945099373756,312.1209404698104,312.2764892578125,52990000,0.0,0
2019-12-24,312.5195632566824,312.5681592786049,311.9654262008404,312.2862548828125,20270000,0.0,0
2019-12-26,312.6944862691958,313.958308950591,312.68478486735967,313.9485778808594,30911200,0.0,0
2019-12-27,314.7263226100553,314.78464969830947,313.30698068270743,313.8708190917969,42528800,0.0,0
2019-12-30,313.95834067706414,314.10415839829625,311.62513846575575,312.140380859375,49729100,0.0,0
2019-12-31,311.60572487681014,313.16118322265004,311.23630018203437,312.898681640625,57077300,0.0,0
2020-01-02,314.5319333559068,315.84435227958403,313.55004451403187,315.82489013671875,59151200,0.0,0
2020-01-03,312.21818295345196,314.6291448261221,312.1598558625559,313.4333801269531,77709700,0.0,0
2020-01-06,311.5668297249224,314.7166410285165,311.4404444697791,314.629150390625,55653900,0.0,0
2020-01-07,314.0264112454598,314.53195230400115,313.2681293255503,313.7445068359375,40496400,0.0,0
2020-01-08,313.9486581308372,316.7095828618606,313.6861861920512,315.4166259765625,68296000,0.0,0
2020-01-09,317.0789196138699,317.63305655434687,316.4567245225495,317.5552673339844,48473300,0.0,0
2020-01-10,318.17750528837513,318.34275548509095,316.1456992341411,316.6414794921875,53029300,0.0,0
2020-01-13,317.30258908286777,318.8288542355677,316.8456737438313,318.81915283203125,47086800,0.0,0
2020-01-14,318.35250132231863,319.47047680735994,317.74003718960114,318.33306884765625,62832800,0.0,0
2020-01-15,318.23582031372933,319.8593070142471,318.14832968327306,319.05242919921875,72056600,0.0,0
