Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,78.45463037272276,80.41752776472438,77.56859737499641,79.59965515136719,67642100.0,0.0,0
2002-01-08,79.59964461875629,80.27438969548918,77.67082247425338,77.84803009033203,68126900.0,0.0,0
2002-01-15,78.0729163205114,78.64542581025833,76.7915766436224,77.11872863769531,71598300.0,0.0,0
2002-01-22,77.52766601973833,77.86844696927564,76.3485616463812,77.6026382446289,59670900.0,0.0,0
2002-01-29,77.59585479578321,77.78669137823829,73.88134291610682,74.8696060180664,122423700.0,0.0,0
2002-02-05,74.5629128314761,76.08961084911215,73.60872462048829,75.95330047607422,124615600.0,0.0,0
2002-02-12,75.62612405224881,76.99606522162578,74.9922711410361,75.57841491699219,69544200.0,0.0,0
2002-02-19,75.07405552556546,76.20544574441148,73.4860148136625,75.9600830078125,115551100.0,0.0,0
2002-02-26,76.06230981694736,79.05436625276425,75.3603018659336,78.89079284667969,128158000.0,0.0,0
2002-03-05,78.60453058610362,80.35614435884955,78.35916790043534,79.90631103515625,97744800.0,0.0,0
2002-03-12,79.12934739127492,80.12442729019439,78.80901241835387,79.51783752441406,84266000.0,0.0,0
2002-03-15,,,,,,0.331,0
2002-03-19,80.1762455644033,80.47698837068737,77.44218781577644,77.6540756225586,93608300.0,0.0,0
2002-03-26,77.59256463882417,79.13047228153037,77.55839204231181,78.31025695800781,74211800.0,0.0,0
2002-04-02,77.9069544193013,78.56995884358126,76.02729028223189,77.18926239013672,100752000.0,0.0,0
2002-04-09,77.36016794763131,77.60623357409317,75.2139329283374,75.5761947631836,90121200.0,0.0,0
2002-04-16,76.3485753000588,77.69509983586298,75.7607523533138,75.8701171875,77587900.0,0.0,0
2002-04-23,75.93163875913889,76.42377013368933,72.88316409434354,73.04037475585938,98815400.0,0.0,0
2002-04-30,73.14972302269254,75.12508482056012,71.98091379710996,72.09027862548828,101531800.0,0.0,0
2002-05-07,72.52087426577498,74.74913259214425,71.70065910032413,73.73069763183594,101549600.0,0.0,0
2002-05-14,74.92685966972255,76.04098640215132,74.50307881199544,74.98153686523438,133486000.0,0.0,0
2002-05-21,75.26176496083549,75.51466714586648,73.81954927540056,74.29117584228516,58478200.0,0.0,0
2002-05-28,74.53724151271787,74.5919186971461,71.17434696735253,71.33839416503906,103110700.0,0.0,0
