Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,93.90169701627161,94.46764036312977,90.62467304599254,92.5233383178711,23636400,0.0,0
2018-12-11,94.13902739223359,94.62282734525071,91.47359740161556,91.6196517944336,16860700,0.0,0
2018-12-12,92.79718512960024,93.9290787670133,91.33666912283395,92.21297454833984,22621500,0.0,0
2018-12-13,92.69678802813658,93.08017040203062,91.8935027141596,92.30427551269531,17250900,0.0,0
2018-12-14,91.27278233623967,93.05278380810486,91.15411835715155,91.546630859375,19879500,0.0,0
2018-12-17,91.07195709520063,91.79308500844964,89.85791300433237,90.37821960449219,25113500,0.0,0
2018-12-18,90.75247417082929,92.09431937571703,89.56581350735051,89.9491958618164,20837200,0.0,0
2018-12-19,89.83053406764381,91.81134991144224,88.17832670404633,88.80817413330078,28767900,0.0,0
2018-12-20,88.18746677383254,89.71187322353549,87.34767474978447,88.04141235351562,31825200,0.0,0
2018-12-21,88.25134466103651,89.84877797371044,85.52201769394546,85.96016693115234,41313900,0.0,0
2018-12-24,84.79176919991943,86.00582032528553,84.10715484619142,84.1071548461914,17009300,0.0,0
2018-12-26,84.60920831674927,87.59412384033203,83.16695240410046,87.59412384033203,22542900,0.0,0
2018-12-27,86.55351168249463,88.68038197730053,85.39423442415081,88.57997131347656,20304700,0.0,0
2018-12-28,89.41062036397427,89.74836590903799,88.03226865587024,88.38826751708984,17963300,0.0,0
2018-12-31,89.08201509384344,90.19565554097385,88.33350368967899,89.10940551757812,13237200,0.0,0
2019-01-02,87.58499613876052,91.0810952138373,87.5758729613715,90.65206909179688,15670900,0.0,0
2019-01-03,90.77169299106839,91.00175101406296,88.97724322003631,89.36373901367188,16286400,0.8,0
2019-01-04,91.20419669142765,92.87901869851933,90.44040242457694,92.65816497802734,16935200,0.0,0
2019-01-07,92.41890930999666,93.37595152848087,91.75634108021424,92.72258758544922,15430700,0.0,0
2019-01-08,93.52319626894835,93.69804263418938,91.60911862241377,92.5477523803711,13578800,0.0,0
2019-01-09,92.76858020425863,93.3943382082002,91.95877861949236,92.39128875732422,14230300,0.0,0
2019-01-10,92.04160694945038,92.69497788608862,91.35143290896892,92.38209533691406,14376100,0.0,0
2019-01-11,91.9219905949269,92.1796544783425,91.05697011133374,91.94039916992188,15439900,0.0,0
2019-01-14,90.98334175255667,93.27471750161126,90.79009387211237,92.88822174072266,21258500,0.0,0
2019-01-15,91.00174283076383,94.29617510879056,90.73487470559051,93.5691909790039,26504900,0.0,0
2019-01-16,94.09371825427544,95.19799380199075,93.67961667908537,94.32377624511719,18533000,0.0,0
2019-01-17,93.96489565452323,95.2440176487202,93.79004931749331,94.71028137207031,14247600,0.0,0
2019-01-18,95.49248785389885,96.53235468475154,94.62747440037134,96.24707794189453,16428700,0.0,0
2019-01-22,94.85753066839303,95.3268440047683,93.9833059229765,94.72869873046875,17083700,0.0,0
2019-01-23,95.18881165765377,95.42806695114866,93.83606933329726,94.48943328857422,12146700,0.0,0
2019-01-24,93.98330505496237,94.86672705863289,93.80846572414511,94.54464721679688,11296800,0.0,0
2019-01-25,95.25322212230597,95.98940355492644,94.54463950723351,95.14279174804688,14369400,0.0,0
2019-01-28,94.68267644664566,95.92498832813968,94.40660401928544,95.59370422363281,12283100,0.0,0
2019-01-29,95.59370467278954,96.72559320530856,95.45567547927436,95.8605728149414,9743300,0.0,0
2019-01-30,95.83296195090689,96.84521576821372,95.50167786221547,96.08142852783203,12526300,0.0,0
2019-01-31,95.16120103897825,95.520090982012,94.5354429550811,95.2440185546875,17520600,0.0,0
2019-02-01,95.70413459873959,96.48633044850891,95.26242011912593,95.59370422363281,13000800,0.0,0
2019-02-04,95.5108905484575,95.93419647216797,94.79311063343478,95.93419647216797,9871500,0.0,0
2019-02-05,96.18265262373984,96.2102654832533,95.05077111216096,95.5108871459961,12763000,0.0,0
2019-02-06,95.4372760556231,96.2746906875683,95.21642230401255,95.46488189697266,8745000,0.0,0
2019-02-07,95.0139681340496,95.2440261682725,93.34835021293645,94.21336364746094,13177500,0.0,0
2019-02-08,93.93728742403405,94.17654269714562,92.07841478947056,93.27471923828125,12892600,0.0,0
2019-02-11,93.64281651973013,93.87287453504534,92.73178172409622,92.8330078125,10978500,0.0,0
2019-02-12,93.81767253966485,94.71029892133313,93.76246085282013,94.41582489013672,12852300,0.0,0
2019-02-13,94.69186755457518,95.56608508485944,94.69186755457518,94.86670684814453,10754100,0.0,0
2019-02-14,94.29618225895537,94.87592594123552,93.26551980297707,94.25016784667969,11518500,0.0,0
2019-02-15,95.6121014066924,97.26851471109177,95.39124770360168,97.13048553466797,14716900,0.0,0
2019-02-19,96.54155658719353,96.964862526508,95.52929562273064,96.7900161743164,12764900,0.0,0
2019-02-20,96.81760107261114,97.36054156527295,96.51392284896025,97.25931549072266,10030300,0.0,0
2019-02-21,97.03846093530518,97.53538705444151,96.58754922418278,97.05686950683594,8400100,0.0,0
2019-02-22,97.26851871673993,97.62740863184666,96.42190696935036,96.62435913085938,10647300,0.0,0
2019-02-25,97.31453214876615,98.71328167299974,97.2593204764766,97.63661193847656,11230700,0.0,0
2019-02-26,96.16424360267412,97.05686976231608,95.64891593146348,96.89122772216797,15465400,0.0,0
2019-02-27,96.79000036644193,96.97404395493292,96.17344662210293,96.77159881591797,9968800,0.0,0
2019-02-28,96.63356019888435,96.81760378277536,95.86976598619255,96.03540802001953,15156900,0.0,0
2019-03-01,96.71639207738427,97.46178485077694,95.88818178517784,96.09983825683594,13813300,0.0,0
2019-03-04,96.5507403470145,97.47097235265699,95.03235613354178,95.87897491455078,12466300,0.0,0
2019-03-05,95.82376806934388,96.21027089532542,95.02317061875574,95.80536651611328,10856600,0.0,0
2019-03-06,95.57530409710824,96.22866802940518,95.29003439984419,95.44647216796875,9070800,0.0,0
2019-03-07,95.01395809827211,95.21641027033463,94.01090854499745,94.75629425048828,12705700,0.0,0
2019-03-08,93.85445789623301,94.99555060911567,93.85445789623301,94.79309844970703,10582400,0.0,0
2019-03-11,95.68574843349124,96.21028051317289,95.39127440666671,96.02622985839844,9763200,0.0,0
2019-03-12,96.24705965706521,96.43111026600967,95.47406816193704,95.74093627929688,10219100,0.0,0
2019-03-13,95.87899804979939,96.60598235217314,95.65813726016692,96.06304168701172,13022200,0.0,0
2019-03-14,96.16424904998318,97.42496948368152,96.12743892555258,96.93724060058594,10926500,0.0,0
2019-03-15,97.00166386774342,98.28078585699265,96.83602181772773,98.05072784423828,24811700,0.0,0
2019-03-18,98.05073098522547,99.19181679921329,98.0047165728752,98.63967895507812,12935500,0.0,0
2019-03-19,99.56911930413067,99.75316995305637,98.05074182017631,98.28079986572266,12889300,0.0,0
2019-03-20,97.94030200324944,98.14275418717281,96.08143626332468,96.18265533447266,14920700,0.0,0
2019-03-21,95.23482319184582,95.23482319184582,94.12134313337931,94.6642837524414,19751000,0.0,0
2019-03-22,93.69802092836379,94.1581369233019,91.58148454332333,91.8023452758789,31115200,0.0,0
2019-03-25,91.64590079500522,92.54773123712701,90.26555280577443,91.0385513305664,21032300,0.0,0
2019-03-26,91.85757840340837,92.39131476719429,90.9373461985973,91.94960021972656,15987100,0.0,0
2019-03-27,91.91278418121009,92.43731622340476,91.17660267716909,91.63671875,12753200,0.0,0
2019-03-28,92.02320317757354,92.75939161131942,91.78394088348414,92.67656707763672,12454100,0.0,0
2019-03-29,93.44036766389513,93.85446929785475,92.56614296213837,93.15509796142578,14523400,0.0,0
2019-04-01,94.0017073036883,96.32989331619564,93.97410146493344,96.29308319091797,17499300,0.0,0
2019-04-02,96.25627815937838,97.02927678948816,96.00781857662295,96.75320434570312,10295400,0.0,0
2019-04-03,97.3697551986982,97.87588565653644,96.43112155603251,96.94644927978516,11499200,0.0,0
2019-04-04,96.94644683875894,98.04062984704457,96.85371382952863,97.88298797607422,11952100,0.8,0
2019-04-05,98.10553792633381,98.39299044395625,97.35444158986361,97.65116882324219,9933700,0.0,0
2019-04-08,97.4657249782269,97.9664535522461,97.28027309505055,97.9664535522461,8056300,0.0,0
2019-04-09,97.43791356168782,97.54918186824095,96.66827476019279,97.2431869506836,9092200,0.0,0
2019-04-10,97.48427424100483,98.0313693618338,96.87227732354978,97.67900085449219,10882300,0.0,0
2019-04-11,98.02208625255308,98.9679092365571,97.88299380496004,98.5042724609375,11183800,0.0,0
2019-04-12,101.48081458136174,103.71554004811868,100.96153660823427,103.12208557128906,25834100,0.0,0
2019-04-15,102.85318213984247,102.92736572293681,101.18409396743529,101.9444580078125,15163800,0.0,0
2019-04-16,101.90737033198437,103.28900601887081,101.87027853893919,103.02009582519531,11583200,0.0,0
2019-04-17,103.57645637695555,106.32119240784749,102.93664241545855,105.98737335205078,17791900,0.0,0
2019-04-18,106.20064037939103,106.59009357921266,105.08791493003329,105.20845794677734,12501900,0.0,0
2019-04-22,104.6242745860221,105.64427405897233,104.46663978305996,105.33827209472656,7975900,0.0,0
2019-04-23,104.78192099089027,106.05228842053329,104.64282853041986,105.46810150146484,9193100,0.0,0
2019-04-24,105.02301332128792,105.84828628607701,104.6057359430398,105.29192352294922,9245700,0.0,0
2019-04-25,104.79119430795973,105.84828567415222,104.31828277849372,105.3475570678711,9311800,0.0,0
2019-04-26,105.66281806530223,106.24700492880083,105.33827373810064,106.14500427246094,7889300,0.0,0
2019-04-29,106.26554334796242,108.63936835579267,106.1264509058788,107.67500305175781,14242200,0.0,0
2019-04-30,107.96246885388709,108.23137905510804,106.87756040638408,107.610107421875,11389100,0.0,0
2019-05-01,107.30410679015918,108.4910159178474,106.73846930359893,106.78483581542969,10412900,0.0,0
2019-05-02,106.79410419937322,107.35974168985928,106.24701614356277,107.01665496826172,8613300,0.0,0
2019-05-03,107.5637276831838,108.19427395603216,107.25772572550692,107.67500305175781,8185400,0.0,0
2019-05-06,105.87609441469148,107.07227814531299,105.44954942985939,106.71990966796875,9387000,0.0,0
2019-05-07,105.73701051420586,105.73701051420586,104.12355638471676,104.97664642333984,15017700,0.0,0
2019-05-08,104.4666469662662,105.40318820675778,104.28118800190936,104.42028045654297,9575800,0.0,0
2019-05-09,103.05718748675208,104.5408238339858,102.53791653385433,104.33682250976562,12205900,0.0,0
2019-05-10,103.62281531366128,104.6335400493553,102.50081520932115,104.32754516601562,13189000,0.0,0
2019-05-13,102.0742762933634,102.41736298659362,101.05427678117191,101.4900894165039,13783700,0.0,0
2019-05-14,101.58281647057967,103.59499830167756,101.53644996498238,102.29681396484375,10503600,0.0,0
2019-05-15,101.26754288244605,102.83463743552053,100.71118017100181,101.90736389160156,10142000,0.0,0
2019-05-16,102.57499931439857,104.0122690254694,102.54717516619274,103.21481323242188,9672700,0.0,0
2019-05-17,102.00009091632288,103.62281963544619,101.84245611006806,102.7140884399414,9570100,0.0,0
2019-05-20,102.53791741168038,103.67845998935017,102.34319080267667,103.25191497802734,8518200,0.0,0
2019-05-21,103.33537599116208,103.78046337354509,103.13137465984639,103.60428619384766,7967900,0.0,0
2019-05-22,103.2982726155812,103.65990872617368,102.69554340641521,102.76045227050781,7918900,0.0,0
2019-05-23,101.6662796673741,101.8053721260154,99.68191467606465,100.73900604248047,14558000,0.0,0
2019-05-24,101.55499404886928,101.96299666654767,101.24899916014608,101.7311782836914,8537300,0.0,0
2019-05-28,101.25826999810182,101.84245686904273,100.55354718563927,100.62772369384766,11665500,0.0,0
2019-05-29,99.63554371879756,100.51645786785777,99.27390758718987,100.34954833984375,9966400,0.0,0
2019-05-30,100.748271499898,101.23972534399664,98.79172376523445,99.2739028930664,10367800,0.0,0
2019-05-31,97.88298780792735,98.83807837526214,97.21534976001382,98.25389862060547,10952800,0.0,0
2019-06-03,98.1055400890441,99.08844774480319,97.64190333451087,98.71753692626953,11680700,0.0,0
