Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,22.839133120662076,22.896589546989492,22.12092139879539,22.50396728515625,1332200,0.0,0
2002-01-03,22.21668338187293,23.078537084939796,22.21668338187293,22.992351531982422,822300,0.0,0
2002-01-04,22.992347081465457,23.31793647928014,22.877432424263475,23.021076202392578,927300,0.0,0
2002-01-07,23.078535955553814,23.44242907406079,23.078535955553814,23.231754302978516,590100,0.0,0
2002-01-08,23.308362322263587,23.413700615840867,23.030652939744094,23.33709144592285,632900,0.0,0
2002-01-09,23.317935911497454,23.557339767207885,22.25498220766106,22.30286407470703,1718500,0.0,0
2002-01-10,22.302871180996906,22.360327613252753,21.833637866968512,22.025161743164062,1134200,0.0,0
2002-01-11,22.025156658760206,22.31244058022834,21.977276614017725,21.996427536010742,703200,0.0,0
2002-01-14,21.958119915876214,22.5997222631552,21.958119915876214,22.168794631958008,437000,0.0,0
2002-01-15,22.16879895747828,22.456084709832982,21.9772769490818,22.09218978881836,365500,0.0,0
2002-01-16,22.025156750416865,22.073036795358597,21.44101070429325,21.555925369262695,516200,0.0,0
2002-01-17,21.642111412146324,22.006004511040956,21.54634949354036,21.833633422851562,662600,0.0,0
2002-01-18,21.402707033641192,21.642110911363115,21.402707033641192,21.555925369262695,619800,0.0,0
2002-01-22,21.642113276637602,21.871940805187787,21.642113276637602,21.699569702148438,650700,0.0,0
2002-01-23,21.680423664226605,22.12092793355136,21.613390842624607,22.03474235534668,319800,0.0,0
2002-01-24,22.03473618455423,22.312443771492,21.66126666792841,21.670841217041016,436300,0.0,0
2002-01-25,21.67083621095175,21.891089146306623,21.642108917236328,21.642108917236328,617300,0.0,0
2002-01-28,21.64211103937746,21.804905750251574,21.59422916764587,21.603805541992188,464700,0.0,0
2002-01-29,21.613376951355225,21.642106067794582,20.856861816847765,20.96219825744629,596600,0.0,0
2002-01-30,21.067541562942598,21.12499798305603,20.358906293188053,20.636613845825195,1091000,0.0,0
2002-01-31,20.41637175332255,21.192040161079944,20.41637175332255,21.029245376586914,1049600,0.0,0
2002-02-01,21.048394311831554,21.163309008580374,20.67492474378539,20.89517593383789,560300,0.0,0
2002-02-04,20.49297082131961,20.780256560026647,20.09077224833501,20.301448822021484,558400,0.0,0
2002-02-05,20.521710927835166,20.54086368596888,19.813075315455666,20.109935760498047,702500,0.0,0
2002-02-06,20.100348828434907,20.100348828434907,19.401289962139057,19.46832275390625,634600,0.0,0
2002-02-07,19.583240075969698,19.726882053054883,19.23849786975978,19.353410720825195,931200,0.0,0
2002-02-08,19.35340565158661,19.53535308237399,18.960783498023446,19.19061279296875,1529800,0.0,0
2002-02-11,19.391715507586486,20.78025883009045,19.391715507586486,20.176959991455078,1063800,0.0,0
2002-02-12,20.16738297782741,20.311024945070578,19.90882816739239,20.2056884765625,810800,0.0,0
2002-02-13,20.24399185180664,20.569581280251594,20.186535431053617,20.24399185180664,762900,0.0,0
2002-02-14,20.253566381201,20.33975191773217,19.487474752597848,19.80348777770996,1126400,0.0,0
2002-02-15,20.01417251641375,20.081205339087397,19.58324644500855,19.679006576538086,592300,0.0,0
2002-02-19,20.15780211047381,20.35890228099942,18.769260967918655,18.826717376708984,1234200,0.0,0
2002-02-20,18.88417457722556,18.91290369607836,18.45324875347191,18.71180534362793,1140400,0.0,0
2002-02-21,18.845870411874273,18.865023157267938,18.405366400351586,18.481975555419922,805600,0.0,0
2002-02-22,18.702234791295393,18.721385716651138,18.453254496601208,18.625625610351562,508800,0.0,0
2002-02-25,18.606470530784254,18.68307970214413,18.309610220078067,18.616046905517578,821800,0.0,0
2002-02-26,18.616049353631986,18.75969134050814,18.51071104421956,18.673505783081055,713100,0.0,0
2002-02-27,18.769262177363046,19.678995710105045,18.721380311530467,19.51620101928711,1233800,0.0,0
2002-02-28,19.516205555896477,19.726882161519498,19.324683527565455,19.487478256225586,893900,0.0,0
2002-03-01,19.48747247056983,19.48747247056983,18.395789744515756,18.826717376708984,1112100,0.0,0
2002-03-04,19.01825024170966,19.391719816659318,18.912911919951682,19.257654190063477,1060100,0.0,0
2002-03-05,19.26721883387223,19.382131636258716,19.257642462589015,19.29594612121582,890200,0.0,0
2002-03-06,19.21934601697063,20.205690804980886,19.02782398074512,19.995014190673828,661400,0.0,0
2002-03-07,19.91840486756827,20.042895925400707,19.439597040689158,19.592815399169922,1026100,0.0,0
2002-03-08,19.822642168920105,20.425939148162485,19.72688025077666,20.06204605102539,539700,0.0,0
2002-03-11,20.01416509299297,20.090774265706077,19.631119229427444,19.774761199951172,370500,0.0,0
2002-03-12,19.774761977732638,19.774761977732638,18.893755543626785,19.305530548095703,836200,0.0,0
2002-03-13,19.34383087733349,19.48747281510201,18.86502320043421,19.36298179626465,459300,0.0,0
2002-03-14,19.343830108642578,19.650266717439834,19.24806821176687,19.343830108642578,653200,0.0,0
2002-03-15,19.343839757591425,19.42044894800436,19.056553923662538,19.257654190063477,996400,0.0,0
2002-03-18,19.257645349371113,19.430016405295866,19.181036194127483,19.36298179626465,492900,0.0,0
2002-03-19,19.45874165236643,19.69814546566131,19.410861620309916,19.535350799560547,322800,0.0,0
2002-03-20,19.53535609843117,19.698150808689206,19.16188663287135,19.525779724121094,551500,0.0,0
2002-03-21,19.535359724821983,19.908831086216736,19.535359724821983,19.83222007751465,618100,0.0,0
