Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,14.5339051685224,15.530516442277632,14.22661619082572,15.43708324432373,137879600.0,0.0,0.0
2002-02-01,15.439161092220301,15.727762817862066,14.907635885410157,15.050897598266602,114906800.0,0.0,0.0
2002-03-01,15.073735913685972,15.945771191512257,14.087506614858494,15.86687183380127,148961200.0,0.0,0.0
2002-04-01,15.786031838930018,18.62751763332577,15.605322746068168,18.239097595214844,199468000.0,0.0,0.0
2002-05-01,18.465498376907696,19.05539654189791,17.75928103630029,18.860149383544922,164766000.0,0.0,0.0
2002-06-01,18.693983328835976,20.332822407220576,18.195476789791964,19.01593589782715,212839600.0,0.0,0.0
2002-07-01,19.27557309955112,20.002561285217467,16.924285659584303,18.20793914794922,304143600.0,0.0,0.0
2002-08-01,18.143553971490416,19.26519359189569,17.04268671706465,18.35126495361328,164990800.0,0.0,0.0
2002-09-01,18.272333667799273,19.402281813572678,17.453951966511134,18.11655044555664,156849600.0,0.0,0.0
2002-10-01,18.18509563180236,20.97880747903825,18.11239552623659,18.891311645507812,254152000.0,0.0,0.0
2002-11-01,18.891319060801766,19.96103126809695,15.586637132322434,16.91806411743164,337833600.0,0.0,0.0
2002-12-01,17.001144793502565,17.597275925598044,15.84211704950371,17.343868255615234,196893200.0,0.0,0.0
2003-01-01,17.345946076775597,18.259874794932266,16.82459102236402,18.257797241210938,190502400.0,0.0,0.0
2003-02-01,18.25987261973573,18.43434907852285,16.2845407987017,17.219240188598633,184301200.0,0.0,0.0
2003-03-01,17.302328541804997,19.25273488628132,17.071769183602168,19.040868759155273,166294800.0,0.0,0.0
2003-04-01,19.047230114257566,19.761995243567554,18.32623182618432,19.14280891418457,225303200.0,0.0,0.0
2003-05-01,19.142811319177145,20.408195019972325,18.585959677944583,19.93445587158203,169499200.0,0.0,0.0
2003-06-01,19.961462197543685,21.88758573402472,19.469022097780464,20.881929397583008,147963600.0,0.0,0.0
2003-07-01,20.881934305259705,23.375299595439966,19.635251660169573,21.64656639099121,151816600.0,0.0,0.0
2003-08-01,21.650718686763362,22.190949035897113,19.743294406794462,20.54117202758789,119972400.0,0.0,0.0
2003-09-01,20.57025865800587,21.18528842361257,19.905362042549594,20.91101837158203,103746800.0,0.0,0.0
2003-10-01,20.91101935925093,23.12180269161094,20.57025962958001,21.143733978271484,150185600.0,0.0,0.0
2003-11-01,21.318268402110025,22.814288210737953,19.77238332733804,22.398727416992188,128575800.0,0.0,0.0
2003-12-01,22.461066832376726,24.380957789626187,21.837725468377894,24.17733383178711,96614000.0,0.0,0.0
2004-01-01,24.538871599355677,25.34921569687744,23.042852946422475,25.299348831176758,118582000.0,0.0,0.0
2004-02-01,25.270255579814176,25.889440351735118,24.152395891119664,25.764772415161133,114910800.0,0.0,0.0
2004-03-01,25.764772361323562,26.803674472667254,25.18298654487557,26.77874183654785,113328600.0,0.0,0.0
2004-04-01,26.75403350261477,28.479430277937432,25.361244481082966,25.560808181762695,157399800.0,0.0,0.0
2004-05-01,25.569122928312456,27.15731872966329,24.36758228348857,27.128215789794922,141764400.0,0.0,0.0
2004-06-01,27.232149177765752,27.44002817912274,25.070207246454867,25.880935668945312,116741200.0,0.0,0.0
2004-07-01,25.485966479289466,27.481604671441037,24.67108113527615,26.151180267333984,181691400.0,0.0,0.0
2004-08-01,25.822731779299506,27.506553087996387,25.240669896541196,27.494077682495117,99419800.0,0.0,0.0
2004-09-01,27.431720422259207,31.07791750890225,27.377669840000998,30.658000946044922,111911000.0,0.0,0.0
2004-10-01,30.807665044383207,31.260842882610795,26.86212278420313,30.10087776184082,215193400.0,0.0,0.0
2004-11-01,30.01772243661611,35.06918211562064,29.759954540128067,34.4455451965332,138783800.0,0.0,0.0
2004-12-01,34.0921614925221,36.902686913475314,32.95298527714654,36.59918212890625,128600000.0,0.0,0.0
2005-01-01,36.25410112694851,37.39328048146759,35.44337418849719,36.96089172363281,114778400.0,0.0,0.0
2005-02-01,36.98168443565037,38.20401435423815,36.02544263878137,37.9005126953125,100686000.0,0.0,0.0
2005-03-01,37.70511033223099,40.183028702618365,37.08562836064675,39.65501403808594,109183000.0,0.0,0.0
2005-04-01,39.82165917329527,41.48522718053476,36.848030725753844,39.30595397949219,160957400.0,0.0,0.0
2005-05-01,39.11879444258937,41.23568604450713,39.014821458701554,40.40806198120117,130097300.0,0.0,0.0
2005-06-01,40.50788824925768,44.616900758236866,40.34984723194773,43.369224548339844,107510900.0,0.0,0.0
2005-07-01,44.08456512924639,45.332241500828836,39.717697828707834,43.502315521240234,157451800.0,0.0,0.0
2005-08-01,43.53558623182245,44.40064258274178,41.66407173552841,42.83688735961914,90521300.0,0.0,0.0
2005-09-01,42.83687964419871,47.12888532240601,42.83687964419871,46.74626541137695,111785700.0,0.0,0.0
2005-10-01,46.75457269087438,48.576181479482344,44.78324571804207,48.15196990966797,118202500.0,0.0,0.0
