Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-22,3.7489669974201054,4.3480570801035086,3.739664137347442,4.1796793937683105,498387000.0,0.0,0.0
2006-05-29,4.183399964637411,4.53038833977199,3.986183531996526,4.371313095092773,179497000.0,0.0,0.0
2006-06-05,4.376894917665383,4.7099299069915,4.232704151569319,4.4448041915893555,159057000.0,0.0,0.0
2006-06-12,4.465269887003814,4.4885261452067375,4.134095322974171,4.188050746917725,76013000.0,0.0,0.0
2006-06-19,4.2280525599263195,4.4587583091347724,4.043860216853104,4.3675923347473145,78014000.0,0.0,0.0
2006-06-26,4.3675927127858305,4.47364273790832,4.319218908165281,4.465270519256592,67581000.0,0.0,0.0
2006-07-03,4.455965081579761,4.465267935663298,4.255958154628692,4.290378093719482,36772000.0,0.0,0.0
2006-07-10,4.2978223436841425,4.33224230065714,4.083861468033128,4.088512897491455,47017000.0,0.0,0.0
2006-07-17,4.08479243632969,4.258752204799289,4.062466369167546,4.212238788604736,52120000.0,0.0,0.0
2006-07-24,4.22805209905565,4.451315359565087,4.185259929766207,4.307124614715576,32603000.0,0.0,0.0
2006-07-31,4.307123401779398,4.790860773575095,4.158280826437577,4.655972480773926,101283000.0,0.0,0.0
2006-08-07,4.697836004746341,5.069941457982546,4.674579303022905,4.993659973144531,53837000.0,0.0,0.0
2006-08-14,5.000172424144751,5.1564570889925045,4.880168112080057,4.972264289855957,49770000.0,0.0,0.0
2006-08-21,4.958310032009401,5.1955276011828,4.911797070177272,5.116455078125,46123000.0,0.0,0.0
2006-08-28,5.102501295216238,5.3490212822829495,5.095059274463882,5.260646343231201,40342000.0,0.0,0.0
2006-09-04,5.293205738118772,5.697870794366027,5.232738484621862,5.55833101272583,62037000.0,0.0,0.0
2006-09-11,5.558332020169242,6.065326400656283,5.54437817255152,6.043930530548096,78735000.0,0.0,0.0
2006-09-18,6.115559423649594,6.474641707872526,5.981601270401502,6.13323450088501,113332000.0,0.0,0.0
2006-09-25,6.069977803781032,6.553715473674929,5.7862467607918004,6.544412612915039,128730000.0,0.0,0.0
2006-10-02,6.5444107246230745,7.056056385584113,6.363009427994007,6.99093770980835,108971000.0,0.0,0.0
2006-10-09,6.697260167601203,6.8230082141671975,6.360068500739825,6.5286641120910645,125769000.0,0.0,0.0
2006-10-16,6.520280341675707,6.790406206012421,6.452283175037482,6.633919715881348,45907000.0,0.0,0.0
2006-10-23,6.646028491793076,6.892867539653994,6.427133252436276,6.76618766784668,75143000.0,0.0,0.0
2006-10-30,6.764321405785403,8.359926534799625,6.683283780751679,8.337571144104004,299696000.0,0.0,0.0
2006-11-06,8.383220870328305,9.048289491525052,8.174571838875323,8.308703422546387,324308000.0,0.0,0.0
2006-11-13,8.728792106560274,9.2820843007947,8.575099830384044,8.829390525817871,273459000.0,0.0,0.0
