Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,14.533906130259371,14.677169426160061,14.243227690840174,14.440474510192871,16468800.0,0.0,0.0
2002-01-08,14.398948586763058,15.206618412956193,14.226617599665266,15.052974700927734,29898400.0,0.0,0.0
2002-01-15,15.073736694136871,15.34572944464261,14.928398265675838,15.069584846496582,24137600.0,0.0,0.0
2002-01-22,15.021824324671575,15.530511804092383,14.899325063760564,15.364409446716309,41374800.0,0.0,0.0
2002-01-29,15.364415131556466,15.572042363063986,14.909710987652577,15.343652725219727,34597600.0,0.0,0.0
2002-02-05,15.343643758452089,15.704914486610303,15.27512643191906,15.447457313537598,28931200.0,0.0,0.0
2002-02-12,15.530516169626065,15.727761388393793,15.275134000586132,15.428777694702148,23958000.0,0.0,0.0
2002-02-19,15.366485826817254,15.613561058339407,15.032205988335486,15.441231727600098,29428000.0,0.0,0.0
2002-02-26,15.443304108604545,15.491059041628048,14.087499312942711,14.145634651184082,51777600.0,0.0,0.0
2002-03-05,14.129027110956379,15.202459014215291,14.122796966314345,15.173391342163086,44256400.0,0.0,0.0
2002-03-12,15.115257477860562,15.630171933826947,15.034283014349159,15.557502746582031,34128000.0,0.0,0.0
2002-03-19,15.60733171349549,15.717373844102477,15.378942176603903,15.437077522277832,22079600.0,0.0,0.0
2002-03-26,15.437076619483063,15.945764032519481,15.366484156455803,15.75682258605957,23539200.0,0.0,0.0
2002-04-02,15.910654971620257,16.191064375821632,15.7756425667208,16.010356903076172,26838800.0,0.0,0.0
2002-04-09,16.12875475321027,16.33854324561681,15.73410365160774,15.889886856079102,33781600.0,0.0,0.0
2002-04-16,16.04567671440236,18.224564927435594,15.788115486588827,17.86107063293457,73944400.0,0.0,0.0
2002-04-23,17.863142013549805,18.627518386355174,17.645044878338055,17.863142013549805,52700800.0,0.0,0.0
2002-04-30,17.95246081451012,19.05540565726387,17.937921108691278,18.642061233520508,45069200.0,0.0,0.0
2002-05-07,18.642062038297702,18.974399317581792,17.935844329375794,18.25156593322754,39492800.0,0.0,0.0
2002-05-14,18.25156690711386,18.66906489365938,17.75929124594156,18.050086975097656,36684800.0,0.0,0.0
2002-05-21,18.05216808044772,18.51744038780859,17.863150264661073,18.372041702270508,24967200.0,0.0,0.0
2002-05-28,18.320105711616335,19.02216975811785,18.25779337555218,18.77083969116211,35009600.0,0.0,0.0
2002-06-04,18.770835174390676,19.828082926885745,18.507041435930955,19.7408447265625,49637200.0,0.0,0.0
2002-06-11,20.127193920051603,20.33282734286641,18.932855806347977,19.524831771850586,56144400.0,0.0,0.0
2002-06-18,19.447973869888102,20.27258651827563,18.29933267673296,18.698137283325195,50400800.0,0.0,0.0
2002-06-25,18.75006499503814,19.339964861583148,18.19547719104931,19.182104110717773,60232400.0,0.0,0.0
2002-07-02,19.109404503532843,19.545597115476124,18.091620685859493,19.391891479492188,38795600.0,0.0,0.0
2002-07-09,19.462519813208463,19.57260797293361,17.82783527866442,19.18003273010254,66514400.0,0.0,0.0
2002-07-16,18.797851810491174,20.00257664880432,16.928452182928517,17.123701095581055,86136400.0,0.0,0.0
2002-07-23,17.188076313155644,18.901691172171162,16.924284177584926,18.104082107543945,70355600.0,0.0,0.0
2002-07-30,17.966994392850104,18.531968342918525,17.042681442361463,17.06137466430664,63051600.0,0.0,0.0
2002-08-06,17.291934806759617,18.600514290884334,17.22962089429325,18.53820037841797,44131200.0,0.0,0.0
2002-08-13,18.40319327960322,18.98270712816967,17.99400237836135,18.642061233520508,36266400.0,0.0,0.0
2002-08-20,18.507045889226468,19.265191196656605,18.3865731542434,18.77083969116211,30782000.0,0.0,0.0
2002-08-27,18.72514146290186,18.752143314469677,17.819521642321657,18.351261138916016,22443200.0,0.0,0.0
2002-09-03,18.27232687828478,18.432263563087055,17.453945481085572,18.369951248168945,36093200.0,0.0,0.0
2002-09-10,18.37826459594014,19.209108352661133,18.25986942399575,19.209108352661133,27017600.0,0.0,0.0
2002-09-17,19.292195830969437,19.40228398482936,18.43435002831602,18.65036964416504,41266000.0,0.0,0.0
2002-09-24,18.32010630185004,18.52158618950393,17.8672963391431,18.11655044555664,52472800.0,0.0,0.0
2002-10-01,18.185095491561746,19.12187079612393,18.112395386556628,18.745914459228516,51113200.0,0.0,0.0
2002-10-08,18.82899980861073,19.720080062970617,18.617133731085445,19.680614471435547,54226400.0,0.0,0.0
2002-10-15,20.044103750087093,20.97880288869219,19.853010084302326,20.62984848022461,60705200.0,0.0,0.0
2002-10-22,20.63193453974786,20.978811538318563,19.5456052846005,19.865480422973633,52526800.0,0.0,0.0
2002-10-29,19.784466253999284,20.054491099223416,18.486272930246052,19.402278900146484,58194000.0,0.0,0.0
2002-11-05,19.389820272192434,19.96102548504856,17.75928934516313,18.2764892578125,84066400.0,0.0,0.0
2002-11-12,18.278569977229168,19.4978342496147,18.126940233555043,19.310894012451172,41986000.0,0.0,0.0
2002-11-19,19.3129623250583,19.327502026285412,15.586627857933376,15.879499435424805,137931600.0,0.0,0.0
2002-11-26,16.097603158320435,17.07799937196775,15.869121365918378,15.921049118041992,71434000.0,0.0,0.0
2002-12-03,15.923122095560087,17.59727183576991,15.842113367596562,16.810047149658203,74074000.0,0.0,0.0
2002-12-10,16.81004478298917,17.48925879266285,16.81004478298917,17.177692413330078,42720800.0,0.0,0.0
2002-12-17,17.073839173256488,17.41240903036107,16.643877577267954,17.38956069946289,38613600.0,0.0,0.0
2002-12-24,17.445644529199413,17.582734534795147,16.928444639752485,17.36463737487793,16690000.0,0.0,0.0
2002-12-31,17.36671562638861,18.091626522146758,17.159004640865206,17.530807495117188,32364800.0,0.0,0.0
2003-01-07,17.532882438538067,17.72812965826109,17.063455237421138,17.16731071472168,35942800.0,0.0,0.0
2003-01-14,17.167314368760202,17.624277932263116,16.82459090377844,17.51834487915039,33457200.0,0.0,0.0
2003-01-21,17.518337919474046,17.873524980878226,17.10707119265109,17.14238166809082,55339600.0,0.0,0.0
2003-01-28,17.264933854976217,18.43434587340828,17.177694056041755,17.867294311523438,52038800.0,0.0,0.0
2003-02-04,17.869371766604253,17.869371766604253,17.354249527108763,17.78005599975586,40094000.0,0.0,0.0
2003-02-11,17.811213875204746,17.86314161245024,16.284538717128953,16.612722396850586,56105200.0,0.0,0.0
2003-02-18,16.637645304669963,17.26077809948688,16.57533297601346,16.66880226135254,41550000.0,0.0,0.0
2003-02-25,16.585722207318344,17.51626813826205,16.456942407943668,17.412412643432617,40007200.0,0.0,0.0
2003-03-04,17.4144856985068,17.802905754672807,17.115383001046773,17.408254623413086,40953200.0,0.0,0.0
2003-03-11,17.45810718547301,18.05839174559807,17.071764665050182,18.0064640045166,42465600.0,0.0,0.0
2003-03-18,17.98777100285796,18.67529544152868,17.8963792469646,18.54859161376953,36060400.0,0.0,0.0
2003-03-25,18.550659477354895,19.25272331485209,18.309715663826537,19.040857315063477,39316400.0,0.0,0.0
2003-04-01,19.0472332058822,19.635252251653633,18.596350016116403,19.20514678955078,46379200.0,0.0,0.0
2003-04-08,19.20306700612573,19.701740356367612,18.83529634165018,19.560449600219727,40466400.0,0.0,0.0
2003-04-15,19.56045411747916,19.76200143524501,18.326237568019344,18.600507736206055,70397200.0,0.0,0.0
2003-04-22,18.492461111759752,19.178137270224017,18.450905653469423,18.872699737548828,45338400.0,0.0,0.0
2003-04-29,18.872700152041457,19.59369862441138,18.58596209372768,19.394227981567383,51918800.0,0.0,0.0
2003-05-06,19.394227377338833,19.63109856018145,19.115802321826994,19.574996948242188,24744000.0,0.0,0.0
2003-05-13,19.525119163573237,20.02171405851373,19.165658471238288,19.593687057495117,44461600.0,0.0,0.0
2003-05-20,19.722518602135604,20.408194674943317,19.68719630847747,19.838876724243164,43665200.0,0.0,0.0
2003-05-27,19.811867538582728,20.10068226566319,19.558375111018194,19.602008819580078,37345200.0,0.0,0.0
2003-06-03,19.533438789485917,20.549484971677305,19.469025777823422,20.185869216918945,36703600.0,0.0,0.0
2003-06-10,20.362476756271807,21.432546004899088,20.362476756271807,21.401378631591797,36022400.0,0.0,0.0
2003-06-17,21.553072001076714,21.88759714825512,20.586892357299757,20.915185928344727,42579600.0,0.0,0.0
2003-06-24,20.956734293889642,21.393072879785038,20.4663723523344,20.881933212280273,22744400.0,0.0,0.0
2003-07-01,20.881936567998007,21.696435603924222,20.57026587295326,21.60085678100586,14963000.0,0.0,0.0
2003-07-08,21.600848857336707,22.020566127102633,20.699082738043117,20.7157039642334,28292400.0,0.0,0.0
2003-07-15,20.782197604391445,21.90836872315297,19.635250345223188,21.812789916992188,45557400.0,0.0,0.0
2003-07-22,21.920835748773396,22.959737916961707,21.7546107677677,22.718711853027344,30328400.0,0.0,0.0
2003-07-29,22.718712422343796,23.37529937000713,21.260094439160483,21.775390625,45325000.0,0.0,0.0
2003-08-05,21.77538826383879,21.77538826383879,19.743294460683934,21.1021785736084,45852600.0,0.0,0.0
2003-08-12,21.19360441559702,21.779545180148084,20.911022896569943,21.46787452697754,16777800.0,0.0,0.0
2003-08-19,21.372296907441836,21.534365402480297,20.175481088731566,20.237815856933594,25541800.0,0.0,0.0
2003-08-26,20.030026815417987,20.694923326496777,19.926136636484532,20.541166305541992,19150600.0,0.0,0.0
