Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,78.45459007920765,80.41748646308476,73.88131039184033,77.13917541503906,349380000.0,0.0,0
2002-02-01,77.07786522935879,77.22099786454213,73.48603479194504,75.7556381225586,424492600.0,0.0,0
2002-03-01,76.14411945401717,80.35617348482185,76.00099203548329,78.052490234375,385578100.0,0.0,0
2002-04-01,78.07789058690854,78.6725450697475,72.88317442152454,73.7238998413086,404461000.0,0.0,0
2002-05-01,73.79907395046587,76.04100105738483,71.70068428718227,73.28643798828125,452626500.0,0.0,0
2002-06-01,73.19754899318913,73.54614277066554,65.06373242727734,67.64057922363281,534883500.0,0.0,0
2002-07-01,68.02823778243159,68.4535018895143,53.281241333330435,62.52726745605469,1124248800.0,0.0,0
2002-08-01,62.33522402698079,66.63586369232013,57.30752987550708,62.95254135131836,936191200.0,0.0,0
2002-09-01,62.232331728117266,64.01568851801578,55.48986603645865,56.10032272338867,1013828600.0,0.0,0
2002-10-01,56.7927556926383,62.89713332502232,53.09981375342816,60.988651275634766,1344248100.0,0.0,0
2002-11-01,60.871511624264905,65.41878826010176,60.25142725198909,64.75048065185547,818243400.0,0.0,0
2002-12-01,65.77708244425774,66.17669308394873,60.017195125204346,60.788856506347656,728285900.0,0.0,0
2003-01-01,61.5168381440636,64.9856000552489,58.262713703905945,59.58513259887695,911319900.0,0.0,0
2003-02-01,59.640520230111264,60.104405064476865,56.08175264532851,58.781986236572266,862248300.0,0.0,0
2003-03-01,59.03126443469007,62.22999944074727,54.960139470841696,58.67123031616211,1156870200.0,0.0,0
2003-04-01,59.26229834110689,64.51075034497245,59.0259468524153,63.892059326171875,996114200.0,0.0,0
2003-05-01,63.899033310829644,67.49300515368347,62.911908505496385,67.39568328857422,881509900.0,0.0,0
2003-06-01,67.79887808285471,71.03136952634968,67.20104072755697,67.86839294433594,867970200.0,0.0,0
2003-07-01,67.84839468372671,71.09256063547748,67.27630560470388,69.3414077758789,895260500.0,0.0,0
2003-08-01,69.20189459484251,71.03676492689303,67.213530675942,70.77165222167969,772702000.0,0.0,0
2003-09-01,70.91121953386326,73.04608926973053,69.2437876918436,69.7321548461914,818513400.0,0.0,0
2003-10-01,70.20294408479371,74.2159440233929,70.17492949884047,73.74671173095703,831700900.0,0.0,0
2003-11-01,74.06185928672576,74.90227541084126,72.57011879628837,74.5521011352539,630654200.0,0.0,0
2003-12-01,74.83221774208916,78.10284314989684,74.20890815792824,77.93476104736328,678350400.0,0.0,0
