Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,18.232767087335315,18.301397288073954,17.889616083642125,18.16413688659668,54139027.0,0.0,0.0
2002-01-08,18.292249694732813,18.89161934153853,17.962823948349644,18.539318084716797,57875983.0,0.0,0.0
2002-01-15,18.713181111666433,18.758933972027076,18.25107004755748,18.347152709960938,49789168.0,0.0,0.0
2002-01-22,18.484411381049636,19.211893013527124,18.402055872274296,19.01972770690918,67044413.0,0.0,0.0
2002-01-29,19.033454782559758,19.42693375804969,18.621671721353486,18.82756233215332,60838250.0,0.0,0.0
2002-02-05,18.827556566177474,19.33084518497948,18.08635169805747,18.717748641967773,59145842.0,0.0,0.0
2002-02-12,18.644548470746276,19.02887723065073,18.475260517992112,18.809261322021484,41119913.0,0.0,0.0
2002-02-19,18.873412828750787,19.03405767509359,18.359351165885723,18.7357177734375,49571833.0,0.0,0.0
2002-02-26,18.70359240175767,19.231424778940426,18.680642606313825,19.22683334350586,52303486.0,0.0,0.0
2002-03-05,18.988164325681204,19.162579842064357,18.19871229306101,18.382305145263672,87978539.0,0.0,0.0
2002-03-12,18.299681318516182,19.020285505364882,18.166575863217993,18.66227912902832,70740264.0,0.0,0.0
2002-03-19,18.772440660943364,18.813748817977057,18.129862972819037,18.45115089416504,53601486.0,0.0,0.0
2002-03-26,18.405257668216116,18.5659025910678,18.157406819696927,18.409847259521484,37774201.0,0.0,0.0
2002-04-02,18.409835685194032,18.497043401466517,17.23483830503091,17.657102584838867,85517661.0,0.0,0.0
2002-04-09,17.703004337890558,18.18952660629654,17.565309286627286,17.900367736816406,63999618.0,0.0,0.0
2002-04-16,17.97840352240857,18.359359900319205,16.872251119100774,17.032896041870117,109342488.0,0.0,0.0
2002-04-23,17.00994258595731,17.624980906232533,16.46375181130346,16.64734649658203,81855642.0,0.0,0.0
2002-04-30,16.798809628784305,17.37253976584175,16.477521711656927,16.775859832763672,71252930.0,0.0,0.0
2002-05-07,16.93650277181326,17.211892910750702,16.37195372516433,16.968631744384766,61054003.0,0.0,0.0
2002-05-14,16.96863982974381,17.28533827133857,15.899207736993617,16.720788955688477,87134601.0,0.0,0.0
2002-05-21,16.894296388070014,17.02326090672876,16.221841979972904,16.34619903564453,43670277.0,0.0,0.0
2002-05-28,16.346202129348022,16.44292553664808,15.374365222174665,15.397395133972168,68366656.0,0.0,0.0
2002-06-04,15.489509570384294,16.438317342666416,15.084193556909435,16.28171730041504,82685456.0,0.0,0.0
2002-06-11,16.25869040330006,16.631763460797035,15.659927562920322,16.604129791259766,81941333.0,0.0,0.0
2002-06-18,16.406078389211334,16.816000068348,15.277642368617412,15.784287452697754,82180907.0,0.0,0.0
2002-06-25,15.79349874389035,17.060110533563158,15.153283505278605,15.613870620727539,104982406.0,0.0,0.0
2002-07-02,15.530966255749107,16.000763707726367,14.812451852063418,15.848771095275879,62858768.0,0.0,0.0
2002-07-09,15.659932020089695,15.90404246693559,12.385164393847015,13.255672454833984,229402995.0,0.0,0.0
2002-07-16,13.03458327771567,13.508986125768036,11.938387870788574,11.938387870788574,217943695.0,0.0,0.0
2002-07-23,12.030511321007864,14.209083557128908,11.57453069793899,14.209083557128906,169416272.0,0.0,0.0
2002-07-30,14.135385068749796,14.904563727197976,13.564257856837207,13.702433586120605,111457233.0,0.0,0.0
2002-08-06,14.047878215791508,15.429636865433883,13.817584644549127,15.134861946105957,94011846.0,0.0,0.0
2002-08-13,14.92299489727579,15.752050632315418,14.420955287555612,15.692173957824707,84801045.0,0.0,0.0
2002-08-20,15.650253660152183,16.191353291046582,15.451387761338584,15.978611946105957,67225069.0,0.0,0.0
2002-08-27,15.997108940265171,16.098854135154127,14.914910809870124,15.29876708984375,56839796.0,0.0,0.0
2002-09-03,14.813164558143415,15.215519851232811,14.013077569914842,14.161070823669434,102958621.0,0.0,0.0
2002-09-10,14.161071608175064,14.914910572040776,13.633846600315676,13.96683120727539,77046136.0,0.0,0.0
