Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,9.313034435356757,9.705924394189305,8.661664726974637,9.253583908081055,11568000.0,0.0,0.0
2002-02-01,9.27942849727517,9.395744152618542,7.663928682734279,8.979591369628906,14817600.0,0.0,0.0
2002-03-01,9.031287740791166,9.447440544155764,8.400596636744028,8.64615249633789,12885600.0,0.0,0.0
2002-04-01,8.638400625543852,8.723698747066791,7.015146527703835,7.286550045013428,19733400.0,0.0,0.0
2002-05-01,7.294303858195142,8.540177070022628,7.1986658185067025,7.666515350341797,18180000.0,0.0,0.0
2002-06-01,7.619986089466332,7.6716820100518035,5.559901620464139,6.255212306976318,19614000.0,0.0,0.0
2002-07-01,6.358607210932353,6.539543389892413,4.430346595506477,5.614184856414795,15516600.0,0.0,0.0
2002-08-01,5.621938787278188,6.836794475917625,4.458779038186148,6.348268032073975,13276200.0,0.0,0.0
2002-09-01,6.317250678793828,6.609332596279589,5.355705688860032,5.513378143310547,14878200.0,0.0,0.0
2002-10-01,5.621937498485726,6.604161603751935,4.407081718585518,6.058768272399902,30634500.0,0.0,0.0
2002-11-01,6.048429456619055,7.01772902532349,5.919189267619502,6.058768272399902,721245900.0,0.0,0.0
2002-12-01,6.107882633061836,6.461999707975234,5.64778756580719,6.092373847961426,623406900.0,0.0,0.0
2003-01-01,6.056184292845056,7.379602028762241,6.053599681069755,6.883320331573486,578967300.0,0.0,0.0
2003-02-01,6.888488398557783,7.594138321407581,6.28881493587163,7.552781581878662,502106700.0,0.0,0.0
2003-03-01,7.488162901627184,7.984444584442952,6.777342917818624,7.38994026184082,643467300.0,0.0,0.0
2003-04-01,7.464901909811239,8.346318333386833,7.392526846744963,8.245511054992676,534226200.0,0.0,0.0
2003-05-01,8.17572027609381,8.38250477017409,7.4855785708426925,7.756982803344727,581404800.0,0.0,0.0
2003-06-01,7.8190192354039345,9.008027501727959,7.746644909221084,7.800926208496094,614164200.0,0.0,0.0
2003-07-01,7.756982402248203,8.6952645644587,7.423543060618612,7.878468036651611,584991900.0,0.0,0.0
2003-08-01,7.875885498576575,7.958599017904704,7.283966321246752,7.692364692687988,382337700.0,0.0,0.0
2003-09-01,7.648421745846468,8.299791378955646,7.5372760210221665,7.9663519859313965,488820900.0,0.0,0.0
2003-10-01,7.979276934927171,8.819336621516708,7.948259366978186,8.754716873168945,442162200.0,0.0,0.0
2003-11-01,8.759884671448086,8.79865680667606,7.862959295651189,8.167964935302734,357731100.0,0.0,0.0
2003-12-01,8.116272200946902,8.498822226999817,7.997370407897908,8.47555923461914,427518900.0,0.0,0.0
2004-01-01,8.506574127926338,9.434517053295323,8.436784433224632,8.814165115356445,438146400.0,0.0,0.0
2004-02-01,8.845182542275952,8.974422003578713,7.588970275085308,7.7414727210998535,899507700.0,0.0,0.0
2004-03-01,7.826772816267871,7.987030602178329,7.175403224004273,7.4338836669921875,526278300.0,0.0,0.0
2004-04-01,7.420959255215607,8.186060669723839,7.35633951311227,7.795755386352539,575304000.0,0.0,0.0
2004-05-01,7.790587333177777,7.844867895124356,7.108200062135277,7.482995510101318,494060400.0,0.0,0.0
2004-06-01,7.482995624333722,7.754399917244149,6.909170207941784,7.2632880210876465,443145900.0,0.0,0.0
2004-07-01,7.281379192118712,7.431297024329022,6.950524489636186,7.0823493003845215,458762700.0,0.0,0.0
2004-08-01,7.335661688086278,7.475241110622988,6.785099314156864,7.281381130218506,457645500.0,0.0,0.0
2004-09-01,7.268456671713268,7.4261298618346245,7.100445031897023,7.299474239349365,341230800.0,0.0,0.0
2004-10-01,7.33049016015897,7.746642987090602,7.149554759354896,7.625157356262207,454517700.0,0.0,0.0
2004-11-01,7.669105011286207,8.030976814579915,7.451981189792466,7.764742374420166,468912000.0,0.0,0.0
2004-12-01,7.785416280640175,8.615136706538165,7.570877935902353,8.602212905883789,464986200.0,0.0,0.0
2005-01-01,8.599629682050065,8.700436970366932,8.222248873781604,8.320470809936523,513416700.0,0.0,0.0
2005-02-01,8.263605800069694,8.576366861395572,8.02321981038718,8.390260696411133,450779700.0,0.0,0.0
2005-03-01,8.390258991677884,8.917558329548845,8.382505155163425,8.731452941894531,578265900.0,0.0,0.0
2005-04-01,8.762470112732434,8.796072288002945,8.082667594536916,8.297205924987793,590970000.0,0.0,0.0
2005-05-01,8.312714911968445,8.449708961913785,8.124024924353446,8.323053359985352,553418700.0,0.0,0.0
2005-06-01,8.271355943517154,8.40059538327174,7.899145292119711,7.927577495574951,547036800.0,0.0,0.0
2005-07-01,8.051649893814576,8.105930443634858,7.684608365611555,7.943088054656982,488043300.0,0.0,0.0
2005-08-01,7.909487363229101,8.35148863878171,7.8732998302179675,7.945674896240234,504807000.0,0.0,0.0
2005-09-01,7.932748121668559,7.950841883080756,7.428712590514066,7.594139575958252,572241900.0,0.0,0.0
2005-10-01,7.557954954172534,7.583802558281942,6.924679039768855,7.188328742980957,654594900.0,0.0,0.0
2005-11-01,7.170230315454113,7.495914944241203,6.7333992864050245,6.823867321014404,847422300.0,0.0,0.0
2005-12-01,6.857471947610615,7.064255678536729,6.668781978019775,6.699799537658691,661395000.0,0.0,0.0
2006-01-01,6.733402424615408,7.353753683318643,6.552466271068448,7.190911293029785,600429600.0,0.0,0.0
2006-02-01,7.131460968009094,7.278794935211594,6.720478105975499,6.935015678405762,589284000.0,0.0,0.0
2006-03-01,6.914339269840428,7.11595381884607,6.720479297223567,6.761836051940918,700457400.0,0.0,0.0
2006-04-01,6.785097321925355,8.02838573966254,6.7670043009599725,7.999952793121338,805311300.0,0.0,0.0
2006-05-01,7.99995568928785,8.382506451476129,7.684610030570654,8.304962158203125,784047600.0,0.0,0.0
2006-06-01,8.338563816773643,8.672003221593716,7.956013818114975,8.462634086608887,865285800.0,0.0,0.0
2006-07-01,8.503988639305135,8.971836601662945,8.012876215250602,8.8865385055542,587833500.0,0.0,0.0
2006-08-01,8.801242403498858,9.222564495987601,8.72628273646429,9.057137489318848,618973800.0,0.0,0.0
2006-09-01,9.132097678655104,9.602531163629587,8.80124361960216,9.537911415100098,556331100.0,0.0,0.0
2006-10-01,9.579267529983346,10.533058237762354,9.37248375694461,10.512380599975586,719866500.0,0.0,0.0
2006-11-01,10.548566489415789,10.649373015523217,10.114319863611689,10.458098411560059,600553800.0,0.0,0.0
2006-12-01,10.465854106514433,11.220615633865828,10.40381897326778,10.94145679473877,512667900.0,0.0,0.0
2007-01-01,10.954381001895568,11.701387929964591,10.814801586582401,11.46358585357666,665388300.0,0.0,0.0
2007-02-01,11.33693305030669,11.42223118663147,9.661982718537429,9.972158432006836,769155200.0,0.0,0.0
2007-03-01,9.735647895046176,10.468438342366351,9.588313904246261,10.061332702636719,702955400.0,0.0,0.0
2007-04-01,10.061333777902904,11.030633728008494,9.925631636984686,10.336614608764648,633627000.0,0.0,0.0
2007-05-01,10.445173283123353,10.848401554814368,10.069084543916512,10.627401351928711,752871000.0,0.0,0.0
2007-06-01,10.654543898038217,11.18184325923647,10.014806137476869,10.902685165405273,833504400.0,0.0,0.0
2007-07-01,10.949212926301954,11.402845364792045,10.131123473589058,10.185404777526855,860759600.0,0.0,0.0
2007-08-01,10.076840842988615,10.212542965732572,9.378945268186934,10.115612983703613,1114835600.0,0.0,0.0
2007-09-01,10.138876712471399,10.189280720935551,8.9485765645857,9.375068664550781,995743600.0,0.0,0.0
2007-10-01,9.378948097210982,9.479755397670212,8.03355906754095,8.161506652832031,1385701600.0,0.0,0.0
2007-11-01,8.138240074623203,8.242924618191536,7.300765205110482,7.963766574859619,1191635200.0,0.0,0.0
2007-12-01,7.890103142116966,8.38250778164786,6.734697574011132,7.079768180847168,1414750600.0,0.0,0.0
2008-01-01,7.095275203690566,7.227100053552984,6.24616899603913,7.040994644165039,1121706600.0,0.0,0.0
2008-02-01,7.087518013157408,8.025799932649123,6.48655189615719,7.576045036315918,990291800.0,0.0,0.0
2008-03-01,7.587680058565589,7.998663039416035,7.157310634574863,7.498504638671875,947562800.0,0.0,0.0
2008-04-01,7.690751928473704,8.177015949110938,7.500136521421509,7.994180202484131,708410800.0,0.0,0.0
2008-05-01,8.289831461947001,8.838337392934854,8.231479909242383,8.752755165100098,782831800.0,0.0,0.0
2008-06-01,8.733299097344057,8.892793581781952,7.188924625230151,7.379539966583252,976655800.0,0.0,0.0
2008-07-01,7.313409094300441,8.223695216167137,6.990529879585663,8.02140998840332,1022334200.0,0.0,0.0
2008-08-01,8.142759760136522,8.798552592434618,7.885126968096399,8.267672538757324,707537000.0,0.0,0.0
2008-09-01,8.392584870944976,8.568243921873318,6.979507462751566,7.662624835968018,1074425600.0,0.0,0.0
2008-10-01,7.658720676404625,7.658720676404625,4.879408988791785,6.15195894241333,1657519600.0,0.0,0.0
2008-11-01,6.176988149421602,7.062212894270649,4.9862431218779495,6.791944980621338,1114959400.0,0.0,0.0
2008-12-01,6.56084666311713,6.639185429573977,5.828382035702221,6.611766338348389,1015889400.0,0.0,0.0
2009-01-01,6.549095727189331,7.089631580650259,5.483692819737062,5.738292694091797,852691200.0,0.0,0.0
2009-02-01,5.719154776348877,5.852798313884403,4.69717509213827,5.133481979370117,1091607600.0,0.0,0.0
2009-03-01,5.03521482625427,5.750600395884983,4.363066718297328,5.361462116241455,1073941000.0,0.0,0.0
2009-04-01,5.278916240721385,6.407023733506823,5.208163708127545,6.076846122741699,991161600.0,0.0,0.0
2009-05-01,6.350330576955279,6.7373530326762365,5.201110359440673,5.438063144683838,915081800.0,0.0,0.0
2009-06-01,5.501248984734434,5.8487794678698535,5.284042385696551,5.710556983947754,936344200.0,0.0,0.0
