Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,29.06577207484727,30.03662815145879,28.424527389281973,30.01865005493164,89718200.0,0.0,0
2002-02-01,29.814882212346145,30.68385913606176,28.526398951030686,30.264352798461914,84313100.0,0.0,0
2002-03-01,30.528049474111327,31.157310290290923,29.287510510652158,30.86365509033203,80560000.0,0.0,0
2002-04-01,31.04288026483366,32.15477338052876,29.979067861042573,31.19313621520996,90370200.0,0.0,0
2002-05-01,31.223182866831074,31.99249249856101,30.069216126512615,31.241212844848633,79577700.0,0.0,0
2002-06-01,31.072928209366808,31.36141933308706,28.37433057385291,28.969345092773438,86108100.0,0.0,0
2002-07-01,29.107747968158645,29.614074583838644,21.102965172675585,25.8829288482666,192827300.0,0.0,0
2002-08-01,25.882927266382687,27.25121461202799,23.417599370375722,23.83953857421875,139704500.0,0.0,0
2002-09-01,23.839536984602418,24.95466211321575,20.49416619752946,22.272336959838867,130733200.0,0.0,0
2002-10-01,22.395933527645266,27.32776007997433,21.536647225473942,26.68631935119629,162968200.0,0.0,0
2002-11-01,26.47452688279513,27.412481087820762,24.689386894161835,25.706008911132812,95409700.0,0.0,0
2002-12-01,25.712072982639807,26.607668528439444,24.392884356265544,25.548686981201172,96262600.0,0.0,0
2003-01-01,25.577597899534574,26.755674908763595,23.42791545160821,24.58169937133789,89522900.0,0.0,0
2003-02-01,24.46025522968807,25.444010985772127,22.984623912058296,23.270034790039062,88179900.0,0.0,0
2003-03-01,23.361114573752275,25.201097583770753,22.00693539120621,24.29021453857422,99398800.0,0.0,0
2003-04-01,24.387243962236614,26.594288889609356,23.204463467337714,26.38699722290039,109792500.0,0.0,0
2003-05-01,26.31993334679739,27.191777551442307,25.838287020183273,26.947906494140625,75311600.0,0.0,0
2003-06-01,27.264942291076295,27.74049285288607,26.277257134741905,27.13081169128418,76526600.0,0.0,0
2003-07-01,27.076009313260094,29.358348349283748,26.77618355032947,28.18964385986328,103151000.0,0.0,0
2003-08-01,27.840863363439237,28.134568894646158,26.52530514996274,27.25345230102539,70453500.0,0.0,0
2003-09-01,27.131071034413957,28.464984948063687,26.98421712001492,28.042783737182617,70414500.0,0.0,0
2003-10-01,28.475491434045423,30.016866158566284,28.364954507881425,29.36592674255371,84236100.0,0.0,0
2003-11-01,29.359782616399915,29.62384275282148,28.67199687649426,29.55014991760254,60992100.0,0.0,0
2003-12-01,29.482594041923672,30.010714220162246,28.315819137575716,28.629005432128906,92578300.0,0.0,0
2004-01-01,28.923132933381154,29.582437243511,27.91261052721995,29.12030792236328,105541900.0,0.0,0
2004-02-01,29.268198310449314,32.29976635457013,29.003243906124293,31.979358673095703,105503800.0,0.0,0
2004-03-01,31.985522646322092,33.273323598121735,30.98116055364279,33.1808967590332,96949500.0,0.0,0
2004-04-01,33.1953201806037,34.28926419320501,33.12733459983802,33.677398681640625,91650500.0,0.0,0
2004-05-01,33.83807790931427,34.01113033869072,32.52781874904432,32.985172271728516,71741400.0,0.0,0
2004-06-01,32.78741171449906,34.43141758465707,32.725607922058295,33.300392150878906,71065400.0,0.0,0
2004-07-01,33.496204638314666,33.72584257898634,30.641236794736614,31.032243728637695,87363300.0,0.0,0
2004-08-01,30.889495691594636,32.42869469642639,30.045418283364125,31.032243728637695,84253300.0,0.0,0
2004-09-01,31.06948326261243,31.77701804056727,29.399947035347168,30.194374084472656,96994400.0,0.0,0
2004-10-01,30.798624813561386,31.590409204575913,29.707580445971693,30.910846710205078,82809800.0,0.0,0
2004-11-01,30.86098200977758,32.725111060451695,30.181416856248898,31.11659812927246,75677400.0,0.0,0
2004-12-01,31.178945227488807,33.0430744354851,31.172711731589718,32.5443115234375,70268100.0,0.0,0
2005-01-01,32.71202568478086,34.08363763106486,32.15461264344863,33.63269805908203,74653600.0,0.0,0
2005-02-01,33.4761129125291,34.89156582017863,33.100327242153845,33.7328987121582,65597900.0,0.0,0
2005-03-01,33.69532674450189,34.03979522526008,32.41139746758191,33.213069915771484,76160800.0,0.0,0
2005-04-01,33.52538792815268,35.03497485751426,33.02848197063375,34.99723434448242,87740900.0,0.0,0
2005-05-01,34.81482249588728,35.97846302123092,34.81482249588728,35.38720703125,72623200.0,0.0,0
2005-06-01,35.31801751737975,35.87782184827677,33.80843080982351,33.92164993286133,75586800.0,0.0,0
2005-07-01,33.492470362466904,35.25556513557172,32.9047721047653,34.459327697753906,90193400.0,0.0,0
2005-08-01,34.09280245419673,35.154450604657804,33.9664153104496,34.66154098510742,72312000.0,0.0,0
2005-09-01,34.56675207530616,36.03915541431946,33.840027814303724,35.836936950683594,84044500.0,0.0,0
2005-10-01,36.00656460547838,37.70816230762743,35.7843420190966,37.51133728027344,94761300.0,0.0,0
2005-11-01,37.46052764608373,38.158943294396664,36.64782544847689,37.5875129699707,76990500.0,0.0,0
2005-12-01,38.000226970313356,38.31134101329239,37.26371471281933,37.51133728027344,63374000.0,0.0,0
2006-01-01,38.2110445784134,38.24293157604627,35.711257706615754,36.4637451171875,75013300.0,0.0,0
2006-02-01,36.22779207635056,38.198288121726044,36.04923415501899,37.69450378417969,77367000.0,0.0,0
2006-03-01,37.6498791802197,38.61280691542419,36.820868112287364,36.852752685546875,85047900.0,0.0,0
2006-04-01,37.30200958251953,37.56460947599881,36.19396356709527,37.30200958251953,80296400.0,0.0,0
2006-05-01,37.308414745300496,38.92244431159396,36.949740693924035,38.72389221191406,97511700.0,0.0,0
2006-06-01,38.666247089745106,39.19144688061081,37.50055951067566,38.45488739013672,91102800.0,0.0,0
2006-07-01,39.00692047231829,41.182554732715595,38.66577161497488,40.796348571777344,88449100.0,0.0,0
2006-08-01,40.68047915145574,42.476340188209015,40.107605715089704,42.01932907104492,83440900.0,0.0,0
2006-09-01,42.302549789049856,42.476340814978734,41.22760792390612,42.0064582824707,74542900.0,0.0,0
2006-10-01,42.155374343645995,42.22650667580947,40.0602143725665,41.02372741699219,111181400.0,0.0,0
2006-11-01,40.97845698604327,41.224186158946495,39.54288700427756,40.073143005371094,101197600.0,0.0,0
2006-12-01,40.0925486428795,41.495786661321425,39.743354885250795,40.44820785522461,79281000.0,0.0,0
2007-01-01,40.735653701792735,42.58077748681891,40.469280311063216,42.385868072509766,102136600.0,0.0,0
2007-02-01,42.229911889254296,42.483290964049935,40.605684508898364,41.027984619140625,106813600.0,0.0,0
2007-03-01,40.76811804111099,41.79463120690555,40.20938327779242,41.294368743896484,123661100.0,0.0,0
2007-04-01,41.223494787969656,43.99783918409883,41.04071275795806,43.14268493652344,120272600.0,0.0,0
