Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-19,35.08273209349599,35.85574099104759,34.33945387117616,34.86866760253906,35598000.0,0.0,0
2002-11-26,34.34540465527206,34.63677076361267,32.25828006739892,33.1204833984375,35717500.0,0.0,0
2002-12-03,33.12047441948565,33.93510662696675,32.59126074597666,33.037227630615234,33686100.0,0.0,0
2002-12-10,33.209667946355346,33.524819434952214,32.37125025582192,33.04912185668945,32996200.0,0.0,0
2002-12-17,32.67452115619821,32.70425184057393,31.61609109963713,32.40694046020508,36315400.0,0.0,0
2002-12-24,32.25827314261549,32.93614248259142,31.514994959605914,31.97879981994629,17671000.0,0.0,0
2002-12-31,31.990701888330243,34.220537088747854,31.663659845930123,34.10161209106445,27470400.0,0.0,0
2003-01-07,33.95294552422756,34.042139810966916,32.97181971161934,33.32264709472656,30795700.0,0.0,0
2003-01-14,33.061007512304585,33.66157746068149,32.204751995724074,32.57936477661133,26135700.0,0.0,0
2003-01-21,32.88262245993433,33.29885864667877,30.74198245425545,31.027400970458984,44650700.0,0.0,0
2003-01-28,31.396072067352524,32.020425328598016,30.64684860751897,31.7171688079834,40239000.0,0.0,0
2003-02-04,31.223648860462703,31.63394013130618,30.46253224069322,30.944177627563477,33655700.0,0.0,0
2003-02-11,31.211736823523676,31.883658632576598,29.195964591450267,30.77171516418457,45347600.0,0.0,0
2003-02-18,31.6447486978153,32.2119663469842,30.80884876455122,31.304418563842773,30000900.0,0.0,0
2003-02-25,30.964088429870248,31.90745899912831,30.65958108201436,31.304418563842773,29805700.0,0.0,0
2003-03-04,31.310376866078343,33.07173533407435,30.749131404091163,32.319427490234375,41831600.0,0.0,0
2003-03-11,32.546329460619646,33.734501396940935,32.2179409644969,33.6688232421875,41724400.0,0.0,0
2003-03-18,33.66881654234213,35.036108997408896,33.441929037700405,33.88376235961914,35835700.0,0.0,0
2003-03-25,33.734485167142346,34.89877316383787,33.25682919552563,34.55247116088867,35107800.0,0.0,0
2003-04-01,34.552476989090955,35.27493418801906,34.15244075714865,34.23006057739258,37641000.0,0.0,0
2003-04-08,34.379321239993985,34.71367926966191,33.85986825365717,34.49873352050781,28970100.0,0.0,0
2003-04-15,33.7344854279393,34.152435260451284,32.21195601017159,33.05382537841797,41070800.0,0.0,0
2003-04-22,32.68961894779793,34.552478787082855,32.67170755667256,34.038997650146484,38865700.0,0.0,0
2003-04-29,33.9434589505028,34.158404707188915,33.143384343750796,33.710601806640625,31052800.0,0.0,0
2003-05-06,33.85987105035639,34.34349902589898,33.167269289010896,33.5314826965332,32496400.0,0.0,0
2003-05-13,33.435955647284565,33.585223306424226,32.24181437416726,32.61796951293945,40631400.0,0.0,0
2003-05-20,32.87371693157914,33.071607972100594,31.542456586387182,31.836294174194336,35737400.0,0.0,0
2003-05-27,31.60242825565632,32.7717785083532,31.512477356392562,31.914255142211914,44231800.0,0.0,0
2003-06-03,31.91425512513936,32.64584677441074,30.96078520114844,31.614421844482422,61896500.0,0.0,0
2003-06-10,31.65041559920793,32.483952154390174,31.122710418438476,32.202110290527344,47293500.0,0.0,0
2003-06-17,32.71182437680682,33.32348480403482,31.692390331426807,31.992223739624023,46298900.0,0.0,0
2003-06-24,31.992216204338867,32.29804748969259,30.433083763962475,31.00276756286621,51802100.0,0.0,0
2003-07-01,31.002769219962687,32.19010902572122,30.87683976046109,31.770341873168945,31923300.0,0.0,0
2003-07-08,31.464525069144027,32.52593582729219,30.708943443829412,32.142147064208984,47736800.0,0.0,0
2003-07-15,32.352010126556436,32.495928814401154,30.732910019252415,30.810867309570312,44230600.0,0.0,0
2003-07-22,30.762898186145595,31.614426004792488,30.618979473517218,30.858844757080078,31458900.0,0.0,0
2003-07-29,30.882823220590684,31.57244057645724,29.965334253042236,30.343122482299805,43224800.0,0.0,0
2003-08-05,30.42707893662188,31.332574336771927,29.809420891772323,30.990764617919922,35401600.0,0.0,0
2003-08-12,30.942804030015296,30.98478052038657,30.151244086518194,30.235197067260742,29331200.0,0.0,0
2003-08-19,30.667356699238795,30.667356699238795,29.52260183133174,29.86602783203125,43131600.0,0.0,0
2003-08-26,29.926274214356695,30.076899719277023,29.52259896438436,29.872051239013672,29193100.0,0.0,0
2003-09-02,29.99253563372211,31.016789042925115,29.769610635306716,30.90833854675293,44995200.0,0.0,0
2003-09-09,30.87822458782474,31.631352016796075,30.21547336967497,30.63119888305664,60065300.0,0.0,0
2003-09-16,30.63723399986716,30.763761200566954,30.010633498521415,30.233558654785156,44392200.0,0.0,0
2003-09-23,30.33596557007793,30.426341761983092,29.576814291850322,30.040740966796875,39770800.0,0.0,0
2003-09-30,29.950370255068396,30.69747365621465,29.691294242455275,30.22149658203125,37166600.0,0.0,0
2003-10-07,30.149198794042174,30.263673339654478,29.564771154186406,29.998573303222656,36510700.0,0.0,0
2003-10-14,30.504663467407227,30.817964645213603,30.28776247520576,30.504663467407227,45950600.0,0.0,0
2003-10-21,30.510694943393705,30.739646302145058,29.914219367166545,30.076892852783203,33931100.0,0.0,0
2003-10-28,30.119077067517075,30.46250303591961,28.95022167479851,29.992549896240234,62605500.0,0.0,0
2003-11-04,29.733473008376993,29.9985753613595,29.076745731412753,29.359922409057617,34420900.0,0.0,0
2003-11-11,29.365966339394397,31.60124956635294,29.245465406483515,31.131296157836914,51380600.0,0.0,0
2003-11-18,31.437805596729323,32.01897764397234,30.34810743080556,31.165380477905273,38838400.0,0.0,0
2003-11-25,31.01403415749247,31.01403415749247,29.78509697140338,29.966712951660156,43877900.0,0.0,0
2003-12-02,29.96066629016477,30.438921265016912,29.621648029947043,30.178604125976562,47370900.0,0.0,0
2003-12-09,30.360214619684715,30.451021450499788,29.53688642114281,29.942495346069336,49640900.0,0.0,0
2003-12-16,29.863796888361392,30.55999183654785,29.736663628803523,30.55999183654785,47803500.0,0.0,0
2003-12-23,30.408653419074977,31.02614974975586,30.39049250944035,31.02614974975586,18951400.0,0.0,0
2003-12-30,31.02614945288166,31.534675702142838,30.8748023823798,31.455974578857422,26360100.0,0.0,0
2004-01-06,31.30462909754773,31.782886418862066,31.110905022220706,31.716293334960938,37928900.0,0.0,0
2004-01-13,31.72234920447016,31.93423419480967,30.529733463313868,30.541841506958008,36289800.0,0.0,0
2004-01-20,30.75371897491359,32.45486058615732,30.75371897491359,32.388267517089844,51367900.0,0.0,0
2004-01-27,32.2974668348249,32.715186265090246,32.10374275185698,32.406436920166016,38576000.0,0.0,0
2004-02-03,32.479075106391434,33.20553903744274,32.333780934557666,32.75755310058594,34297500.0,0.0,0
2004-02-10,32.75754664899494,33.23580374659669,32.6909535962438,32.83019256591797,23747700.0,0.0,0
2004-02-17,33.12702736486962,33.21823706924398,32.099409317439616,32.257503509521484,32455100.0,0.0,0
2004-02-24,32.53721341370923,33.13311285999772,32.53721341370923,32.68922805786133,36406000.0,0.0,0
2004-03-02,32.543284742844705,32.689217454943424,32.04467705731657,32.287899017333984,34104200.0,0.0,0
2004-03-09,32.25143664652182,32.25751621341348,30.579275084549245,30.749530792236328,43527800.0,0.0,0
2004-03-16,30.871132563339984,31.40014284724814,29.94688329792986,30.09889793395996,39844400.0,0.0,0
2004-03-23,30.421178510645483,30.93194795326678,30.007698375211096,30.749530792236328,35570000.0,0.0,0
2004-03-30,30.713049697614625,31.327190399169922,30.342135769226527,31.327190399169922,33870900.0,0.0,0
2004-04-06,31.071795436188566,31.49743694618285,30.725202198514843,31.13260269165039,24632200.0,0.0,0
2004-04-13,31.58255869107593,33.303365415918165,31.169078711946323,32.78651428222656,58361900.0,0.0,0
2004-04-20,32.658831835279294,32.823007960690944,32.23927217226718,32.77436447143555,34231700.0,0.0,0
2004-04-27,32.7743430922074,33.43712672783164,32.64056952478799,33.40064239501953,36077500.0,0.0,0
2004-05-04,33.309446038587204,34.03911674961507,32.847322569353125,33.71684646606445,44130500.0,0.0,0
2004-05-11,33.98439985909124,34.28842920450384,32.87773322735415,33.26081085205078,32284800.0,0.0,0
2004-05-18,33.53817568658763,33.66653570598178,33.140877748591464,33.19588851928711,28519100.0,0.0,0
2004-05-25,33.09809582310467,34.179970557139306,33.07975734290194,34.051612854003906,28379900.0,0.0,0
2004-06-01,33.75822328257418,34.79731446148989,33.709326108561136,34.6689567565918,32039800.0,0.0,0
2004-06-08,34.66895181141157,35.0112389756493,34.58338002035214,34.84620666503906,20052200.0,0.0,0
2004-06-15,34.68728478496093,34.74840682108251,33.59318308412855,33.78877639770508,30516600.0,0.0,0
2004-06-22,33.81934346942609,34.25942730757882,33.31202165348976,33.599300384521484,30403100.0,0.0,0
2004-06-29,33.59930022985368,34.314437920845165,33.5931866266031,33.831565856933594,23483900.0,0.0,0
2004-07-06,33.721551028252,33.947707760417394,33.269242227235075,33.55040740966797,25117400.0,0.0,0
2004-07-13,33.95381899243884,35.53690445741016,33.648204055816244,34.473365783691406,51424500.0,0.0,0
2004-07-20,34.59561975636089,34.65063055390303,33.53208077942303,33.8804817199707,30610900.0,0.0,0
2004-07-27,33.81323178615446,34.14329643225333,33.49539201565073,33.93547821044922,27725300.0,0.0,0
2004-08-03,33.843780921036036,34.228856206219625,33.25088981870424,33.30590057373047,25006700.0,0.0,0
2004-08-10,33.299801716398456,34.687293746038826,33.232566060301394,34.28388214111328,28454400.0,0.0,0
2004-08-17,34.49517985874812,35.39211538223658,34.43374447414736,35.0480842590332,24231300.0,0.0,0
2004-08-24,35.30610605479527,35.53955347161684,35.06036921827554,35.3491096496582,19475600.0,0.0,0
2004-08-31,35.330675189076295,35.7115674912001,35.26924215635696,35.53955078125,21775900.0,0.0,0
2004-09-07,35.6624301139756,35.865163402384646,35.060377303535276,35.7238655090332,29060500.0,0.0,0
2004-09-14,35.65013160466133,36.123173449092974,35.47811724069344,35.58255386352539,23080800.0,0.0,0
2004-09-21,35.570285140121136,35.60100166986487,34.556623253930766,34.7286376953125,25248500.0,0.0,0
2004-09-28,34.82078213845308,35.31839824994486,34.45832154098832,35.170955657958984,29727300.0,0.0,0
2004-10-05,35.24466353056046,35.484255608670885,33.67195559485319,34.00984191894531,34287600.0,0.0,0
2004-10-12,34.09586413475119,35.306114476487906,34.00985692450973,35.21396255493164,38199500.0,0.0,0
2004-10-19,34.91907429320911,35.62556599995906,34.605762026649955,35.0665168762207,29761100.0,0.0,0
2004-10-26,35.023513339731075,36.178472898166504,34.83306948868133,35.90201950073242,31662400.0,0.0,0
2004-11-02,35.51497989948757,37.02011033200176,35.51497989948757,36.762088775634766,39182700.0,0.0,0
2004-11-09,36.76208141403021,37.77574268196073,36.571635296143754,37.5730094909668,28607600.0,0.0,0
2004-11-16,37.71352543469194,37.923388032443945,37.27528371293136,37.57155990600586,24851500.0,0.0,0
2004-11-23,37.55303964556014,37.59624643892501,36.97283245280797,37.15800476074219,16072000.0,0.0,0
2004-11-30,37.09628770888611,38.454222206952906,37.03456437676252,38.164119720458984,29564800.0,0.0,0
2004-12-07,37.68264999133665,38.63320390143281,36.787647994287504,37.42958068847656,42329600.0,0.0,0
2004-12-14,37.34318322002547,39.6578433369692,37.23825309159582,38.92949676513672,69745500.0,0.0,0
2004-12-21,38.935674949984865,39.491192028632874,38.454223989643424,39.21343231201172,26025500.0,0.0,0
2004-12-28,39.35538488579345,39.44180082270242,38.69493552998995,38.82455825805664,22688000.0,0.0,0
2005-01-04,38.948001861572266,39.03441779176787,38.62086408119416,38.948001861572266,29612300.0,0.0,0
2005-01-11,38.79370346317637,39.139360229156544,38.194979634342296,38.70111846923828,26808700.0,0.0,0
2005-01-18,38.4109969812768,39.059101076114565,37.77523801786175,37.95423889160156,28459500.0,0.0,0
2005-01-25,38.20731626979882,40.10842452779243,38.20731626979882,39.93559265136719,43451800.0,0.0,0
2005-02-01,39.880049514286185,41.052811535853635,39.82449522488971,41.01577377319336,29174000.0,0.0,0
2005-02-08,41.0219491116423,41.28736365994061,40.6145713800612,40.73801803588867,26714600.0,0.0,0
2005-02-15,40.802755557903744,40.92054077832382,40.42460748877964,40.56098937988281,20333300.0,0.0,0
2005-02-22,40.32542042111562,41.09411270139124,40.32542042111562,40.6663703918457,31334800.0,0.0,0
2005-03-01,41.20570885459098,42.57571904221423,40.98873977140563,42.42694091796875,38946700.0,0.0,0
2005-03-08,42.18516582144105,42.402134859000384,41.838010631775816,42.04258346557617,31350300.0,0.0,0
2005-03-15,42.054994351073525,42.061194819902795,41.323499834665775,41.441280364990234,30647800.0,0.0,0
2005-03-22,41.317287156265955,42.476523817463196,41.317287156265955,42.37113952636719,28659500.0,0.0,0
2005-03-29,42.185167032634716,42.30914799206534,41.317286127909036,42.14177322387695,48233400.0,0.0,0
2005-04-05,42.141759876249296,43.07163096617072,42.01777422651841,42.70587921142578,29051700.0,0.0,0
2005-04-12,42.327756682010964,43.38780979372787,42.061193286930916,42.798892974853516,47139000.0,0.0,0
2005-04-19,43.31340140710892,43.362990942396536,42.04877603067113,42.488914489746094,37925700.0,0.0,0
2005-04-26,42.4021448080341,42.66870818231508,41.91861234528522,42.63771057128906,29141700.0,0.0,0
2005-05-03,42.66250104918087,42.69349865536424,41.93720246836842,42.25955581665039,31932700.0,0.0,0
2005-05-10,42.15417310063153,42.247161193091216,41.385480680135146,41.93100357055664,26583800.0,0.0,0
2005-05-17,41.93720553232117,42.41065125330431,41.762779412157734,41.89982986450195,33992000.0,0.0,0
2005-05-24,41.924751286864144,42.36081661562866,41.862452166107246,42.005733489990234,22521400.0,0.0,0
2005-05-31,42.16146054685277,42.167691407818545,41.301787090995866,41.351619720458984,31693800.0,0.0,0
2005-06-07,41.5696725758669,41.70671829892151,40.94671932418618,41.4077033996582,26707700.0,0.0,0
2005-06-14,41.37032172766819,41.61327308038067,40.74736856630175,41.45753479003906,35559300.0,0.0,0
2005-06-21,41.33293490373262,41.55096752588702,40.49194921670583,40.89686965942383,51689600.0,0.0,0
2005-06-28,40.13687044846184,41.177201037296896,40.13687044846184,40.4608039855957,29942500.0,0.0,0
2005-07-05,40.11818602842594,40.64769528464801,39.56998656073379,40.36113739013672,35997800.0,0.0,0
2005-07-12,40.36112228622149,40.585385728916265,40.06833363866143,40.242759704589844,30855300.0,0.0,0
2005-07-19,40.2116303919884,40.52933309750783,39.43293652663136,39.457855224609375,40372400.0,0.0,0
2005-07-26,39.14636760192509,40.7099786257374,39.0404643535392,40.18046951293945,43312900.0,0.0,0
2005-08-02,40.267681868238284,40.49817619110991,39.38931822612866,39.520137786865234,23715800.0,0.0,0
2005-08-09,39.632270783058885,40.28014487573301,39.25849991862915,39.464073181152344,24893500.0,0.0,0
2005-08-16,39.445378660391206,40.143087641006026,39.1463615442892,39.55751037597656,31839200.0,0.0,0
2005-08-23,39.77428090076453,39.811851924985405,38.60334478198458,39.454933166503906,34644300.0,0.0,0
2005-08-30,39.24202253089323,39.905762741341746,38.86006132619831,39.386043548583984,25880100.0,0.0,0
2005-09-06,39.60519969833931,40.700995737423796,39.58015235845667,40.5006217956543,32714800.0,0.0,0
2005-09-13,40.39415969802355,40.838739072599815,40.07481220065838,40.4818229675293,39180300.0,0.0,0
2005-09-20,40.53193170874805,40.90763224817687,39.924544472334766,39.99342346191406,33509900.0,0.0,0
2005-09-27,40.012208187509614,40.04351616614359,39.14183109415288,39.185665130615234,30575600.0,0.0,0
2005-10-04,39.38605737772824,39.62400003692423,37.902034136109584,38.49063491821289,45691800.0,0.0,0
2005-10-11,38.55323215085636,40.450523801563705,38.246410622693865,39.44865417480469,58159200.0,0.0,0
2005-10-18,39.83060683931724,40.44424972806557,39.23574586584423,40.137428283691406,64682400.0,0.0,0
2005-10-25,39.93081569738122,40.04352636007295,38.22763447328064,39.21072006225586,48798000.0,0.0,0
2005-11-01,39.12304174905342,39.285847038827974,37.570142799959214,38.4655647277832,67182500.0,0.0,0
2005-11-08,38.16500797378912,38.57201646467787,37.839399747890766,37.88949203491211,35374000.0,0.0,0
2005-11-15,38.87885056095552,39.937075780710174,38.634644924754156,38.81623458862305,86141200.0,0.0,0
2005-11-22,38.849574032135635,39.62379563502786,38.49078846984792,39.2775993347168,36100100.0,0.0,0
2005-11-29,39.5293685213448,39.53566435150177,38.226410212907595,38.427833557128906,52100100.0,0.0,0
2005-12-06,38.553736050353244,38.553736050353244,37.615856353599085,37.86134338378906,55865000.0,0.0,0
2005-12-13,37.848739187007936,39.025807216205436,37.76061678070461,38.515953063964844,53763300.0,0.0,0
2005-12-20,38.34600230570466,38.71737702486928,38.119402857721695,38.465599060058594,21999000.0,0.0,0
2005-12-27,38.471890801885,38.52224783333255,37.78579185592244,37.82985305786133,22513900.0,0.0,0
2006-01-03,38.44043259829095,39.66156223352007,38.42784333592905,39.64897537231445,42646700.0,0.0,0
2006-01-10,39.353120534036684,39.7181994156761,38.66072574288774,38.912506103515625,29786800.0,0.0,0
2006-01-17,38.591488613215255,39.416064616043954,38.15087418054313,38.515953063964844,42952700.0,0.0,0
2006-01-24,37.886511149593744,38.39636539050676,36.53319807242516,36.75979995727539,84745300.0,0.0,0
2006-01-31,36.60244981499998,36.772398883249934,35.758988300809605,35.78416442871094,65622900.0,0.0,0
2006-02-07,35.87856957851312,37.584374678687844,35.689735482015266,36.8227424621582,50271000.0,0.0,0
2006-02-14,36.94863468040341,37.420721148037636,36.873101517905596,37.1815299987793,36798700.0,0.0,0
2006-02-21,37.21929054972689,37.338884900543576,36.142931787754875,36.45136260986328,42270600.0,0.0,0
2006-02-28,36.594531439973814,36.87938573990727,36.34765401073865,36.619850158691406,37689800.0,0.0,0
2006-03-07,36.41728324878501,37.58202874081368,36.41728324878501,37.39845657348633,41015200.0,0.0,0
2006-03-14,37.44278712607012,38.329005467988935,37.36682369109288,38.28469467163086,44975800.0,0.0,0
2006-03-21,38.47459926160611,38.677163596411454,37.82259545987373,37.942867279052734,34539700.0,0.0,0
2006-03-28,37.854228486571145,37.898539263756305,37.38579958068336,37.45542907714844,41196000.0,0.0,0
2006-04-04,37.518741297535726,37.544062437905964,36.41096676128486,36.5312385559082,43031300.0,0.0,0
2006-04-11,36.53123872590688,36.72747394255411,36.28436364304037,36.49325942993164,31973400.0,0.0,0
2006-04-18,36.52490657718017,37.100949193687796,36.505914516032526,36.9237060546875,47577000.0,0.0,0
2006-04-25,36.91737709470188,37.29718453711069,36.79077380897999,37.08829116821289,46821700.0,0.0,0
2006-05-02,37.20223112749548,37.322502911903825,36.83508186758057,37.164249420166016,35763100.0,0.0,0
2006-05-09,37.15792116701935,37.98716793667096,36.87306439262286,37.961849212646484,45810800.0,0.0,0
2006-05-16,37.95550851621087,38.48091115210292,37.74661520881537,37.892208099365234,53265000.0,0.0,0
2006-05-23,38.07577695887858,38.5695268972876,37.96183429389869,38.4176025390625,38121800.0,0.0,0
2006-05-30,38.52231799628435,38.85989705825936,38.10193565184083,38.29938888549805,35351500.0,0.0,0
2006-06-06,38.49683400676376,39.33123021063679,38.44587983028202,39.09556198120117,47734200.0,0.0,0
2006-06-13,39.20385090960838,39.33124002722457,38.80257603952824,39.07646179199219,51562800.0,0.0,0
2006-06-20,39.0891917753013,39.49046655123105,37.89810902900399,38.350337982177734,42211300.0,0.0,0
2006-06-27,38.35671197963823,38.45862277239096,37.56053315196221,38.31212615966797,41940100.0,0.0,0
2006-07-04,38.089203933441766,38.84716791756045,38.089203933441766,38.82168960571289,22273800.0,0.0,0
2006-07-11,38.8216819200848,39.04461103025318,38.312127932739166,38.79620361328125,36110700.0,0.0,0
2006-07-18,38.7261293226977,39.49046131802777,38.012753927603704,39.47772216796875,38813700.0,0.0,0
2006-07-25,39.172011288332754,40.12742619780428,39.16564292469108,39.84080123901367,34468200.0,0.0,0
2006-08-01,39.73250617311272,40.57327076312677,39.67518120425972,40.29938507080078,31490800.0,0.0,0
2006-08-08,40.39492429312912,40.76435240305933,40.146516909432144,40.707027435302734,31686600.0,0.0,0
2006-08-15,40.764352598891,41.242059855909254,40.66881017558945,40.93632507324219,35893300.0,0.0,0
2006-08-22,40.91722586841233,41.48410487308198,40.63697176209959,41.1337890625,37045900.0,0.0,0
2006-08-29,41.32122063826627,41.57106948831979,41.19309477740898,41.462162017822266,19053700.0,0.0,0
2006-09-05,41.3852914228157,41.4749805199747,40.52042947867433,41.02653503417969,34135200.0,0.0,0
2006-09-12,40.97528185802269,41.21232011703545,40.6293361101483,41.10341262817383,35306500.0,0.0,0
2006-09-19,41.10341267937371,41.32122765736829,40.90481120731435,41.12263107299805,30289000.0,0.0,0
2006-09-26,41.257154440783566,41.852948933198206,41.225120534261784,41.69919204711914,30335400.0,0.0,0
2006-10-03,41.67997998167348,42.20530386958896,41.42372824137415,41.55826187133789,33791800.0,0.0,0
2006-10-10,41.539031079070895,42.1156071658411,41.32121616167313,41.5966911315918,31575500.0,0.0,0
2006-10-17,42.04514326738619,44.4667632225324,41.961861942183326,44.26816177368164,62803200.0,0.0,0
2006-10-24,43.94782225580704,44.172044866195,43.27515442464316,43.371246337890625,43153200.0,0.0,0
2006-10-31,43.435337816821416,43.877375521874384,42.82672767080598,43.8325309753418,48614500.0,0.0,0
2006-11-07,43.67235452391657,44.223304392698694,41.94903913220237,42.24373245239258,60471400.0,0.0,0
2006-11-14,41.91060724752447,43.30720063099962,41.840136558033976,42.92922592163086,48676000.0,0.0,0
2006-11-21,42.858747773104696,42.96124746599589,41.782474115466364,42.05794906616211,27599700.0,0.0,0
2006-11-28,42.23108028459371,42.98486036552739,42.08934285085345,42.701385498046875,39394300.0,0.0,0
2006-12-05,42.74648904821335,42.93332433449292,42.173100200625626,42.327720642089844,37933900.0,0.0,0
2006-12-12,42.379248526936145,43.06215975842325,42.063563795532765,42.90753936767578,47742900.0,0.0,0
2006-12-19,42.93975140017676,43.32630480947026,42.16663966629649,42.295494079589844,34822200.0,0.0,0
2006-12-26,42.263283773070434,42.90754116264558,42.18597603210946,42.533870697021484,20300400.0,0.0,0
2007-01-02,42.604742626284725,43.56468974838633,42.45656616803694,42.84956359863281,38428800.0,0.0,0
2007-01-09,42.907540577335624,43.0686049225323,42.56608495196567,42.933311462402344,26236700.0,0.0,0
2007-01-16,42.93977892883971,43.951263374011425,42.714289705131954,43.28123474121094,51568000.0,0.0,0
2007-01-23,43.158811613363916,43.31987599980087,42.514554067616096,42.617637634277344,44017400.0,0.0,0
2007-01-30,42.61763955552689,43.26189713031855,42.58542471066922,42.71427917480469,43419700.0,0.0,0
2007-02-06,42.77225151071602,42.798022398429886,42.10866712679018,42.173091888427734,36490400.0,0.0,0
2007-02-13,42.14087843589679,42.47589011753089,42.03135094346237,42.20530319213867,36116300.0,0.0,0
2007-02-20,42.13442897427356,42.41145981364098,41.22602626726424,41.42574691772461,56420900.0,0.0,0
2007-02-27,41.472561203586004,41.62808192380337,39.82013933752208,40.066383361816406,79643700.0,0.0,0
2007-03-06,40.27373069893346,40.51997215789975,39.7682823699916,40.04044723510742,71375400.0,0.0,0
2007-03-13,39.78772844238583,40.00156999181675,38.951796767436306,39.35356140136719,69508600.0,0.0,0
2007-03-20,39.30819820535743,39.83956501402151,38.79627086199976,39.04251480102539,73963800.0,0.0,0
