Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,18.232762620987046,18.301392804913846,17.98111922645748,18.255638122558594,15270247,0.0,0.0
2002-01-03,18.17328899777622,18.209891652706567,17.912495311348334,18.164138793945312,13479290,0.0,0.0
2002-01-04,18.11838599137936,18.24649621684364,17.889619834029613,18.026880264282227,12760462,0.0,0.0
2002-01-07,18.049755727238818,18.164138793945312,17.9353708209256,18.164138793945312,12629028,0.0,0.0
2002-01-08,18.292247677607204,18.292247677607204,17.962821967550518,18.113807678222656,10846398,0.0,0.0
2002-01-09,18.23276645104129,18.548464995500353,18.16871135397311,18.32427215576172,13082670,0.0,0.0
2002-01-10,18.370028854676157,18.786385191500298,18.301398648834667,18.763507843017578,13371149,0.0,0.0
2002-01-11,18.87331441118977,18.891614815155886,18.41577855754792,18.575916290283203,9610477,0.0,0.0
2002-01-14,18.598796177602626,18.76350719424174,18.484411278750727,18.539316177368164,10965289,0.0,0.0
2002-01-15,18.71317211070518,18.75892494905889,18.251061268869698,18.48897933959961,13534519,0.0,0.0
2002-01-16,18.621674219980434,18.708606681354574,18.35172847098554,18.406633377075195,12174227,0.0,0.0
2002-01-17,18.658280126995418,18.658280126995418,18.28767654536378,18.360883712768555,11194429,0.0,0.0
2002-01-18,18.347148895263672,18.589642132087974,18.301396044415856,18.347148895263672,12885993,0.0,0.0
2002-01-22,18.48441195398238,18.736057268963826,18.402056442654395,18.66742706298828,12474617,0.0,0.0
2002-01-23,18.758929719598886,19.189013132078514,18.69487462585045,19.124958038330078,19091945,0.0,0.0
2002-01-24,19.202740316167606,19.211892358746976,18.909919104184905,18.987699508666992,13538841,0.0,0.0
2002-01-25,19.179866132491327,19.189016336095676,19.010578167777453,19.079208374023438,13278292,0.0,0.0
2002-01-28,19.033451033992357,19.161559373103614,18.882463512044946,19.019723892211914,8660718,0.0,0.0
2002-01-29,19.033453492944872,19.42693244177457,18.667425152009947,18.749780654907227,14746514,0.0,0.0
2002-01-30,18.873313903808594,19.10208182447943,18.621668639188783,18.873313903808594,13730985,0.0,0.0
2002-01-31,18.804683744015247,19.065477371215824,18.713176207667757,19.06547737121582,12002425,0.0,0.0
2002-02-01,19.170710277340945,19.285093307495117,19.079202749453927,19.285093307495117,9475987,0.0,0.0
2002-02-04,19.147839781818657,19.216469992371266,18.667428307950395,18.827564239501953,10882339,0.0,0.0
2002-02-05,18.82755312110381,19.33084164781387,18.82755312110381,19.211883544921875,11150266,0.0,0.0
2002-02-06,19.033448400113436,19.12495408115788,18.781803178226234,18.891611099243164,10889612,0.0,0.0
2002-02-07,18.87331629862368,18.932794457068052,18.209889796378658,18.32884979248047,15839301,0.0,0.0
2002-02-08,18.11838104911057,18.667424459961786,18.086355341087273,18.62166976928711,13169203,0.0,0.0
2002-02-11,18.575915069475013,18.804682981261323,18.511859980590597,18.717750549316406,8097460,0.0,0.0
2002-02-12,18.64454911225986,18.914494825658902,18.475261153680908,18.841289520263672,9450269,0.0,0.0
2002-02-13,18.956034749180258,18.983574137501915,18.726544152508822,18.859649658203125,9747076,0.12334,0.0
2002-02-14,18.859643164330354,19.08913368198215,18.63474039014797,18.726537704467773,11878475,0.0,0.0
2002-02-15,18.8504676134575,19.08454963339721,18.84128843299031,18.86882781982422,10044093,0.0,0.0
2002-02-19,18.873414569984217,18.910133131759903,18.538356079028045,18.57966423034668,8580087,0.0,0.0
2002-02-20,18.680643942767425,18.86423862858847,18.35935601072917,18.795391082763672,10850192,0.0,0.0
2002-02-21,18.91014061116796,19.03406695957174,18.634750366210938,18.634750366210938,10785266,0.0,0.0
2002-02-22,18.51999866231528,18.919315157826098,18.487871530680117,18.86882781982422,9675193,0.0,0.0
2002-02-25,18.781623158149237,19.034065425975477,18.588851109470863,18.73572540283203,9681095,0.0,0.0
2002-02-26,18.703599732167817,19.020298175340187,18.680649927729366,18.827526092529297,9960932,0.0,0.0
2002-02-27,18.956028618203366,19.176341808087944,18.818333566562444,18.933080673217773,10974670,0.0,0.0
2002-02-28,18.841286409323537,19.116676557219392,18.795388666484943,18.799978256225586,9557040,0.0,0.0
2002-03-01,18.89636545616656,19.14421622384705,18.818336893126716,19.11208724975586,10864527,0.0,0.0
2002-03-04,19.116677647153438,19.231424778940426,18.98357215535717,19.22683334350586,10946317,0.0,0.0
2002-03-05,18.988167355123704,19.16258289933376,18.56590280497168,18.634750366210938,18220287,0.0,0.0
2002-03-06,18.556711398094798,18.86423042541538,18.198703208227474,18.60719871520996,27056812,0.0,0.0
2002-03-07,18.611797345095226,18.67146571329841,18.244609800179653,18.350177764892578,17986932,0.0,0.0
2002-03-08,18.35936113775776,18.565903832911186,18.28592398109426,18.363950729370117,12724099,0.0,0.0
2002-03-11,18.451150781026477,18.487871193089397,18.240018561542378,18.38230323791504,11990409,0.0,0.0
2002-03-12,18.29968363421564,18.40524972497774,18.16657816207387,18.290504455566406,11912940,0.0,0.0
2002-03-13,18.39607385379671,18.54294812031916,18.313455694803604,18.38230323791504,11488495,0.0,0.0
2002-03-14,18.221657619282,18.519995700207872,18.221657619282,18.336402893066406,10917332,0.0,0.0
2002-03-15,18.547543923823433,19.020297703674572,18.542954332136148,18.988168716430664,25642239,0.0,0.0
2002-03-18,18.910137569936897,18.92849777784988,18.598028798876154,18.66228675842285,10779258,0.0,0.0
2002-03-19,18.772442778834947,18.81375094052899,18.53377114462959,18.694416046142578,7226435,0.0,0.0
2002-03-20,18.694412332545674,18.694412332545674,18.35935382399104,18.396072387695312,10401504,0.0,0.0
2002-03-21,18.40524997569872,18.497047299737456,18.12985984901451,18.428199768066406,13393389,0.0,0.0
2002-03-22,18.54294991477458,18.65769706135293,18.441973385410527,18.59343910217285,11620982,0.0,0.0
2002-03-25,18.68064139001587,18.72654097791504,18.396072064942384,18.451148986816406,10959176,0.0,0.0
2002-03-26,18.405247107171334,18.565891937844018,18.244602276498647,18.331809997558594,9510031,0.0,0.0
2002-03-27,18.313460344617702,18.441976283171382,18.157406858173474,18.322641372680664,10294945,0.0,0.0
2002-03-28,18.31345023392163,18.373118578941003,18.203294566877076,18.240013122558594,9779434,0.0,0.0
2002-04-01,18.198707444980737,18.474097572637888,18.180349087367333,18.409839630126953,8189791,0.0,0.0
2002-04-02,18.409840143968758,18.497047881362537,18.249197128639675,18.318044662475586,9364474,0.0,0.0
2002-04-03,18.377710469240384,18.44655984587625,18.207886435908673,18.359352111816406,11707305,0.0,0.0
