Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,78.45461533342826,80.41751234915391,77.56858250554927,79.59963989257812,67642100.0,0.0,0
2002-01-08,79.59962121557861,80.27436609392898,77.6707996381708,77.84800720214844,68126900.0,0.0,0
2002-01-15,78.0729394918898,78.64544915155267,76.79159943471006,77.1187515258789,71598300.0,0.0,0
2002-01-22,77.52771175188077,77.86849290243849,76.34860668299169,77.6026840209961,59670900.0,0.0,0
2002-01-29,77.5958785174009,77.78671515819612,73.88136550217118,74.86962890625,122423700.0,0.0,0
2002-02-05,74.56289036227953,76.08958791985204,73.60870243883203,75.95327758789062,124615600.0,0.0,0
2002-02-12,75.62613932067003,76.9960807666292,74.99228628148656,75.57843017578125,69544200.0,0.0,0
2002-02-19,75.07407060637017,76.20546105248877,73.4860295754631,75.96009826660156,115551100.0,0.0,0
2002-02-26,76.06233924037433,79.054396833618,75.36033101780059,78.89082336425781,128158000.0,0.0,0
2002-03-05,78.60456060650968,80.35617504822666,78.35919782713322,79.90634155273438,97744800.0,0.0,0
2002-03-12,79.12937016763664,80.12445035297704,78.8090351025113,79.51786041259766,84266000.0,0.0,0
2002-03-19,80.1762455644033,80.47698837068737,77.44218781577644,77.6540756225586,93608300.0,0.0,0
2002-03-26,77.59254196040459,79.13044915361779,77.55836937388004,78.31023406982422,74211800.0,0.0,0
2002-04-02,77.90698522062644,78.5699899070321,76.02732034041225,77.18929290771484,100752000.0,0.0,0
2002-04-09,77.36017575711739,77.6062414084195,75.2139405211617,75.57620239257812,90121200.0,0.0,0
2002-04-16,76.34855226753594,77.69507639712616,75.76072949812294,75.8700942993164,77587900.0,0.0,0
2002-04-23,75.93159910213882,76.42373021966262,72.88312602947768,73.04033660888672,98815400.0,0.0,0
2002-04-30,73.14973850572596,75.12510072170303,71.98092903275062,72.09029388427734,101531800.0,0.0,0
2002-05-07,72.52088176998122,74.74914032692286,71.70066651965737,73.73070526123047,101549600.0,0.0,0
2002-05-14,74.92688254121587,76.04100961373285,74.50310155412927,74.98155975341797,133486000.0,0.0,0
2002-05-21,75.26176496083549,75.51466714586648,73.81954927540056,74.29117584228516,58478200.0,0.0,0
2002-05-28,74.53724151271787,74.5919186971461,71.17434696735253,71.33839416503906,103110700.0,0.0,0
2002-06-04,71.1880345793495,72.22697430092234,69.52709417398907,70.90779113769531,111322100.0,0.0,0
