Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-16,15.206361842155456,15.317627621450901,14.76129731015253,14.835474967956543,8267900,0.0,0
2002-05-17,14.835474967956543,15.013500497793483,14.798386846465108,14.835474967956543,33453400,0.0,0
2002-05-20,14.835473841947808,16.089071777742287,14.538764648073059,15.918462753295898,20891200,0.0,0
2002-05-21,16.089072763057363,16.24484456882338,15.42889317458215,15.503070831298828,6467200,0.0,0
2002-05-22,15.332462580418575,15.480817887748314,15.169272874212714,15.354716300964355,6725800,0.0,0
2002-05-23,15.577246438609748,15.636588273211615,15.317625381668732,15.584664344787598,5913700,0.0,0
2002-05-24,15.547574393652877,15.651423662514835,15.325042873616061,15.443726539611816,2190900,0.0,0
2002-05-28,15.540163640632336,15.688517570495605,15.428896424708107,15.688517570495605,2776000,0.0,0
2002-05-29,15.55499254440474,15.651423908806805,15.428890970447295,15.636588096618652,1915700,0.0,0
2002-05-30,15.636588953689344,15.636588953689344,15.243448398080087,15.36213207244873,1794300,0.0,0
2002-05-31,15.517904457719682,15.65142393802042,15.332461049484419,15.465980529785156,3056000,0.0,0
2002-06-03,15.391797006072993,15.391797006072993,15.043164041053908,15.06541633605957,2583700,0.0,0
2002-06-04,15.058005469571976,15.065423376313802,14.16787788286852,14.561017036437988,5704400,0.0,0
2002-06-05,14.501673839594478,14.664864942993674,14.501673839594478,14.605523109436035,4015300,0.0,0
2002-06-06,14.612941095542007,14.687117326779756,14.31623051130733,14.479421615600586,5180900,0.0,0
2002-06-07,14.31622697874723,14.917064490225664,14.31622697874723,14.798380851745605,3005700,0.0,0
2002-06-10,15.058004423373028,15.20635971826004,14.8428908020899,15.087676048278809,2083200,0.0,0
2002-06-11,14.983825631651834,15.302787055987645,14.983825631651834,15.124761581420898,1870200,0.0,0
2002-06-12,15.206361462458554,15.206361462458554,14.57585350909971,14.924488067626953,2625600,0.0,0
2002-06-13,14.835473325063651,14.909650974653168,14.650029908500356,14.657447814941406,2771800,0.0,0
2002-06-14,14.6574494381196,14.894816811235524,14.345904407199669,14.835474967956543,3848700,0.0,0
2002-06-17,15.020912138468526,15.36212724126555,14.946734511610744,15.317621231079102,3424500,0.0,0
2002-06-18,15.428892041152142,15.569829437078244,15.354715804705686,15.540159225463867,1780800,0.0,0
2002-06-19,15.465980596154385,15.465980596154385,15.1173460816906,15.139599800109863,1098900,0.0,0
2002-06-20,15.139598893254714,15.198940723997268,14.724206078056849,14.813218116760254,2289300,0.0,0
2002-06-21,14.687116059431826,14.761293699089725,14.382989010173164,14.612939834594727,2386400,0.0,0
2002-06-24,14.486837462398249,14.687115239020162,14.153038809993859,14.204962730407715,3360900,0.0,0
2002-06-25,14.390407167393908,14.501672921417049,13.900836717835434,13.908254623413086,2814300,0.0,0
2002-06-26,13.351924438476564,14.160457753769977,12.98103764851888,13.908254623413086,3623400,0.0,0
2002-06-27,13.98243209170229,14.256887520582113,13.782152888041356,13.96017837524414,967800,0.0,0
2002-06-28,14.019519909433113,14.457166420159218,14.019519909433113,14.093697547912598,1571200,0.0,0
2002-07-01,14.093700124256648,14.093700124256648,12.261519617438855,12.42470932006836,5758000,0.0,0
2002-07-02,12.528553736895478,12.83268075323923,12.31344016147166,12.535971641540527,5323700,0.0,0
2002-07-03,12.528556661994662,13.166482462201799,11.89805018298544,12.981039047241211,3582400,0.0,0
2002-07-05,13.203572356326829,13.574459236165461,13.144230512145494,13.277750015258789,1190200,0.0,0
2002-07-08,13.129393205104002,13.166481318947344,12.72141687872298,13.03296184539795,5472700,0.0,0
2002-07-09,13.121976596001403,13.129394502467232,12.127999766716172,12.313443183898926,3892200,0.0,0
2002-07-10,12.239265004142387,12.587898104015755,11.200782195846006,11.312047958374023,7509200,0.0,0
2002-07-11,11.14144132119272,11.757113436021823,11.052427854610453,11.534581184387207,6081300,0.0,0
2002-07-12,11.312046556620318,11.460401124077526,10.377411720524346,10.459007263183594,8898500,0.0,0
2002-07-15,10.421921566901188,10.829897280196864,10.310655077414774,10.71863079071045,6102600,0.0,0
2002-07-16,10.75571769224081,11.274959094522067,10.75571769224081,11.089515686035156,4151900,0.0,0
2002-07-17,11.274959094522067,11.571668972547402,11.05242686285568,11.089515686035156,4234300,0.0,0
2002-07-18,10.941162598319366,11.163694860445261,10.258730705085584,10.310654640197754,9051100,0.0,0
2002-07-19,10.310652477226117,11.274958272538946,10.295817373482135,11.015337944030762,3939000,0.0,0
2002-07-22,11.015337944030762,11.341718007912895,10.64445115409586,11.015337944030762,2544200,0.0,0
2002-07-23,10.941161186454883,11.000503021042817,10.718628953044893,10.770553588867188,2072100,0.0,0
2002-07-24,10.310652009690692,11.349135398864746,10.162297441925936,11.349135398864746,2307200,0.0,0
2002-07-25,11.312047223054334,11.312047223054334,10.681539389952711,10.93374252319336,2426200,0.0,0
2002-07-26,10.941159608974287,11.163691810299904,10.755716225771332,11.030172348022461,1814100,0.0,0
2002-07-29,11.163694395683862,12.350531898594541,11.163694395683862,12.217012405395508,2377200,0.0,0
2002-07-30,12.23926382841703,12.981037393775637,11.905465158077337,12.632404327392578,2308700,0.0,0
2002-07-31,12.26151820571613,12.357948151890014,11.95739114070966,12.239264488220215,3322900,0.0,0
2002-08-01,12.23926280685151,12.387618073468891,12.053819430990124,12.231844902038574,2391200,0.0,0
2002-08-02,12.127996444702148,12.2837681933537,11.942553078314717,12.127996444702148,1684100,0.0,0
2002-08-05,12.128002330243413,12.128002330243413,11.297215023137785,11.334303855895996,1597800,0.0,0
2002-08-06,11.312047502944257,12.224428699690291,11.312047502944257,12.068656921386719,1430400,0.0,0
2002-08-07,12.165086347470595,12.283770006289172,11.79419955995734,12.224428176879883,849300,0.0,0
2002-08-08,12.254097887694066,12.506300977052026,12.053818714117932,12.380199432373047,1234100,0.0,0
2002-08-09,12.350531710845452,12.461797481879529,11.794201440854026,12.254101753234863,1484500,0.0,0
2002-08-12,12.1799254611648,12.313444967245262,12.165089646084482,12.194761276245117,627400,0.0,0
2002-08-13,12.016733573695143,12.387620394922513,11.920302207876299,11.957391738891602,2234900,0.0,0
2002-08-14,11.868378155048077,12.202176856587176,11.720023569592069,12.053821563720703,1964500,0.0,0
2002-08-15,12.165085807459556,12.981036986732613,12.165085807459556,12.69174575805664,1033800,0.0,0
2002-08-16,12.506304927993952,13.463192257119399,12.506304927993952,13.28516674041748,1278600,0.0,0
2002-08-19,13.285163745502127,13.915671525947266,13.285163745502127,13.878582000732422,1085300,0.0,0
2002-08-20,13.878581765670365,14.019519129458269,13.507695008727973,13.87116527557373,1103900,0.0,0
2002-08-21,14.242052032516122,14.242052032516122,13.57445473816326,13.87116527557373,1163200,0.0,0
2002-08-22,13.871166985911259,14.093698501586914,13.589292223579832,13.722811698913574,1731800,0.0,0
2002-08-23,13.618966680417337,13.633801080346796,13.181320049022057,13.277750015258789,563800,0.0,0
2002-08-26,12.90686139829278,13.12939434513807,12.90686139829278,12.981039047241211,1577100,0.0,0
2002-08-27,12.943952831191767,12.943952831191767,12.06124165019007,12.090911865234375,2558200,0.0,0
2002-08-28,12.038985174669596,12.276352500026695,11.742276017973223,11.79419994354248,1688300,0.0,0
2002-08-29,11.831291470606681,12.1947611549424,11.794202640685413,12.090911865234375,1270100,0.0,0
2002-08-30,12.21701144539177,12.3802025530654,12.090909868926216,12.202177047729492,930700,0.0,0
2002-09-03,12.202177867971063,12.202177867971063,11.571669943259968,11.68293571472168,1984200,0.0,0
2002-09-04,11.794199197502524,12.016732112064169,11.645844628538478,11.942554473876953,1090800,0.0,0
2002-09-05,11.942555842501779,11.942555842501779,11.579086222623028,11.705187797546387,1965200,0.0,0
2002-09-06,11.779366830838057,12.00931699671105,11.727442896490516,11.868379592895508,666300,0.0,0
2002-09-09,11.794200731148662,12.23926520332466,11.69035287307528,12.046403884887695,501000,0.0,0
2002-09-10,12.172504396382275,12.320859679063416,11.868377340224685,11.972225189208984,348700,0.0,0
2002-09-11,12.016735620213021,12.313444844761984,11.846127285539424,12.090911865234375,1685700,0.0,0
2002-09-12,12.053823742723699,12.313444844761984,12.016735620213021,12.090911865234375,1003900,0.0,0
2002-09-13,11.868379138764881,11.935138884606118,11.312048866635278,11.68293571472168,2727700,0.0,0
2002-09-16,11.6829355832253,12.128000078883803,11.6829355832253,11.979644775390625,1610700,0.0,0
2002-09-17,12.135416283122405,12.313441773447275,11.794199698884114,11.972225189208984,1364800,0.0,0
2002-09-18,11.883212913557525,11.883212913557525,11.371388754857117,11.786782264709473,949700,0.0,0
2002-09-19,10.941159784272111,11.052425533012423,10.310651988316009,10.459007263183594,12088100,0.0,0
2002-09-20,10.45900640049474,10.941158881813939,10.251309315775723,10.85214614868164,3810900,0.0,0
2002-09-23,10.852150069298373,10.97083375635229,10.681541738600439,10.948580741882324,2898800,0.0,0
2002-09-24,10.874399980412635,10.904070893708576,10.177133164252846,10.236474990844727,3594000,0.0,0
2002-09-25,10.45901047744152,10.76313761104559,10.273567034277029,10.570276260375977,2280300,0.0,0
2002-09-26,10.792808450368058,11.08951767417732,10.533187348977014,10.71863079071045,1663800,0.0,0
2002-09-27,10.718627868236636,10.718627868236636,10.362576896744148,10.496095657348633,2160500,0.0,0
2002-09-30,10.384832838186242,10.681542064884468,9.858173430238944,10.592529296875,1718600,0.0,0
2002-10-01,10.53318496056299,11.0524263381958,10.236475804032933,11.0524263381958,3960800,0.0,0
2002-10-02,10.941159704017007,10.978248522461852,10.088120416837457,10.407082557678223,3505500,0.0,0
2002-10-03,10.384829906107631,10.392247811533347,9.568878701949302,9.60596752166748,3741000,0.0,0
2002-10-04,9.643057833234723,9.783994521075222,8.45621966310317,9.049638748168945,7461100,0.0,0
2002-10-07,8.456217152934267,9.346345870009703,8.382040231451512,9.168319702148438,3754700,0.0,0
2002-10-08,9.057055253551715,9.739486989688762,8.938371596381863,9.60596752166748,2809800,0.0,0
2002-10-09,9.383435060098751,9.62080307550778,9.049637106373057,9.242498397827148,3580400,0.0,0
2002-10-10,8.530396957100374,10.236476490002543,8.456219309291832,9.902678489685059,6457900,0.0,0
2002-10-11,10.236475968134044,11.052426515377428,10.162298324107171,10.629615783691406,3196700,0.0,0
2002-10-14,10.63703455700808,10.978250474018468,10.533185988383876,10.755718231201172,932400,0.0,0
2002-10-15,11.720023084389998,12.417289960872031,11.423313218351133,12.409872055053711,3996500,0.0,0
2002-10-16,11.905466255872506,11.912884161988588,11.126604506355958,11.85354232788086,2670600,0.0,0
2002-10-17,12.587899065413175,13.129394936762411,11.816455160121961,12.454380989074707,2844700,0.0,0
2002-10-18,12.090908932127293,12.684328652090013,12.090908932127293,12.573062896728516,1417300,0.0,0
2002-10-21,12.31344123699628,12.83268187411722,12.239263598887353,12.810429573059082,1739100,0.0,0
2002-10-22,12.424707173146508,12.88460740446472,12.246681687906785,12.60273265838623,1703100,0.0,0
2002-10-23,12.461796919423172,13.010710672748973,12.424708802359444,12.981039047241211,4157900,0.0,0
2002-10-24,13.010709176446198,13.092303307566823,12.565644748761436,12.75108814239502,1282100,0.0,0
2002-10-25,12.610150027792947,13.12939206545389,12.573061917168907,13.070050239562988,2112000,0.0,0
2002-10-28,13.070053192107787,13.248078709996728,12.795596301099181,12.943951606750488,1762500,0.0,0
2002-10-29,12.75850804683443,12.75850804683443,12.291189829361931,12.42470932006836,1652900,0.0,0
2002-10-30,12.432126628021708,12.491468463830984,11.809036644613817,12.320860862731934,2324000,0.0,0
2002-10-31,12.320858510516985,12.721415472052735,12.320858510516985,12.521136283874512,1578400,0.0,0
2002-11-01,12.372781983811402,12.662073190865057,12.20217442143723,12.535971641540527,1444800,0.0,0
2002-11-04,12.721415013204798,12.869770276464472,12.387617793101498,12.535971641540527,2124900,0.0,0
2002-11-05,11.898050855052782,12.558228996860256,11.831290401299807,12.172506332397461,1558600,0.0,0
2002-11-06,12.446958720724338,12.691743897132609,11.957388367907795,12.565642356872559,2280900,0.0,0
2002-11-07,12.795595632280621,13.0477987898127,12.70658217057831,12.981039047241211,3282200,0.0,0
2002-11-08,12.906860224495134,13.129393151102457,12.684328712708657,12.988455772399902,1707100,0.0,0
2002-11-11,12.721415955832375,12.936530962016365,12.535972570427178,12.862353324890137,1282200,0.0,0
2002-11-12,12.884609093982933,13.18131827495568,12.728835889709131,12.981039047241211,1233900,0.0,0
2002-11-13,12.79559625628389,13.351926528296232,12.79559625628389,13.314838409423828,1352900,0.0,0
2002-11-14,13.351923992759302,14.242052824871566,13.351923992759302,14.093697547912598,5449400,0.0,0
2002-11-15,13.648632603683271,13.982431256513264,13.618962398332117,13.878582000732422,2957000,0.0,0
2002-11-18,13.878584210454408,14.316230773925781,13.863749812827287,14.316230773925781,3750800,0.0,0
2002-11-19,14.167878806432096,14.227220649413985,13.72281427665736,13.900839805603027,2324700,0.0,0
2002-11-20,13.277747252741392,13.722811698913574,12.906860450068052,13.722811698913574,5268900,0.0,0
2002-11-21,13.648634696665574,13.930509472240262,13.544786839780658,13.856331825256348,2815700,0.0,0
2002-11-22,13.745065416409489,13.982432743749087,13.544786203408876,13.722811698913574,2400700,0.0,0
2002-11-25,13.782151272109436,13.796987081342063,13.107137515051866,13.485442161560059,2516100,0.0,0
2002-11-26,13.44835602105394,13.463191834018122,12.936533207178622,13.12939453125,2049200,0.0,0
2002-11-27,13.351925790796132,13.908256032079304,13.277748142327516,13.893420219421387,2088100,0.0,0
2002-11-29,14.427495744547281,14.575849601861721,13.648632688068727,14.27914047241211,1406700,0.0,0
2002-12-02,14.81322174174347,15.184108628350359,14.68712014370428,14.850311279296875,4574900,0.0,0
2002-12-03,14.509092966658692,14.805802159416542,14.279143519123986,14.442333221435547,1337300,0.0,0
2002-12-04,14.27914558138596,14.27914558138596,13.24066254934032,13.45577621459961,2797200,0.0,0
2002-12-05,13.633797883157563,13.945342845756112,13.092303505133199,13.440937995910645,1451200,0.0,0
2002-12-06,13.351920475748155,13.426098094688614,12.981033795866262,13.121971130371094,1584100,0.0,0
2002-12-09,13.055213038781767,13.463187871472838,12.981035410614142,13.255492210388184,1524900,0.0,0
2002-12-10,13.255496843639776,13.500282111779397,13.188737096436146,13.351926803588867,2411000,0.0,0
2002-12-11,13.351927674190748,13.44835764042748,13.166484234271433,13.277750015258789,892800,0.0,0
2002-12-12,13.262915034069447,13.307422481118572,12.981041610197929,13.159067153930664,906600,0.0,0
2002-12-13,13.12939206545389,13.12939206545389,12.610150027792947,13.070050239562988,2314500,0.0,0
2002-12-16,13.070053241771815,13.344508719002256,13.055217428186099,13.203571319580078,940200,0.0,0
2002-12-17,12.89202516951639,13.500280739408481,12.86977286592462,13.411267280578613,2332700,0.0,0
2002-12-18,13.300001196479192,13.411266956209724,13.092304074113542,13.344507217407227,1093300,0.0,0
2002-12-19,13.34451094982416,13.389016983200388,13.010713577270508,13.010713577270508,750200,0.0,0
2002-12-20,13.010712054552762,13.018128546896396,12.038987438286078,12.721419334411621,3825000,0.0,0
2002-12-23,12.795594889814028,13.166481698214435,12.684329130258085,12.758506774902344,1496300,0.0,0
2002-12-24,12.498885270055446,13.055215462359211,12.432125533793327,12.958784103393555,463800,0.0,0
2002-12-26,12.981035631535285,13.329668650589673,12.981035631535285,13.248074531555176,651200,0.0,0
2002-12-27,13.166477135807208,13.426098094688614,13.025539801302376,13.121971130371094,992400,0.0,0
2002-12-30,13.129392733939406,13.411266067567645,13.018125566760638,13.218404769897461,1152400,0.0,0
2002-12-31,13.292583290521037,13.40384905025157,13.055215959143663,13.344507217407227,611000,0.0,0
2003-01-02,13.351922927129241,13.856329130747651,13.24065718570063,13.804405212402344,684200,0.0,0
2003-01-03,13.663469398633849,14.175293564925282,13.663469398633849,13.908254623413086,1238800,0.0,0
2003-01-06,13.960181002702093,14.39040969812108,13.960181002702093,14.167878150939941,1867400,0.0,0
2003-01-07,14.279142859601418,14.746459639758058,13.722812618318246,13.893420219421387,3048800,0.0,0
2003-01-08,13.796984672546387,14.071440021330055,13.722807054154446,13.796984672546387,1168100,0.0,0
2003-01-09,13.796989465276484,13.796989465276484,13.500280303459752,13.626381874084473,2201900,0.0,0
2003-01-10,13.433521895703818,13.685725061932391,12.387621112446919,12.550810813903809,5538200,0.0,0
2003-01-13,12.595314452447193,13.018125146655517,12.595314452447193,12.906859397888184,2112500,0.0,0
2003-01-14,12.94394997922791,12.981038093566895,12.535973647394712,12.610151290893555,2193900,0.0,0
2003-01-15,12.617571072848815,12.617571072848815,12.016734759328704,12.165088653564453,1635000,0.0,0
2003-01-16,12.217012266630524,12.276354105731507,11.512328104158986,11.68293571472168,4729200,0.0,0
2003-01-17,11.512329231069195,12.165089525076912,11.460404586215182,12.090911865234375,2874000,0.0,0
2003-01-21,11.794201946924044,11.868379602403284,11.393644163639355,11.668100357055664,3013100,0.0,0
2003-01-22,11.34913551938923,11.749693210313069,11.245286967145871,11.61617374420166,3079500,0.0,0
2003-01-23,11.942555878779702,12.59531605901114,11.875796138039778,12.498886108398438,4868700,0.0,0
2003-01-24,12.387620376279173,12.491468233323843,12.261518800658811,12.328278541564941,2217200,0.0,0
2003-01-27,12.142832202111006,12.291186045699892,11.875793302902172,12.0983247756958,2159900,0.0,0
2003-01-28,12.098328679259069,12.306025825082356,12.053822653304456,12.172506332397461,1933000,0.0,0
2003-01-29,12.179923183070768,12.239265017471734,12.001897679867874,12.08349323272705,1972600,0.0,0
2003-01-30,12.05382224112041,12.313443310816435,11.95739228571269,12.01673412322998,2240000,0.0,0
2003-01-31,11.905463296670748,12.313439542723806,11.831286376178609,12.276350021362305,4342900,0.0,0
2003-02-03,12.29860902982924,12.454382256980685,12.016735620213021,12.090911865234375,2266000,0.0,0
2003-02-04,11.912881460578836,12.31343981108958,11.860957544361652,12.127996444702148,1293100,0.0,0
2003-02-05,12.135416038762747,12.27635199816902,12.05382049344905,12.150250434875488,1223900,0.0,0
2003-02-06,12.00189546056426,12.12057910742007,11.831287187651283,11.860958099365234,1346500,0.0,0
2003-02-07,11.905467427820367,11.905467427820367,11.082098867967215,11.208200454711914,2300900,0.0,0
2003-02-10,11.141439003994087,11.38622421765853,11.126603193512421,11.349135398864746,1882300,0.0,0
2003-02-11,11.363970360825789,11.809034766003922,11.363970360825789,11.423312187194824,1336400,0.0,0
2003-02-12,11.16369329061111,11.23787022928197,10.822477391975864,10.866983413696289,1599300,0.0,0
2003-02-13,10.859565063655985,11.126603287897794,10.740880701027018,10.896653175354004,1341400,0.0,0
2003-02-14,10.978247674107468,11.363969516859859,10.948576763126514,11.326881408691406,736100,0.0,0
2003-02-18,11.497492730617523,11.942557248315325,11.497492730617523,11.868379592895508,1577800,0.0,0
2003-02-19,11.868379592895508,12.090911144333859,11.720024989466424,11.868379592895508,589000,0.0,0
