Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,0.337587594796632,0.36744188930436084,0.3362098080591968,0.35060152411460876,1996064000.0,0.0,0.0
2002-01-08,0.34830464019643953,0.35289754358159825,0.31002926995221525,0.32380884885787964,1995408800.0,0.0,0.0
2002-01-15,0.3264108392927671,0.3481510491948417,0.3138564327617324,0.3394247889518738,1856601600.0,0.0,0.0
2002-01-22,0.3409560955611359,0.36055289848176747,0.3305450975826167,0.356266051530838,1486956800.0,0.0,0.0
2002-01-29,0.3555003380745569,0.3907131692032751,0.3498357316746146,0.38811108469963074,2101024800.0,0.0,0.0
2002-02-05,0.38413040365272033,0.39775651723650074,0.3577964452214803,0.38244569301605225,2156229600.0,0.0,0.0
2002-02-12,0.37754678233934524,0.3864265076303179,0.3651458593639075,0.36591148376464844,1057509600.0,0.0,0.0
2002-02-19,0.36376797898791746,0.37846577137831583,0.3284016547950556,0.36453360319137573,1955777600.0,0.0,0.0
2002-02-26,0.3660640115935265,0.37632236417121157,0.3205936398343135,0.3718820810317993,2444478400.0,0.0,0.0
2002-03-05,0.3697387258966922,0.38489608940260706,0.35106016505556653,0.3836708962917328,1291718400.0,0.0,0.0
2002-03-12,0.37525064485016707,0.38351736233344647,0.36545183580557417,0.3787718415260315,1217574400.0,0.0,0.0
2002-03-19,0.37800624920537357,0.3873455414400592,0.35580649331481895,0.3574903607368469,1618041600.0,0.0,0.0
2002-03-26,0.35519432497417736,0.3781588615098371,0.352131828043956,0.374485045671463,693044800.0,0.0,0.0
2002-04-02,0.3674418448558771,0.38566086332937166,0.361318561914746,0.3760155141353607,1296685600.0,0.0,0.0
2002-04-09,0.3764750475093406,0.3858143153534287,0.36759532290965735,0.3827526867389679,1443377600.0,0.0,0.0
2002-04-16,0.38504868339453013,0.40066474696068544,0.3709638940318271,0.3755567967891693,2057372800.0,0.0,0.0
2002-04-23,0.37570944831372205,0.3793841081176716,0.3521319015511327,0.3668297231197357,1145390400.0,0.0,0.0
2002-04-30,0.36575806169934366,0.37326000117081515,0.34386438004167746,0.3467734158039093,1215457600.0,0.0,0.0
2002-05-07,0.3512136404377184,0.3754033482114079,0.33896533717642763,0.3665236234664917,1405051200.0,0.0,0.0
2002-05-14,0.3743315585530665,0.3977564799024722,0.37081036187720207,0.3787718415260315,1595792800.0,0.0,0.0
2002-05-21,0.38014963963867476,0.38642640900487946,0.3570316673504919,0.3697386682033539,1107439200.0,0.0,0.0
2002-05-28,0.3626962677697849,0.3741789442356357,0.3457015774974164,0.3507540225982666,1168490400.0,0.0,0.0
2002-06-04,0.3502944721582531,0.35565299818430096,0.32044016297527467,0.328860342502594,1774852800.0,0.0,0.0
