Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-01,28.125483216419212,29.334100540382153,27.69743338200705,28.86408233642578,173298600.0,0.0,0.0
2007-10-01,28.855688400637813,29.955190441998564,28.175841207338827,29.06551742553711,174596000.0,0.0,0.0
2007-11-01,28.96479117240398,29.132654997805794,25.750212843511566,27.82332420349121,219617300.0,0.0,0.0
2007-12-01,27.74778730574619,28.117085182382244,26.614708817653153,27.09311866760254,193431800.0,0.0,0.0
2008-01-01,27.419727284269335,27.682727073676816,22.312463287930544,25.315738677978516,311584700.0,0.0,0.0
2008-02-01,26.087767198005388,28.191755838949167,25.49389867956667,27.496082305908203,273015700.0,0.0,0.0
2008-03-01,27.665759618578843,27.750596591761255,25.493898800084445,26.62224769592285,228129500.0,0.0,0.0
2008-04-01,26.741021983803243,28.022078383714547,25.086675140119958,27.513050079345703,253682300.0,0.0,0.0
2008-05-01,27.530019040691176,29.71036230323698,27.504565359196288,28.505657196044922,265545100.0,0.0,0.0
2008-06-01,28.42081911329565,29.447361355297165,26.418635517651797,26.469539642333984,304091100.0,0.0,0.0
2008-07-01,26.22350690457852,26.953116482541173,24.221323384492056,25.7484130859375,346983800.0,0.0,0.0
2008-08-01,25.8756686922887,28.352944272672914,25.30725229891197,27.445175170898438,238231600.0,0.0,0.0
2008-09-01,27.77605275620841,29.56613764646273,24.815195524362075,26.036867141723633,335173700.0,0.0,0.0
2008-10-01,25.706000051188504,26.3507712199826,18.028135803370684,21.981599807739258,462241800.0,0.0,0.0
2008-11-01,21.93069378882906,22.261562534128622,15.779919025862858,19.105579376220703,390996800.0,0.0,0.0
2008-12-01,18.698356975117182,22.14279055857919,17.196719088066573,19.249805450439453,341523600.0,0.0,0.0
2009-01-01,19.598621789087847,21.381097215907303,17.178933027808373,17.80753517150879,278390800.0,0.0,0.0
2009-02-01,17.290875051308987,17.90225644984146,14.139251530897507,14.44063663482666,399424800.0,0.0,0.0
2009-03-01,14.19091743333307,16.481441660021332,13.03704495027992,15.637564659118652,365733300.0,0.0,0.0
2009-04-01,15.430899396269538,19.435010780239566,15.362011518526144,18.858074188232422,356457800.0,0.0,0.0
2009-05-01,18.737521836086852,22.6383024376811,18.186418784042626,20.855825424194336,329523500.0,0.0,0.0
2009-06-01,21.381100058334127,22.07859017841973,19.417792649392258,20.08945083618164,230511000.0,0.0,0.0
2009-07-01,20.23583567797244,23.11190777380952,18.987240904705313,21.630817413330078,281638600.0,0.0,0.0
2009-08-01,21.975256868104864,23.508012734026572,21.43276333163626,22.42302894592285,242643100.0,0.0,0.0
2009-09-01,22.293862428574986,24.696330487776027,21.742759350801293,23.645788192749023,284735300.0,0.0,0.0
2009-10-01,23.9041189424658,25.815758971323095,23.11190744860826,23.56829071044922,237933500.0,0.0,0.0
2009-11-01,23.576898680725346,26.633802255000358,23.25829285178421,26.02242088317871,241033300.0,0.0,0.0
2009-12-01,26.211865022391812,28.201004087462906,26.09130999494557,27.77045440673828,237870600.0,0.0,0.0
2010-01-01,28.308464109894267,28.526221526124225,25.00726088239666,25.73892593383789,232174700.0,0.0,0.0
2010-02-01,25.782478013575343,27.4548550107088,25.251149394589838,27.210966110229492,230552400.0,0.0,0.0
2010-03-01,27.35032835345446,31.00865157575005,27.29806704407573,30.407642364501953,306740800.0,0.0,0.0
2010-04-01,30.547007103154904,32.65490041445393,30.494744132180593,32.08872985839844,237911900.0,0.0,0.0
2010-05-01,32.18454685936505,33.081706353083334,27.00191967630546,29.10980987548828,381609800.0,0.0,0.0
2010-06-01,28.79624065671357,31.20899312155199,27.315489626686375,27.43743324279785,288582900.0,0.0,0.0
2010-07-01,27.411300852345683,30.31182934737681,26.758028653812932,29.344985961914062,227267000.0,0.0,0.0
2010-08-01,29.73694969653245,30.84315767550923,27.480982923584286,28.343303680419922,225905800.0,0.0,0.0
2010-09-01,28.743977848939366,30.477328278187905,28.46524863258498,28.831079483032227,214082100.0,0.0,0.0
2010-10-01,29.005283530395076,31.809999762062976,28.81365928765186,31.470298767089844,235383500.0,0.0,0.0
2010-11-01,31.53997471942144,33.09911818948253,30.61668565435677,31.80128288269043,277550300.0,0.0,0.0
2010-12-01,32.358753430805095,33.09041848337569,31.80129165331576,32.67232131958008,157233100.0,0.0,0.0
2011-01-01,33.23221846488098,35.22227555579807,33.12654921969186,34.22724533081055,196560600.0,0.0,0.0
2011-02-01,34.376935253124216,38.78852295493464,34.376935253124216,38.51555252075195,248538800.0,0.0,0.0
2011-03-01,38.418696854985704,39.043891421244986,35.59210677321374,37.94319534301758,213021500.0,0.0,0.0
2011-04-01,38.06647299767419,38.19855787148735,35.62733007041171,37.95199966430664,147489900.0,0.0,0.0
2011-05-01,38.277809994582384,38.858977421457496,35.70658206785203,36.65758514404297,219206400.0,0.0,0.0
2011-06-01,36.56953050686591,36.62236513521927,32.74791305815592,34.37694549560547,235019900.0,0.0,0.0
2011-07-01,34.47380422550756,36.07641752626004,33.8662178103592,34.00710678100586,217774800.0,0.0,0.0
2011-08-01,34.103968979096734,34.12158052051687,26.064485068997406,29.991769790649414,491399200.0,0.0,0.0
2011-09-01,30.018185123275543,30.229520259147236,25.58017750149227,26.55759620666504,278302800.0,0.0,0.0
2011-10-01,26.443127262965646,32.22838479340849,24.822902251768927,30.713829040527344,237605600.0,0.0,0.0
2011-11-01,30.31757532728584,32.95043866332332,29.304933515543357,31.567964553833008,302233800.0,0.0,0.0
2011-12-01,31.726462017142524,33.285048034243125,30.388015211060797,33.02088165283203,191766800.0,0.0,0.0
2012-01-01,33.996206456825036,36.037589304609156,33.96934381929873,34.82887649536133,211135700.0,0.0,0.0
2012-02-01,35.142238735719076,37.93571000500527,34.524452838467475,37.595481872558594,202164000.0,0.0,0.0
2012-03-01,37.72082439509242,39.84278763410692,37.33582639864928,39.19813919067383,190630500.0,0.0,0.0
2012-04-01,39.02803115822124,39.39512193050048,36.60165060448613,38.5982666015625,136072000.0,0.0,0.0
2012-05-01,38.66094408494023,41.27534624195437,38.356527067914506,40.92616271972656,235329800.0,0.0,0.0
2012-06-01,40.42476772974286,43.8270729642914,39.520468717919826,43.42416763305664,202963900.0,0.0,0.0
2012-07-01,43.53160943747011,45.25067110565712,41.94685068954299,43.997188568115234,177535700.0,0.0,0.0
2012-08-01,44.16730836760224,45.34916183207424,43.09289519568261,44.29265594482422,175338200.0,0.0,0.0
2012-09-01,44.337423577414754,47.81135833604976,44.07777306629368,46.808570861816406,162824600.0,0.0,0.0
2012-10-01,46.83543508188459,47.58752400527336,43.69277645307722,43.979286193847656,159711500.0,0.0,0.0
2012-11-01,44.12254455916792,45.65358516354854,41.660348931259605,44.46277618408203,218866700.0,0.0,0.0
2012-12-01,44.56125912738514,45.71625339185498,43.46893865257193,44.579166412353516,159328600.0,0.0,0.0
2013-01-01,46.18191819397557,49.88192598489603,45.61828157226937,48.98192596435547,186436300.0,0.0,0.0
2013-02-01,49.2546524296624,50.86374724059699,48.55465049713735,49.62738037109375,183387500.0,0.0,0.0
2013-03-01,49.372835292527235,52.56374975807781,49.36374242174482,51.636474609375,135853800.0,0.0,0.0
2013-04-01,51.71829240332039,57.50012356486737,51.04556562696488,57.12739562988281,181634900.0,0.0,0.0
2013-05-01,57.163761783456955,61.718315627649936,57.09103268779908,57.3455810546875,202249600.0,0.0,0.0
2013-06-01,57.32739552576295,59.59103821483113,56.200118882470896,57.40921401977539,151203100.0,0.0,0.0
2013-07-01,58.03648739798203,61.23649463043206,56.88193906799671,58.77285385131836,132449900.0,0.0,0.0
2013-08-01,59.236491038510245,61.05467666494711,54.918296707808835,55.30011749267578,161728900.0,0.0,0.0
2013-09-01,55.83647360706485,61.50012434594148,55.018292233815956,58.62738800048828,207271000.0,0.0,0.0
2013-10-01,58.5183092895623,63.51831996782319,57.36375748524564,62.35467529296875,149885600.0,0.0,0.0
2013-11-01,62.46376929774536,65.17286906014184,60.65467645650274,64.12741088867188,127300800.0,0.0,0.0
2013-12-01,64.35467803052603,69.58196145883235,62.54558535997866,69.4546890258789,139787700.0,0.0,0.0
2014-01-01,69.98085045093387,70.71709925866377,65.45289605937201,66.82416534423828,144225600.0,0.0,0.0
2014-02-01,66.87017895872783,75.08859594514236,64.28408564293959,74.3707504272461,159959800.0,0.0,0.0
2014-03-01,73.90140362716788,76.9844619083344,71.12204439662023,73.68972778320312,147818100.0,0.0,0.0
2014-04-01,73.98422584129789,76.24820306753041,70.22933370056566,73.01789093017578,141470400.0,0.0,0.0
2014-05-01,73.02708134271604,77.66547534275645,72.89823765005836,77.31575775146484,135289000.0,0.0,0.0
2014-06-01,77.55504719880626,79.21161925526852,75.28187196223826,78.90791320800781,129981800.0,0.0,0.0
2014-07-01,78.9723365650682,80.64731188889148,78.1072440493282,79.03675842285156,120676600.0,0.0,0.0
2014-08-01,78.5858070519068,83.87762569318016,78.42014983966956,82.71802520751953,119719000.0,0.0,0.0
2014-09-01,82.99411020995446,83.93282958810883,80.39881896275708,81.93574523925781,112146900.0,0.0,0.0
2014-10-01,81.98177234427381,84.65069084456248,72.28163833210806,84.09849548339844,196405200.0,0.0,0.0
2014-11-01,83.96965268245924,85.55259775586326,81.58603696530153,85.13845825195312,129883200.0,0.0,0.0
2014-12-01,85.2488875173056,88.28593380152846,82.94809700545659,86.68458557128906,145232700.0,0.0,0.0
2015-01-01,88.45739722166665,89.87405449322256,84.65478075649823,84.77593994140625,139500600.0,0.0,0.0
2015-02-01,85.09282244648618,98.77477882905649,83.93712076263563,97.00395202636719,150289300.0,0.0,0.0
2015-03-01,97.2555925483039,101.53353756186412,95.876216759559,97.75888061523438,127784500.0,0.0,0.0
2015-04-01,98.26216647666674,104.06861269915763,97.16239045376932,101.3284912109375,118683000.0,0.0,0.0
2015-05-01,102.47486673123504,105.59711719540002,100.3498773948023,102.86631774902344,121219000.0,0.0,0.0
2015-06-01,103.90086793334906,107.44251496095244,100.33125452780597,106.38002014160156,132415500.0,0.0,0.0
2015-07-01,107.13495032077479,112.51267226503113,106.5011808484196,111.84162139892578,128648900.0,0.0,0.0
2015-08-01,113.31702184449087,114.44194696053363,84.36906186077704,95.50577545166016,409039800.0,0.0,0.0
2015-09-01,93.09656440979619,99.32112534078094,91.65291525112062,95.80574798583984,191307900.0,0.0,0.0
2015-10-01,96.52758702448844,108.17989276352182,93.63091203835508,106.62374877929688,160006200.0,0.0,0.0
2015-11-01,107.3268155091948,113.10141232040144,103.8770581400197,106.37063598632812,193950600.0,0.0,0.0
2015-12-01,107.0081041006554,108.24551682836842,97.77437963267027,98.50557708740234,229165100.0,0.0,0.0
2016-01-01,97.28787270585804,97.58033781656707,85.30613884429752,90.4007339477539,222765600.0,0.0,0.0
2016-02-01,89.70257333354344,91.51398239152932,81.37196887906602,90.11768341064453,211432100.0,0.0,0.0
2016-03-01,90.47620647063238,94.69339882655929,90.12712988708903,93.69334411621094,143110700.0,0.0,0.0
2016-04-01,93.21218174508726,99.62759054667444,90.38185242729594,97.41993713378906,149298100.0,0.0,0.0
2016-05-01,97.45767867126519,100.71255460607195,91.99514205885998,93.60842895507812,179880700.0,0.0,0.0
2016-06-01,93.08953049437297,95.2500160929753,88.68365287175106,92.28760528564453,154881400.0,0.0,0.0
2016-07-01,92.22156163970523,95.099065930641,90.40071619614085,90.52336120605469,129156600.0,0.0,0.0
2016-08-01,91.37101043303166,94.33593088939607,89.47992241757014,89.76500701904297,186980800.0,0.0,0.0
2016-09-01,90.02159449477456,90.24015863904086,86.65754387051784,88.24453735351562,164603500.0,0.0,0.0
2016-10-01,87.87391092295475,89.70798329950318,85.83077217443919,88.08297729492188,139393400.0,0.0,0.0
2016-11-01,88.16851356884982,95.30524275576677,87.1041860630725,94.19339752197266,187624400.0,0.0,0.0
2016-12-01,94.20288881037048,100.97850745056797,93.36663050598214,99.03990173339844,178818000.0,0.0,0.0
2017-01-01,100.83741141881923,106.34372764725482,100.75122180043908,105.96067810058594,146529700.0,0.0,0.0
2017-02-01,106.01814280607255,107.24389562422182,103.97841419206446,105.4244155883789,130198500.0,0.0,0.0
2017-03-01,105.9702649060224,108.89100240985334,105.37653769543623,108.58456420898438,128977500.0,0.0,0.0
2017-04-01,108.38345801176762,111.1797073321862,107.29177153316498,110.70089721679688,97240300.0,0.0,0.0
2017-05-01,110.69132914486187,110.71048564263357,100.77038936352145,103.36553955078125,173480500.0,0.0,0.0
2017-06-01,103.16443545774558,104.03586610898924,98.79768203488935,101.74715423583984,168401900.0,0.0,0.0
2017-07-01,102.23553260717239,105.52017012146301,98.36674619777015,105.27118682861328,114387900.0,0.0,0.0
2017-08-01,106.10256260650623,106.92259364454112,96.95678501978894,97.6321029663086,196946900.0,0.0,0.0
2017-09-01,98.0662393423167,98.93451050533112,92.80837957542653,95.0948257446289,192634400.0,0.0,0.0
2017-10-01,95.80873419162911,97.41986243213903,93.38723180073428,94.36161804199219,136249500.0,0.0,0.0
2017-11-01,94.67034050195963,102.5137151282811,94.44845346996586,101.12448120117188,172385900.0,0.0,0.0
2017-12-01,100.89294948815187,108.6977264778933,100.20798199425131,103.71965026855469,204095500.0,0.0,0.0
2018-01-01,105.95441385279265,110.07784028092041,105.48761562068802,105.68211364746094,161521100.0,0.0,0.0
2018-02-01,105.63349226103871,107.60767615829997,97.50335013761993,100.32361602783203,187750900.0,0.0,0.0
2018-03-01,100.36250641317596,103.0271752795688,95.45136093884388,97.67839813232422,154204900.0,0.0,0.0
2018-04-01,97.42554916072532,99.88598557216571,95.01373354649425,97.57142639160156,159399600.0,0.0,0.0
2018-05-01,97.42553922027255,102.58953776118291,94.99427701914739,96.73506164550781,195097400.0,0.0,0.0
2018-06-01,96.94901749156014,106.47956122064006,96.47248474038838,101.92823791503906,205417800.0,0.0,0.0
2018-07-01,101.28639945427479,111.52687614162151,100.65426970649268,110.43766784667969,153023200.0,0.0,0.0
2018-08-01,111.44303526450564,115.5799964150385,109.2471154874618,109.8156967163086,135849100.0,0.0,0.0
2018-09-01,109.60002976700493,115.14864977356693,106.10027965841331,114.63888549804688,143771100.0,0.0,0.0
2018-10-01,114.97219832922269,117.33477866600816,108.14915600793937,112.5704116821289,178593100.0,0.0,0.0
2018-11-01,112.93312050519779,117.83473176808424,109.32553431654274,113.21741485595703,179965100.0,0.0,0.0
2018-12-01,114.35459608555831,114.6192798117344,98.3753398421402,107.49234008789062,163486600.0,0.0,0.0
2019-01-01,106.79483205413672,111.81349949206522,104.66091515490007,110.17353820800781,154319500.0,0.0,0.0
2019-02-01,110.61811661090555,114.40187640860798,107.83216455514093,111.47760772705078,162350800.0,0.0,0.0
2019-03-01,112.08024069762307,114.0857375070029,106.02425492309459,109.68946075439453,333771400.0,0.0,0.0
2019-04-01,110.24269415760006,140.65106500584906,110.03523053538794,135.31626892089844,355199600.0,0.0,0.0
2019-05-01,135.8299960617071,136.50177872796024,128.97378494364648,130.44578552246094,208497300.0,0.0,0.0
2019-06-01,130.42604625772637,141.77731083363597,129.9024464768746,137.95404052734375,195325700.0,0.0,0.0
2019-07-01,138.75426642131916,145.37337059916413,137.5391211127797,141.28335571289062,162259500.0,0.0,0.0
2019-08-01,142.48632746120703,143.66924278057226,130.23970775559278,136.44253540039062,214762100.0,0.0,0.0
2019-09-01,135.5578252967059,139.2457365673328,128.15219780582743,129.5438690185547,161822400.0,0.0,0.0
2019-10-01,130.0210194789451,132.88385723328474,126.78043238898535,129.14625549316406,164542300.0,0.0,0.0
2019-11-01,130.20988952264534,152.4963645379367,129.73273726004234,150.67726135253906,291068300.0,0.0,0.0
2019-12-01,152.02915276671,152.05897288523843,142.40679509981013,143.76864624023438,170966600.0,0.0,0.0
2020-01-01,145.2899932861328,148.1999969482422,134.8300018310547,138.30999755859375,197463900.0,0.0,0.0
2020-02-01,139.7899932861328,147.3000030517578,113.20999908447266,117.6500015258789,294996800.0,0.0,0.0
2020-03-01,119.12999725341797,121.77999877929688,79.06999969482422,96.5999984741211,619320800.0,0.0,0.0
2020-04-01,93.5,112.69999694824219,92.55999755859375,108.1500015258789,377797800.0,0.0,0.0
2020-05-01,106.36000061035156,123.77999877929688,98.86000061035156,117.30000305175781,455450700.0,0.0,0.0
2020-06-01,117.26000213623047,127.81999969482422,108.0199966430664,111.51000213623047,315403500.0,0.0,0.0
2020-07-01,112.81999969482422,122.08999633789062,112.0,116.94000244140625,235337900.0,0.0,0.0
2020-08-01,116.16999816894531,136.8000030517578,115.3499984741211,131.8699951171875,262120000.0,0.0,0.0
2020-09-01,131.9199981689453,137.24000549316406,120.77999877929688,124.08000183105469,189275000.0,0.0,0.0
2020-10-01,124.94000244140625,131.36000061035156,117.2300033569336,121.25,193047200.0,0.0,0.0
2020-11-01,122.23999786376953,151.86000061035156,119.80999755859375,148.00999450683594,243644800.0,0.0,0.0
2020-12-01,149.57000732421875,183.39999389648438,148.33999633789062,181.17999267578125,316805800.0,0.0,0.0
2021-01-01,182.25999450683594,182.58999633789062,160.52000427246094,168.1699981689453,183217300.0,0.0,0.0
2021-02-01,170.83999633789062,200.60000610351562,168.02999877929688,189.0399932861328,256093700.0,0.0,0.0
2021-03-01,193.22999572753906,203.02000427246094,181.00999450683594,184.52000427246094,285166300.0,0.0,0.0
2021-04-01,186.42999267578125,191.6699981689453,178.86000061035156,186.02000427246094,152784600.0,0.0,0.0
2021-05-01,187.69000244140625,189.22000122070312,167.10000610351562,178.64999389648438,205087900.0,0.0,0.0
2021-06-01,180.17999267578125,181.00999450683594,171.30999755859375,175.77000427246094,173576100.0,0.0,0.0
2021-07-01,175.35000610351562,186.2899932861328,169.80999755859375,176.02000427246094,180945800.0,0.0,0.0
2021-08-01,177.22000122070312,187.5800018310547,170.9199981689453,181.3000030517578,180739200.0,0.0,0.0
2021-09-01,181.9600067138672,187.5800018310547,169.02999877929688,169.1699981689453,183732800.0,0.0,0.0
2021-10-01,172.27999877929688,179.6300048828125,168.14999389648438,169.07000732421875,181065900.0,0.0,0.0
2021-11-01,169.2100067138672,179.25,143.11000061035156,144.89999389648438,349346700.0,0.0,0.0
2021-12-01,146.6999969482422,157.07000732421875,142.0399932861328,155.92999267578125,244105900.0,0.0,0.0
2021-12-31,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,6021475.0,0.0,0.0
