Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,35.340502586006544,35.3969848402134,34.55913121836106,35.1616325378418,16235400,0.0,0
2018-12-11,35.575858102743595,35.70765482938926,34.587379061709576,34.6815185546875,24295000,0.0,0
2018-12-12,35.12397929694164,35.29343324386546,34.67210330220851,34.81331253051758,23589100,0.0,0
2018-12-13,34.8603820909311,35.114563009987194,34.25788076777197,34.606201171875,18407300,0.0,0
2018-12-14,34.25788517827092,34.69093261114492,34.0601900795056,34.2108154296875,18146900,0.0,0
2018-12-17,34.25788628534134,34.70034983694556,33.89073720685773,34.08843231201172,20725300,0.0,0
2018-12-18,34.32379204703595,34.32379204703595,33.16585870732699,33.56125259399414,23690300,0.0,0
2018-12-19,33.72128178274877,34.41792626437593,32.90225667435337,33.12819290161133,32338800,0.0,0
2018-12-20,33.156434768543384,33.35412984816986,32.22443803557515,32.59158706665039,27230400,0.0,0
2018-12-21,32.63865680883001,33.890732828776045,31.697247563586224,31.77256202697754,40280400,0.0,0
2018-12-24,31.744321790465655,31.979674108387396,31.094747094639168,31.132404327392578,13391400,0.0,0
2018-12-26,31.31127208854189,32.167954417488524,30.699358191403736,32.139713287353516,22917200,0.0,0
2018-12-27,31.819624863760517,32.47861191061989,31.170053918376695,32.45037078857422,17456600,0.0,0
2018-12-28,32.817526884897525,33.28823150782218,32.1773683104247,32.337406158447266,16231300,0.0,0
2018-12-31,32.46047286069547,32.753930634651304,31.523292290328012,32.2332763671875,21613200,0.19,0
2019-01-02,31.703163556835385,32.611942489773384,31.636895040840084,32.53620910644531,16970400,0.0,0
2019-01-03,32.49834364168635,33.444989196837135,32.30901380842295,32.79180145263672,28750400,0.0,0
2019-01-04,33.16098998604186,33.92777412433473,33.000061987912076,33.899375915527344,22843800,0.0,0
2019-01-07,33.728983619638726,33.99404323112649,33.388190627059394,33.53965377807617,26180800,0.0,0
2019-01-08,33.75738224498052,33.9751103015331,33.47338928474527,33.81418228149414,20440700,0.0,0
2019-01-09,33.956178563360076,34.19283997661967,33.61538555047961,34.136043548583984,16045100,0.0,0
2019-01-10,33.99403841551898,34.0792366515946,33.60591392032246,33.90884017944336,16669600,0.0,0
2019-01-11,33.71004386169794,33.833108776977895,33.426050958961305,33.72897720336914,19161600,0.0,0
2019-01-14,33.52071825997973,34.06977440380452,33.463918227842846,33.86151123046875,16609400,0.0,0
2019-01-15,33.81417287762705,34.07923241864357,33.672174631416546,33.918304443359375,13450000,0.0,0
2019-01-16,34.088701331189846,34.38216272299605,33.9656400217704,33.98457336425781,20838500,0.0,0
2019-01-17,33.88990605191924,34.26856567263306,33.83310963662821,33.99403762817383,25457200,0.0,0
2019-01-18,34.20230444464912,34.34429910925384,33.634314952731785,34.27803421020508,22670000,0.0,0
2019-01-22,34.1265659816242,34.164432664341525,32.971661048071034,33.104190826416016,32850900,0.0,0
2019-01-23,34.16443349799265,35.42347003415756,34.04136858174126,34.921749114990234,36648300,0.0,0
