Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,23.523994647488212,23.57070559946342,22.692527585351037,23.131616592407227,110166900,0.0,0
2018-12-11,23.552021414569946,23.729526246359526,22.91674424641795,22.963455200195312,78545000,0.0,0
2018-12-12,23.234382131010584,23.346489125165782,22.767265497577313,22.907400131225586,87191800,0.0,0
2018-12-13,23.038190841988655,23.18766801320429,22.68318300582862,22.795289993286133,64860100,0.0,0
2018-12-14,22.589756420293327,23.234377751869467,22.53370293378051,22.870025634765625,92762600,0.0,0
2018-12-17,22.664497235379706,23.290433539320468,22.571073560689907,22.860685348510742,98602800,0.0,0
2018-12-18,23.04753269789034,23.439910706060793,22.711208181770413,22.860685348510742,89046300,0.0,0
2018-12-19,22.842003226866566,23.58004655328608,22.48699360096677,22.589759826660156,121887600,0.0,0
2018-12-20,22.281461723198273,22.823316896901126,22.197380594355728,22.524362564086914,112594000,0.0,0
2018-12-21,22.337513751424712,22.898053979675307,21.730262579948345,21.83302879333496,160800400,0.0,0
2018-12-24,21.26314841154815,21.683552293588207,21.169724732680873,21.23512077331543,64859100,0.0,0
2018-12-26,21.403282034125244,22.589758601651475,21.197751375792567,22.524362564086914,100877800,0.0,0
2018-12-27,22.216067554123697,22.76726531982422,21.85171537119258,22.76726531982422,91575400,0.0,0
2018-12-28,22.972791311567363,23.122268460069705,22.664494470042758,22.78594398498535,78693800,0.0,0
2018-12-31,22.95411231472853,23.327805285165425,22.767266720464402,23.019508361816406,56257300,0.0,0
2019-01-02,22.49633416957596,23.486620809150907,22.430938134213697,23.318458557128906,71836300,0.0,0
2019-01-03,23.299776613787813,23.39320029059794,22.842002557517457,22.944766998291016,66599600,0.0,0
2019-01-04,23.449250737795442,23.963078220640835,23.383854707096013,23.897682189941406,83829100,0.0,0
2019-01-07,23.878999710083008,24.08453215120797,23.626758104378975,23.878999710083008,57016300,0.0,0
2019-01-08,24.028476855425595,24.093874675120702,23.439910733436708,23.83228874206543,67339400,0.0,0
2019-01-09,23.981764365784286,24.149926613219623,23.720178449561732,24.065845489501953,69707200,0.0,0
2019-01-10,23.879001094105767,24.08453354714335,23.748209010833477,24.03782081604004,65235800,0.0,0
2019-01-11,23.85097384650017,24.32743298451863,23.785576026769164,24.318090438842773,63476000,0.0,0
2019-01-14,24.075186728309475,24.738491355083678,23.92570957912351,24.635726928710938,76715400,0.0,0
2019-01-15,24.486250804364694,25.046791069018344,24.33677363804484,24.803890228271484,80625500,0.0,0
2019-01-16,26.279979498199605,26.831177236433803,26.027737884934748,26.578935623168945,163131700,0.0,0
2019-01-17,26.47616672179096,27.092760437470382,26.242608442157593,27.083417892456055,107428800,0.0,0
2019-01-18,27.111445575629833,27.522506865540365,26.821832025396365,27.373029708862305,97928200,0.0,0
2019-01-22,27.074075521928215,27.373029836680296,26.989994398165656,27.176841735839844,84861400,0.0,0
2019-01-23,27.298291767061016,27.354347038553577,26.73775330740187,27.018022537231445,79425900,0.0,0
2019-01-24,26.859208335533324,27.279614048331226,26.849865788370185,27.167505264282227,59492300,0.0,0
2019-01-25,27.354347616060007,27.765408924233952,27.223553761724347,27.63461685180664,72182100,0.0,0
2019-01-28,27.391717925787418,27.718699911562442,27.363692069403694,27.68132972717285,59963800,0.0,0
2019-01-29,27.597253506134937,27.74673069682974,27.4104061268121,27.457117080688477,51451900,0.0,0
2019-01-30,27.48513930707187,27.53185025174531,27.046050368653226,27.158157348632812,66475800,0.0,0
2019-01-31,26.85920596210265,26.943287097232346,26.13984593128568,26.597620010375977,100201200,0.0,0
2019-02-01,26.719070812215854,26.943286574239988,26.448142319410554,26.513538360595703,64244100,0.0,0
2019-02-04,26.59761829719099,27.064734892531312,26.550907350420317,26.980653762817383,55195900,0.0,0
2019-02-05,26.95262595293342,26.98065180620005,26.691040037025836,26.887229919433594,46622600,0.0,0
2019-02-06,26.784461652573924,26.999334826719195,26.663012139942115,26.84051513671875,35606900,0.0,0
2019-02-07,26.66301677607139,26.756438671920794,26.065106307566243,26.38274574279785,62289200,0.0,0
2019-02-08,26.29866665372905,26.45748638368102,26.027739927286625,26.429460525512695,50031300,0.0,0
2019-02-11,26.476170805476176,26.588277799122952,26.354719483465548,26.541566848754883,47724400,0.0,0
2019-02-12,26.737750334742298,26.96196605005968,26.700380157902014,26.803146362304688,49178100,0.0,0
2019-02-13,26.971313997525996,27.083420986689415,26.775124093627323,26.8124942779541,48951200,0.0,0
2019-02-14,26.494856603344733,26.737757471920407,26.26129828147296,26.52288246154785,47756600,0.0,0
2019-02-15,26.86854606593879,27.382373594436242,26.784464938452537,27.195528030395508,65867000,0.0,0
2019-02-19,27.02736684615959,27.335663731853455,26.859204584525045,27.21421241760254,40841300,0.0,0
2019-02-20,27.18618586662824,27.51316783567611,27.102104737961405,27.475797653198242,42806300,0.0,0
2019-02-21,27.401061641380718,27.513170417425894,27.1955309641912,27.363693237304688,42754100,0.0,0
2019-02-22,27.13947762279281,27.34501009656453,27.05539648023323,27.167505264282227,47887800,0.0,0
2019-02-25,27.204870417707536,27.643959361654044,27.204870417707536,27.34500503540039,61227400,0.0,0
2019-02-26,27.111449827634452,27.68133090863084,27.055394548657592,27.363693237304688,53153200,0.0,0
2019-02-27,27.373029010031726,27.718696039717557,27.288947888808366,27.58790397644043,48128600,0.0,0
2019-02-28,27.700588995555968,27.747538429993448,27.240477732245434,27.30620765686035,62358100,0.15,0
2019-03-01,27.54095341462676,27.841434038928615,27.428272285010667,27.522172927856445,45771500,0.0,0
2019-03-04,27.540954605276397,27.73814614287809,27.015113490015004,27.259254455566406,56893200,0.0,0
2019-03-05,27.249867977334155,27.409498561830144,26.94938729851961,27.30620765686035,39932500,0.0,0
2019-03-06,27.240473531682234,27.38132360428128,27.043281997238896,27.080842971801758,41672000,0.0,0
2019-03-07,26.921215768926167,26.968165201978373,26.536224686678672,26.808534622192383,53908600,0.0,0
2019-03-08,26.348419659266924,26.92121197501375,26.301470232831136,26.90243148803711,40860700,0.0,0
2019-03-11,26.949383177692685,27.28742299416636,26.949383177692685,27.17474365234375,40709300,0.0,0
2019-03-12,27.231083323255056,27.343764456083512,27.12779243407946,27.17474365234375,34450000,0.0,0
2019-03-13,27.278036597821547,27.709978911745168,27.212306673986802,27.503398895263672,54683300,0.0,0
2019-03-14,27.52217292623763,27.832043793906415,27.456443013551187,27.663022994995117,45219100,0.0,0
2019-03-15,27.644244668672656,27.803875226332675,27.47522386750254,27.51278305053711,82346200,0.0,0
2019-03-18,27.58790630936671,28.132527957144355,27.54095687754344,28.001068115234375,58568600,0.0,0
2019-03-19,28.179478012449575,28.30154760473614,27.738147282175444,27.8414363861084,55455100,0.0,0
2019-03-20,27.813267756652884,27.850826942775576,26.855484331943714,26.893043518066406,81689900,0.0,0
2019-03-21,26.71463466588108,26.855484750295762,26.329643599344816,26.461103439331055,77444400,0.0,0
2019-03-22,26.207572948034485,26.357813281092604,25.08076865909255,25.362470626831055,118851600,0.0,0
2019-03-25,25.268568816539418,25.709899550859966,24.98686865267625,25.202838897705078,65568000,0.0,0
2019-03-26,25.493928500426218,25.68172979773928,25.240397286355357,25.550268173217773,59878500,0.0,0
2019-03-27,25.437586233819186,25.70050766504676,25.30612641370826,25.38124656677246,57621700,0.0,0
2019-03-28,25.540882818737533,25.738072592932916,25.371861988852277,25.662952423095703,45872300,0.0,0
2019-03-29,25.869528259050732,25.991599634674937,25.634777542395078,25.907089233398438,83446300,0.0,0
2019-04-01,26.198181645891516,26.98694425811242,26.151232215333167,26.799144744873047,91751100,0.0,0
2019-04-02,26.73341379922458,27.109016418457028,26.62073444625966,27.10901641845703,66694000,0.0,0
2019-04-03,27.296813202520685,27.45644376240116,26.949383142843427,27.080842971801758,63110600,0.0,0
2019-04-04,27.09023472980178,27.52217521538535,27.080844485636142,27.37193489074707,53712100,0.0,0
2019-04-05,27.531568165971258,27.700588995555968,27.212306996979276,27.30620765686035,46383400,0.0,0
2019-04-08,27.127795077848578,27.418887286438363,27.109016379718607,27.390716552734375,35272800,0.0,0
2019-04-09,27.23108324728587,27.296813161666662,26.986942286010194,27.127792358398438,40535300,0.0,0
2019-04-10,27.137181504310696,27.371932212463914,26.996331437619922,27.296812057495117,42669700,0.0,0
2019-04-11,27.465832853926354,27.691193318832752,27.221691902526317,27.296812057495117,50440100,0.0,0
2019-04-12,27.75692716132588,28.376668975334063,27.75692716132588,28.32971954345703,100192000,0.0,0
2019-04-15,28.26398884916756,28.301548035440426,27.850827054130235,28.019847869873047,57438800,0.0,0
2019-04-16,27.512785739379254,28.217037952411207,27.23108557056887,28.05740737915039,105168400,0.0,0
2019-04-17,28.01045804643359,28.282769762778937,27.663026165407803,28.198259353637695,94831600,0.0,0
2019-04-18,28.123139188957254,28.320328949616158,28.001067801972784,28.198259353637695,61796600,0.0,0
2019-04-22,28.104355953074887,28.26398651129405,27.963505881941703,28.2170352935791,34763400,0.0,0
2019-04-23,28.16069679510254,28.367276788626686,28.094966878572404,28.235816955566406,41889700,0.0,0
2019-04-24,28.123139555242638,28.32971956305292,28.029238900417592,28.18886947631836,40078100,0.0,0
2019-04-25,28.085574373527194,28.47056538878539,28.076184130349464,28.24520492553711,43243800,0.0,0
2019-04-26,28.3297184288368,28.536298428376387,28.21703728935687,28.49873924255371,40627500,0.0,0
2019-04-29,28.573858681082957,29.268720615749704,28.55507819314458,28.89311981201172,68408600,0.0,0
2019-04-30,28.92129024052589,28.996410405137414,28.555079661920473,28.714710235595703,47764200,0.0,0
2019-05-01,28.695928597592367,29.005799488082182,28.33910827772764,28.414228439331055,56161000,0.0,0
2019-05-02,28.414226929508303,28.695927072801155,28.31093604116487,28.63958740234375,40634100,0.0,0
2019-05-03,28.78982730718747,28.92128713338282,28.639586994105414,28.836776733398438,35256100,0.0,0
2019-05-06,28.273379828467213,28.742881310621737,28.235818850211963,28.611419677734375,39882000,0.0,0
2019-05-07,28.32032736989837,28.32971761383538,27.822655187272026,28.094966888427734,58528400,0.0,0
2019-05-08,27.916554632178798,28.273376722379453,27.860214961991367,27.982284545898438,39903400,0.0,0
2019-05-09,27.625465736924234,27.963507358295693,27.494005902393518,27.897775650024414,44173500,0.0,0
2019-05-10,27.6630261026052,27.89777684057438,27.409496666763044,27.775707244873047,59649900,0.0,0
2019-05-13,27.193523796359734,27.23108477297082,26.33903127952285,26.526832580566406,72547000,0.0,0
2019-05-14,26.630122794712474,27.22169383317207,26.489270927026283,26.874263763427734,52216100,0.0,0
2019-05-15,26.385982937346384,26.752193510340724,26.30147252957754,26.564393997192383,51973200,0.0,0
2019-05-16,26.724026543959884,27.071458468311402,26.695857598070724,26.846097946166992,42791500,0.0,0
2019-05-17,26.526834464769426,26.893045057709788,26.49866373031014,26.66768455505371,43772500,0.0,0
2019-05-20,26.667684555053714,26.780365701884786,26.517444219949663,26.66768455505371,41717600,0.0,0
2019-05-21,26.827309872586685,26.99633066417548,26.714630538864633,26.939990997314453,39258700,0.0,0
2019-05-22,26.770975848190275,26.883655205661526,26.620735510891205,26.752195358276367,29177600,0.0,0
2019-05-23,26.414151035807983,26.479882743867226,25.822579991322115,26.066720962524414,59772900,0.0,0
2019-05-24,26.22635270163792,26.536223603752617,26.1606227816448,26.461103439331055,35524400,0.0,0
2019-05-28,26.33903314997447,26.52683446435463,26.179402570053153,26.198183059692383,44273400,0.0,0
2019-05-29,25.850752979356912,26.15123364982719,25.709901097943657,26.05733299255371,49818900,0.0,0
2019-05-30,26.07611308265582,26.226353415588886,25.334299871668513,25.503320693969727,58649300,0.0,0
2019-05-31,24.88357547697518,25.231007318847197,24.864794990170036,24.977476119995117,68304200,0.0,0
2019-06-03,24.968086643684675,25.343687436298158,24.789675595566074,25.052597045898438,50109900,0.0,0
2019-06-04,25.52209897941913,26.245131638602004,25.48453800392636,26.216960906982422,58426400,0.0,0
2019-06-05,26.141841112637287,26.301471678702477,25.78501900448879,26.207571029663086,44874400,0.0,0
2019-06-06,26.20757170351778,26.47191385091667,25.999875459572365,26.320859909057617,38633600,0.15,0
2019-06-07,26.198130891917906,26.235894827801935,25.886585623608926,25.990434646606445,51317200,0.0,0
2019-06-10,26.30198123990272,26.877866885676422,26.283099271009505,26.50023651123047,48305800,0.0,0
2019-06-11,26.792898629571315,27.095004716317444,26.566320415024403,26.660728454589844,38691800,0.0,0
2019-06-12,26.622964910571504,26.689049994565725,26.30197867344231,26.386945724487305,33528900,0.0,0
2019-06-13,26.405827407622976,26.585202503541773,26.25477526390723,26.377506256103516,33404200,0.0,0
2019-06-14,26.34918519771305,26.594645399064163,26.226455997379354,26.47191619873047,37322100,0.0,0
2019-06-17,26.443592863918973,26.641848138685614,26.235896604541963,26.368066787719727,33410100,0.0,0
2019-06-18,26.453033291674796,27.189412068945263,26.273658189221166,27.019479751586914,60170700,0.0,0
2019-06-19,27.0950039180458,27.349903276474002,26.717371770909814,26.73625373840332,61953500,0.0,0
2019-06-20,26.991156881151344,27.010038850032526,26.292540238700628,26.68905258178711,60887200,0.0,0
2019-06-21,26.61352466101207,26.953391073881622,26.509675640052286,26.547439575195312,69444000,0.0,0
2019-06-24,26.509675982730336,26.792898297229964,26.33030088984934,26.415267944335938,40046400,0.0,0
2019-06-25,26.453031202932827,26.453031202932827,25.848820853082884,26.207571029663086,46901300,0.0,0
2019-06-26,26.377506989245145,26.604085211116324,26.292539930957997,26.349184036254883,42312300,0.0,0
2019-06-27,26.509677040410352,26.736255261186756,26.490795071841408,26.63240623474121,35575600,0.0,0
2019-06-28,27.387670125986787,27.633130327473015,27.123327954997688,27.37822914123535,101856900,0.0,0
2019-07-01,27.831384324334216,28.180693541326484,27.61424708709549,27.77474021911621,48029900,0.0,0
2019-07-02,27.699211509366258,27.784178559449497,27.312140192624145,27.51983642578125,32263500,0.0,0
2019-07-03,27.557602274210986,27.6048053938999,27.312142090324738,27.425430297851562,26642300,0.0,0
2019-07-05,27.71809769937518,27.916352979320237,27.519840618746375,27.623689651489258,33092000,0.0,0
2019-07-08,27.387668208094684,27.661449543979256,27.321583120146116,27.56704330444336,30924400,0.0,0
2019-07-09,27.349906094429404,27.774741403387875,27.321584940954647,27.708656311035156,28750100,0.0,0
2019-07-10,27.538719232231347,27.755856455427157,27.340462175764745,27.39710807800293,40574800,0.0,0
2019-07-11,27.472635592191406,27.85026595689392,27.406550503453918,27.718095779418945,37376800,0.0,0
2019-07-12,27.793619548195878,27.878586598295406,27.718093481516682,27.80306053161621,29632900,0.0,0
2019-07-15,27.850266307521135,27.87858926048676,27.453753969420607,27.58592414855957,46462100,0.0,0
2019-07-16,27.538719968042297,27.567042919918155,27.24605666805939,27.368785858154297,54920400,0.0,0
2019-07-17,27.47263677525708,27.96355717085287,27.378228729845013,27.55760383605957,84958300,0.0,0
2019-07-18,27.642570372256394,27.925792702433853,27.548162328636018,27.831384658813477,49468800,0.0,0
2019-07-19,27.8880294436771,27.954114531348175,27.736975499550034,27.755857467651367,44863200,0.0,0
2019-07-22,27.65200718225112,27.95411143568276,27.642566199245955,27.91634750366211,31224300,0.0,0
2019-07-23,28.08628451134548,28.58664585844915,28.03908139210404,28.55832290649414,64030300,0.0,0
2019-07-24,28.388391314506862,29.03036387696874,28.36007016072302,28.954837799072266,53171900,0.0,0
2019-07-25,29.020921849301164,29.16253301518289,28.520560475789818,28.643291473388672,43251900,0.0,0
2019-07-26,28.860425949444988,29.256938256335683,28.718814797130488,29.04924201965332,46978800,0.0,0
2019-07-29,29.002039074850874,29.124770069041077,28.784901839817277,28.81322479248047,39176700,0.0,0
2019-07-30,28.520562136960564,29.171975698778276,28.463918027445388,29.162534713745117,37598300,0.0,0
2019-07-31,29.105890347686326,29.323027599483762,28.87931211093895,28.964279174804688,60607600,0.0,0
2019-08-01,28.841545013439102,29.332465372985496,27.71809493765245,27.840824127197266,76913400,0.0,0
2019-08-02,27.71809836140266,27.850268551189494,27.293263036111004,27.73697853088379,57492300,0.0,0
2019-08-05,26.934513189912494,27.038360418990635,26.16036866001725,26.50967788696289,96207700,0.0,0
2019-08-06,26.821220789935417,26.89674685922167,26.14148616635914,26.83066177368164,65115800,0.0,0
2019-08-07,26.065960934141035,26.36806522098766,25.603363519821695,26.33030128479004,75388500,0.0,0
2019-08-08,26.53800070566041,26.896749114682528,26.500236767508774,26.79290008544922,53141900,0.0,0
2019-08-09,26.689051011508578,26.92507020658591,26.40582689700565,26.745695114135742,53499600,0.0,0
2019-08-12,26.273657246284582,26.29253921443018,25.924348038325324,26.094282150268555,55674700,0.0,0
2019-08-13,26.028194381594215,26.670166826954137,25.848819304053436,26.1698055267334,69919200,0.0,0
2019-08-14,25.43342905720035,25.56559923070029,24.810338524009826,24.942508697509766,106591700,0.0,0
2019-08-15,25.093563966930517,25.32958319227813,24.74425472111519,24.782018661499023,70192000,0.0,0
2019-08-16,25.046356108728183,25.603361519337117,24.96138905960591,25.518394470214844,70841700,0.0,0
2019-08-19,26.094283468624823,26.15092937592354,25.622245045237637,25.744976043701172,44964800,0.0,0
2019-08-20,25.508955010211338,25.546717145029906,25.206850728928586,25.225730895996094,47665000,0.0,0
2019-08-21,25.42399024963379,25.56560141917505,25.291820064819774,25.42399024963379,47785400,0.0,0
2019-08-22,25.575038911493607,25.773294161641815,25.452307927482696,25.66944694519043,49353700,0.0,0
2019-08-23,25.442868043239958,25.69776738630501,24.79145460944389,24.989709854125977,81880700,0.0,0
2019-08-26,25.206853073046368,25.301259319213898,25.008595994590372,25.282379150390625,41499100,0.0,0
2019-08-27,25.3579009953238,25.395663127351302,24.81033657579935,24.989709854125977,52517000,0.0,0
2019-08-28,24.753693651580427,25.565600295604334,24.744252667268096,25.34846305847168,45897900,0.0,0
2019-08-29,25.490075191968398,25.914910498774685,25.414549115278803,25.801620483398438,55432900,0.0,0
2019-08-30,25.96211091145541,26.141486000125944,25.820499757529632,25.9715518951416,41326200,0.0,0
2019-09-03,25.6883274499635,25.70720941708843,25.12188284168358,25.537275314331055,50743100,0.0,0
2019-09-04,25.79217792278094,26.03763810719502,25.64112577863129,25.95267105102539,40862500,0.0,0
2019-09-05,26.465830911410944,27.017004329693876,26.41831486777775,26.722412109375,63413700,0.18,0
2019-09-06,26.62738474946678,26.693905405283303,26.199749372714944,26.351797103881836,56054100,0.0,0
