,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 10:30:00-05:00,195.97999572753906,196.24000549316406,195.4499969482422,195.45620727539062,567749,0.0,0
2020-01-14 11:30:00-05:00,195.4600067138672,195.9499969482422,195.42999267578125,195.89990234375,441534,0.0,0
2020-01-14 12:30:00-05:00,195.89999389648438,196.02999877929688,195.77000427246094,195.9550018310547,402053,0.0,0
2020-01-14 13:30:00-05:00,195.9600067138672,196.0800018310547,195.13999938964844,195.8800048828125,626617,0.0,0
2020-01-14 14:30:00-05:00,195.86000061035156,196.16000366210938,195.82000732421875,195.85000610351562,494017,0.0,0
2020-01-14 15:30:00-05:00,195.83999633789062,196.22000122070312,195.67999267578125,196.02999877929688,780000,0.0,0
2020-01-15 09:30:00-05:00,197.0,198.07000732421875,196.32000732421875,197.6999969482422,1237309,0.0,0
2020-01-15 10:30:00-05:00,197.69000244140625,198.42999267578125,197.52000427246094,198.22000122070312,758097,0.0,0
2020-01-15 11:30:00-05:00,198.23500061035156,199.17999267578125,198.22000122070312,199.07000732421875,705729,0.0,0
2020-01-15 12:30:00-05:00,199.0749969482422,199.14999389648438,198.30999755859375,198.77999877929688,780992,0.0,0
2020-01-15 13:30:00-05:00,198.77499389648438,200.14999389648438,198.74000549316406,199.97999572753906,962610,0.0,0
2020-01-15 14:30:00-05:00,199.97999572753906,200.0399932861328,199.39999389648438,199.54649353027344,764755,0.0,0
2020-01-15 15:30:00-05:00,199.5399932861328,199.99000549316406,199.05999755859375,199.85000610351562,1232436,0.0,0
2020-01-16 09:30:00-05:00,201.00999450683594,201.5,199.77999877929688,199.99000549316406,1849853,0.0,0
2020-01-16 10:30:00-05:00,199.97999572753906,200.44000244140625,199.77999877929688,199.9499053955078,832757,0.0,0
2020-01-16 11:30:00-05:00,199.92999267578125,200.5399932861328,199.92999267578125,200.39999389648438,439351,0.0,0
2020-01-16 12:30:00-05:00,200.39999389648438,200.72999572753906,200.3300018310547,200.72000122070312,299426,0.0,0
2020-01-16 13:30:00-05:00,200.71499633789062,201.4600067138672,200.66000366210938,201.40640258789062,496013,0.0,0
2020-01-16 14:30:00-05:00,201.41000366210938,201.4499969482422,201.0,201.2449951171875,765528,0.0,0
2020-01-16 15:30:00-05:00,201.25,201.36000061035156,200.83999633789062,200.9600067138672,1498667,0.0,0
2020-01-17 09:30:00-05:00,201.72999572753906,202.39999389648438,199.97999572753906,202.1300048828125,2544550,0.0,0
2020-01-17 10:30:00-05:00,202.14500427246094,203.02999877929688,202.0,202.9954071044922,973004,0.0,0
2020-01-17 11:30:00-05:00,203.01499938964844,204.0500030517578,202.97999572753906,203.97999572753906,775372,0.0,0
2020-01-17 12:30:00-05:00,203.97500610351562,204.24000549316406,203.38999938964844,204.2100067138672,734496,0.0,0
2020-01-17 13:30:00-05:00,204.19000244140625,204.28500366210938,203.83999633789062,204.25,544059,0.0,0
2020-01-17 14:30:00-05:00,204.25,204.44500732421875,203.9600067138672,204.27999877929688,938186,0.0,0
2020-01-17 15:30:00-05:00,204.27000427246094,204.75,204.16000366210938,204.6699981689453,1011524,0.0,0
2020-01-21 09:30:00-05:00,204.10000610351562,206.99000549316406,203.8000030517578,206.97000122070312,2091988,0.0,0
2020-01-21 10:30:00-05:00,206.9600067138672,207.88999938964844,206.91000366210938,207.5399932861328,1778206,0.0,0
2020-01-21 11:30:00-05:00,207.55999755859375,208.11000061035156,207.5500030517578,207.85780334472656,1093028,0.0,0
2020-01-21 12:30:00-05:00,207.83999633789062,208.0399932861328,207.42999267578125,207.72549438476562,1187109,0.0,0
2020-01-21 13:30:00-05:00,207.72999572753906,207.98159790039062,207.2899932861328,207.61000061035156,1023428,0.0,0
2020-01-21 14:30:00-05:00,207.6300048828125,208.38999938964844,207.52000427246094,207.63999938964844,918905,0.0,0
2020-01-21 15:30:00-05:00,207.63999938964844,207.72999572753906,206.32000732421875,207.2899932861328,1618280,0.0,0
2020-01-22 09:30:00-05:00,207.50999450683594,209.82000732421875,207.2899932861328,209.7100067138672,1748873,0.0,0
2020-01-22 10:30:00-05:00,209.70150756835938,210.1300048828125,208.50999450683594,208.75,1121765,0.0,0
2020-01-22 11:30:00-05:00,208.75999450683594,208.9976043701172,208.0800018310547,208.30499267578125,712050,0.0,0
2020-01-22 12:30:00-05:00,208.3000030517578,208.85000610351562,208.1750030517578,208.66000366210938,411342,0.0,0
2020-01-22 13:30:00-05:00,208.66000366210938,208.68460083007812,207.9427032470703,208.40989685058594,547666,0.0,0
2020-01-22 14:30:00-05:00,208.39999389648438,208.7100067138672,207.61000061035156,207.69000244140625,667623,0.0,0
2020-01-22 15:30:00-05:00,207.69000244140625,208.27000427246094,207.69000244140625,207.86000061035156,742796,0.0,0
2020-01-23 09:30:00-05:00,207.89999389648438,208.39999389648438,206.1999969482422,206.9949951171875,1516500,0.0,0
2020-01-23 10:30:00-05:00,207.0,207.25999450683594,205.3000030517578,205.38270568847656,1269217,0.0,0
2020-01-23 11:30:00-05:00,205.39999389648438,206.47999572753906,205.39999389648438,206.4600067138672,625776,0.0,0
2020-01-23 12:30:00-05:00,206.46670532226562,206.55999755859375,205.97999572753906,206.30999755859375,423308,0.0,0
2020-01-23 13:30:00-05:00,206.3300018310547,207.22999572753906,206.16000366210938,206.76499938964844,895791,0.0,0
2020-01-23 14:30:00-05:00,206.7899932861328,207.13999938964844,206.67999267578125,206.83999633789062,603761,0.0,0
2020-01-23 15:30:00-05:00,206.83999633789062,207.0500030517578,206.5,206.55999755859375,996199,0.0,0
2020-01-24 09:30:00-05:00,207.4199981689453,207.99000549316406,207.0500030517578,207.27000427246094,1250409,0.0,0
2020-01-24 10:30:00-05:00,207.25999450683594,207.51499938964844,206.4199981689453,206.8000030517578,676240,0.0,0
2020-01-24 11:30:00-05:00,206.77999877929688,206.7899932861328,205.13999938964844,205.6300048828125,782792,0.0,0
2020-01-24 12:30:00-05:00,205.6999969482422,206.19000244140625,205.36300659179688,205.52000427246094,490984,0.0,0
2020-01-24 13:30:00-05:00,205.50999450683594,205.5500030517578,204.2100067138672,204.47000122070312,724359,0.0,0
2020-01-24 14:30:00-05:00,204.47999572753906,205.3000030517578,204.3105010986328,204.89999389648438,956995,0.0,0
2020-01-24 15:30:00-05:00,204.9199981689453,205.13999938964844,204.25999450683594,204.97000122070312,1271029,0.0,0
2020-01-27 09:30:00-05:00,200.0,203.3300018310547,199.10000610351562,202.1750030517578,2479446,0.0,0
2020-01-27 10:30:00-05:00,202.1199951171875,202.4499969482422,201.67999267578125,202.00999450683594,860857,0.0,0
2020-01-27 11:30:00-05:00,202.0399932861328,203.02999877929688,201.75,202.9499969482422,683087,0.0,0
2020-01-27 12:30:00-05:00,202.92999267578125,203.19000244140625,202.4499969482422,202.89999389648438,322414,0.0,0
2020-01-27 13:30:00-05:00,202.88999938964844,203.10000610351562,202.28599548339844,202.625,449898,0.0,0
2020-01-27 14:30:00-05:00,202.66000366210938,202.80999755859375,201.6699981689453,201.82000732421875,617752,0.0,0
2020-01-27 15:30:00-05:00,201.7899932861328,201.85000610351562,201.36000061035156,201.5500030517578,766883,0.0,0
2020-01-28 09:30:00-05:00,202.38999938964844,203.3300018310547,201.77999877929688,203.2100067138672,1432990,0.0,0
2020-01-28 10:30:00-05:00,203.22000122070312,203.74000549316406,203.1699981689453,203.42999267578125,834794,0.0,0
2020-01-28 11:30:00-05:00,203.44540405273438,203.46620178222656,202.77999877929688,203.27000427246094,637874,0.0,0
2020-01-28 12:30:00-05:00,203.25999450683594,203.32000732421875,202.80999755859375,202.91000366210938,560721,0.0,0
2020-01-28 13:30:00-05:00,202.89999389648438,203.40499877929688,202.61000061035156,203.27999877929688,706000,0.0,0
2020-01-28 14:30:00-05:00,203.27000427246094,203.83999633789062,203.24000549316406,203.63999938964844,847194,0.0,0
2020-01-28 15:30:00-05:00,203.64999389648438,203.77650451660156,202.77999877929688,202.85499572753906,976703,0.0,0
2020-01-29 09:30:00-05:00,204.3000030517578,204.35499572753906,202.51280212402344,203.36000061035156,1395125,0.0,0
2020-01-29 10:30:00-05:00,203.36500549316406,204.85000610351562,203.11000061035156,204.54159545898438,710930,0.0,0
2020-01-29 11:30:00-05:00,204.53109741210938,205.49000549316406,204.17999267578125,205.27890014648438,498015,0.0,0
2020-01-29 12:30:00-05:00,205.25,205.69000244140625,204.91000366210938,205.69000244140625,475372,0.0,0
2020-01-29 13:30:00-05:00,205.6699981689453,205.9199981689453,204.61929321289062,205.52000427246094,540598,0.0,0
2020-01-29 14:30:00-05:00,205.53500366210938,205.82000732421875,204.61000061035156,205.3300018310547,877336,0.0,0
2020-01-29 15:30:00-05:00,205.33999633789062,205.4499969482422,204.6999969482422,204.88999938964844,1431543,0.0,0
2020-01-30 09:30:00-05:00,204.0,205.27999877929688,203.32000732421875,204.23899841308594,1701290,0.0,0
2020-01-30 10:30:00-05:00,204.24000549316406,205.22999572753906,203.52999877929688,205.1699981689453,1035585,0.0,0
2020-01-30 11:30:00-05:00,205.2050018310547,206.35000610351562,205.16000366210938,205.5500030517578,793508,0.0,0
2020-01-30 12:30:00-05:00,205.60000610351562,205.94000244140625,205.2899932861328,205.52999877929688,622072,0.0,0
2020-01-30 13:30:00-05:00,205.5399932861328,206.22970581054688,205.49000549316406,206.11000061035156,518298,0.0,0
2020-01-30 14:30:00-05:00,206.0800018310547,207.38999938964844,205.61000061035156,207.0,1017893,0.0,0
2020-01-30 15:30:00-05:00,207.0,208.5,206.83999633789062,208.12939453125,1471057,0.0,0
2020-01-31 09:30:00-05:00,201.5,203.97999572753906,200.10000610351562,201.77000427246094,4618824,0.0,0
2020-01-31 10:30:00-05:00,201.75,201.98989868164062,200.1300048828125,200.1300048828125,1707247,0.0,0
2020-01-31 11:30:00-05:00,200.1699981689453,201.67999267578125,199.69000244140625,201.4499969482422,1453571,0.0,0
2020-01-31 12:30:00-05:00,201.44000244140625,201.55999755859375,200.3699951171875,200.60000610351562,1121445,0.0,0
2020-01-31 13:30:00-05:00,200.63999938964844,201.02000427246094,200.10000610351562,200.3800048828125,985385,0.0,0
2020-01-31 14:30:00-05:00,200.3699951171875,200.75,198.92999267578125,198.97000122070312,1665084,0.0,0
2020-01-31 15:30:00-05:00,198.9600067138672,199.38999938964844,198.25999450683594,198.9600067138672,2068803,0.0,0
2020-02-03 09:30:00-05:00,200.02999877929688,202.25999450683594,199.9499969482422,201.9550018310547,2119895,0.0,0
2020-02-03 10:30:00-05:00,202.0,202.22999572753906,201.27499389648438,201.3300018310547,1292889,0.0,0
2020-02-03 11:30:00-05:00,201.33999633789062,201.33999633789062,200.0,200.41000366210938,1166587,0.0,0
2020-02-03 12:30:00-05:00,200.4250030517578,200.49000549316406,199.85000610351562,199.91000366210938,769089,0.0,0
2020-02-03 13:30:00-05:00,199.9199981689453,200.6199951171875,199.85000610351562,200.1699981689453,716721,0.0,0
2020-02-03 14:30:00-05:00,200.17999267578125,200.7270050048828,199.97000122070312,200.63499450683594,982485,0.0,0
2020-02-03 15:30:00-05:00,200.63499450683594,200.88999938964844,200.36000061035156,200.82000732421875,1082627,0.0,0
2020-02-04 09:30:00-05:00,203.36000061035156,203.86000061035156,202.22720336914062,203.85499572753906,2334056,0.0,0
2020-02-04 10:30:00-05:00,203.86000061035156,204.88999938964844,203.67999267578125,204.5399932861328,1115967,0.0,0
2020-02-04 11:30:00-05:00,204.55999755859375,204.9199981689453,204.52000427246094,204.60499572753906,765344,0.0,0
2020-02-04 12:30:00-05:00,204.60499572753906,204.6699981689453,204.02999877929688,204.1199951171875,653502,0.0,0
2020-02-04 13:30:00-05:00,204.11000061035156,204.60000610351562,203.97999572753906,204.07000732421875,690689,0.0,0
2020-02-04 14:30:00-05:00,204.0800018310547,204.1699981689453,203.49000549316406,203.83999633789062,789476,0.0,0
2020-02-04 15:30:00-05:00,203.8300018310547,204.05999755859375,203.4199981689453,203.55999755859375,975650,0.0,0
2020-02-05 09:30:00-05:00,205.5,205.60000610351562,200.77999877929688,200.99000549316406,2579018,0.0,0
2020-02-05 10:30:00-05:00,200.99000549316406,201.3300018310547,199.9499969482422,200.83999633789062,1268366,0.0,0
2020-02-05 11:30:00-05:00,200.80999755859375,201.07000732421875,200.05999755859375,200.89999389648438,770298,0.0,0
2020-02-05 12:30:00-05:00,200.91000366210938,201.1699981689453,200.19000244140625,200.22300720214844,494357,0.0,0
2020-02-05 13:30:00-05:00,200.22999572753906,201.49000549316406,200.22000122070312,201.44000244140625,712958,0.0,0
2020-02-05 14:30:00-05:00,201.44000244140625,202.72000122070312,201.3699951171875,202.42999267578125,799377,0.0,0
2020-02-05 15:30:00-05:00,202.41000366210938,202.8000030517578,202.0399932861328,202.77000427246094,967232,0.0,0
2020-02-06 09:30:00-05:00,203.0500030517578,204.6300048828125,202.47500610351562,203.64999389648438,1553597,0.0,0
2020-02-06 10:30:00-05:00,203.61000061035156,203.74969482421875,203.0399932861328,203.55999755859375,745868,0.0,0
2020-02-06 11:30:00-05:00,203.5500030517578,203.7100067138672,203.10000610351562,203.3800048828125,996043,0.0,0
2020-02-06 12:30:00-05:00,203.3800048828125,203.47999572753906,203.14999389648438,203.25,482941,0.0,0
2020-02-06 13:30:00-05:00,203.24000549316406,203.2899932861328,202.77999877929688,202.86000061035156,473191,0.0,0
2020-02-06 14:30:00-05:00,202.86500549316406,203.1999969482422,202.61000061035156,202.85499572753906,1019455,0.0,0
2020-02-06 15:30:00-05:00,202.86000061035156,203.07000732421875,202.63999938964844,203.0500030517578,809816,0.0,0
2020-02-07 09:30:00-05:00,201.77000427246094,202.8000030517578,201.08999633789062,202.7899932861328,1631792,0.0,0
2020-02-07 10:30:00-05:00,202.8000030517578,203.49000549316406,202.4600067138672,203.38499450683594,746187,0.0,0
2020-02-07 11:30:00-05:00,203.3699951171875,203.8300018310547,203.25,203.40919494628906,612143,0.0,0
2020-02-07 12:30:00-05:00,203.3800048828125,203.52999877929688,203.0,203.35000610351562,434654,0.0,0
2020-02-07 13:30:00-05:00,203.35499572753906,203.3699951171875,202.3699951171875,202.58999633789062,564608,0.0,0
2020-02-07 14:30:00-05:00,202.61000061035156,202.9199981689453,202.5800018310547,202.6699981689453,561522,0.0,0
2020-02-07 15:30:00-05:00,202.6999969482422,202.98500061035156,202.50999450683594,202.69000244140625,576646,0.0,0
2020-02-10 09:30:00-05:00,201.97000122070312,205.0500030517578,201.86000061035156,204.77499389648438,1381787,0.0,0
2020-02-10 10:30:00-05:00,204.80999755859375,205.3000030517578,204.47999572753906,205.19000244140625,759484,0.0,0
2020-02-10 11:30:00-05:00,205.22000122070312,205.8000030517578,205.18499755859375,205.3699951171875,648495,0.0,0
2020-02-10 12:30:00-05:00,205.3800048828125,205.6199951171875,205.22999572753906,205.5,458998,0.0,0
2020-02-10 13:30:00-05:00,205.49000549316406,205.63999938964844,205.11000061035156,205.58999633789062,419019,0.0,0
2020-02-10 14:30:00-05:00,205.59019470214844,206.1300048828125,205.46400451660156,205.91949462890625,723134,0.0,0
2020-02-10 15:30:00-05:00,205.9199981689453,206.00999450683594,205.41000366210938,205.99000549316406,832550,0.0,0
2020-02-11 09:30:00-05:00,207.5,207.6699981689453,205.32000732421875,206.11000061035156,1400985,0.0,0
2020-02-11 10:30:00-05:00,206.1199951171875,206.860107421875,206.0399932861328,206.6199951171875,817186,0.0,0
2020-02-11 11:30:00-05:00,206.58999633789062,206.61070251464844,205.33999633789062,205.63999938964844,601300,0.0,0
2020-02-11 12:30:00-05:00,205.66000366210938,206.13999938964844,205.42930603027344,205.8300018310547,432051,0.0,0
2020-02-11 13:30:00-05:00,205.82000732421875,205.88499450683594,204.17999267578125,204.4199981689453,723788,0.0,0
2020-02-11 14:30:00-05:00,204.42999267578125,204.65060424804688,203.63999938964844,203.92999267578125,783851,0.0,0
2020-02-11 15:30:00-05:00,203.9499969482422,204.22999572753906,203.75,203.97999572753906,943639,0.0,0
2020-02-12 09:30:00-05:00,205.0,207.2100067138672,205.0,205.92999267578125,1837892,0.0,0
2020-02-12 10:30:00-05:00,205.9499969482422,207.99000549316406,205.86000061035156,207.74000549316406,1194789,0.0,0
2020-02-12 11:30:00-05:00,207.77000427246094,208.11000061035156,207.32200622558594,208.0301971435547,1289573,0.0,0
2020-02-12 12:30:00-05:00,208.02999877929688,208.14810180664062,206.60000610351562,206.8000030517578,566816,0.0,0
2020-02-12 13:30:00-05:00,206.7899932861328,207.60000610351562,206.67999267578125,207.5,438556,0.0,0
2020-02-12 14:30:00-05:00,207.48019409179688,207.5511016845703,206.97000122070312,206.97000122070312,665708,0.0,0
2020-02-12 15:30:00-05:00,206.97500610351562,207.47000122070312,206.80499267578125,207.42999267578125,656380,0.0,0
2020-02-13 09:30:00-05:00,206.6199951171875,207.1999969482422,206.0500030517578,207.0,1346573,0.3,0
2020-02-13 10:30:00-05:00,206.94000244140625,208.0,206.74000549316406,207.91000366210938,733179,0.0,0
2020-02-13 11:30:00-05:00,207.9199981689453,208.46730041503906,207.8000030517578,207.97000122070312,754571,0.0,0
2020-02-13 12:30:00-05:00,208.0050048828125,208.0800018310547,207.14999389648438,207.7449951171875,533398,0.0,0
2020-02-13 13:30:00-05:00,207.7449951171875,208.3000030517578,207.49000549316406,207.72999572753906,498875,0.0,0
2020-02-13 14:30:00-05:00,207.74000549316406,208.14999389648438,207.58999633789062,207.77999877929688,626090,0.0,0
2020-02-13 15:30:00-05:00,207.8000030517578,207.86000061035156,207.25999450683594,207.5500030517578,993488,0.0,0
2020-02-14 09:30:00-05:00,208.2899932861328,210.1300048828125,208.00999450683594,210.05999755859375,1626210,0.0,0
2020-02-14 10:30:00-05:00,210.0800018310547,210.77000427246094,209.88999938964844,210.4499969482422,1011212,0.0,0
2020-02-14 11:30:00-05:00,210.4499969482422,210.77499389648438,209.8800048828125,209.97000122070312,710144,0.0,0
2020-02-14 12:30:00-05:00,209.9550018310547,210.25,209.80999755859375,209.83999633789062,432106,0.0,0
2020-02-14 13:30:00-05:00,209.8300018310547,210.27000427246094,209.3657989501953,210.05999755859375,675144,0.0,0
2020-02-14 14:30:00-05:00,210.0500030517578,210.25999450683594,209.63499450683594,209.86000061035156,500270,0.0,0
2020-02-14 15:30:00-05:00,209.86000061035156,210.32000732421875,209.80999755859375,210.22999572753906,815261,0.0,0
2020-02-18 09:30:00-05:00,210.00999450683594,211.36000061035156,209.36000061035156,210.50999450683594,1783113,0.0,0
2020-02-18 10:30:00-05:00,210.55999755859375,211.43150329589844,210.5,210.9499969482422,895619,0.0,0
2020-02-18 11:30:00-05:00,210.9499969482422,211.5,210.94000244140625,211.00999450683594,613286,0.0,0
2020-02-18 12:30:00-05:00,211.02999877929688,211.48500061035156,211.02999877929688,211.125,567119,0.0,0
2020-02-18 13:30:00-05:00,211.125,211.4134063720703,210.60000610351562,211.29400634765625,696593,0.0,0
2020-02-18 14:30:00-05:00,211.2899932861328,211.30999755859375,210.88999938964844,211.21499633789062,619429,0.0,0
2020-02-18 15:30:00-05:00,211.1999969482422,211.36000061035156,210.9600067138672,211.22999572753906,1138428,0.0,0
2020-02-19 09:30:00-05:00,212.52000427246094,213.9600067138672,211.71499633789062,213.16000366210938,1377667,0.0,0
2020-02-19 10:30:00-05:00,213.1999969482422,213.52000427246094,212.8000030517578,213.44000244140625,596092,0.0,0
2020-02-19 11:30:00-05:00,213.4600067138672,214.1199951171875,213.39999389648438,213.94500732421875,631926,0.0,0
2020-02-19 12:30:00-05:00,213.94000244140625,214.0800018310547,213.72500610351562,214.0050048828125,748467,0.0,0
2020-02-19 13:30:00-05:00,214.0050048828125,214.1199951171875,213.77000427246094,213.99000549316406,452722,0.0,0
2020-02-19 14:30:00-05:00,213.98500061035156,214.1699981689453,213.4199981689453,213.47059631347656,608009,0.0,0
2020-02-19 15:30:00-05:00,213.47500610351562,213.67999267578125,213.11000061035156,213.30999755859375,620301,0.0,0
2020-02-20 09:30:00-05:00,212.18499755859375,213.69000244140625,212.14999389648438,212.97000122070312,1491431,0.0,0
2020-02-20 10:30:00-05:00,212.9499969482422,213.63999938964844,210.4600067138672,210.52999877929688,1556761,0.0,0
2020-02-20 11:30:00-05:00,210.5030059814453,211.02000427246094,208.27999877929688,209.2550048828125,1598570,0.0,0
2020-02-20 12:30:00-05:00,209.3300018310547,210.82000732421875,209.11000061035156,210.44000244140625,594152,0.0,0
2020-02-20 13:30:00-05:00,210.44000244140625,211.30999755859375,210.10000610351562,210.9149932861328,702401,0.0,0
2020-02-20 14:30:00-05:00,210.89999389648438,211.51870727539062,210.75999450683594,211.4600067138672,721676,0.0,0
2020-02-20 15:30:00-05:00,211.46499633789062,211.9199981689453,211.05999755859375,211.39999389648438,1149664,0.0,0
2020-02-21 09:30:00-05:00,209.89999389648438,210.22000122070312,207.4199981689453,208.8800048828125,2644404,0.0,0
2020-02-21 10:30:00-05:00,208.86500549316406,209.76510620117188,207.6300048828125,209.7550048828125,1459356,0.0,0
2020-02-21 11:30:00-05:00,209.74000549316406,210.0399932861328,209.07000732421875,209.2100067138672,654449,0.0,0
2020-02-21 12:30:00-05:00,209.22000122070312,209.49440002441406,208.72999572753906,208.72999572753906,677315,0.0,0
