Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,19.228232688315803,19.85466848794912,18.228401123381865,19.450416564941406,260426400.0,0.0,0.0
2002-02-01,19.302293457894844,19.978104755748188,17.747000446125668,19.73431968688965,256190800.0,0.0,0.0
2002-03-01,19.953298012725803,21.685386739513213,19.953298012725803,21.1900577545166,243705400.0,0.0,0.0
2002-04-01,20.887878599400686,22.741462615284323,20.825571796315604,22.579469680786133,267962000.0,0.0,0.0
2002-05-01,22.442409212519234,24.01561940615761,22.280413813761385,23.616865158081055,236541400.0,0.0,0.0
2002-06-01,23.604396465194387,23.753930450197167,20.816231153220333,21.919036865234375,289688000.0,0.0,0.0
2002-07-01,22.097250415635457,22.832149287174577,17.307837881308917,20.884979248046875,370910200.0,0.0,0.0
2002-08-01,20.80646204964201,22.640570157934384,19.4088956799065,22.00931167602539,255299800.0,0.0,0.0
2002-09-01,21.575908286328982,21.98418700339801,19.283273079340642,20.037015914916992,259013800.0,0.0,0.0
2002-10-01,20.220882311449788,22.56271317788463,17.09632647942005,22.11906623840332,399481200.0,0.0,0.0
2002-11-01,21.928938954271942,22.81623806845683,20.994107944934235,22.207805633544922,218116600.0,0.0,0.0
2002-12-01,22.210961612458796,22.594403103066963,21.263455103065283,22.046178817749023,196414200.0,0.0,0.0
2003-01-01,22.360432255771826,23.188832121633784,21.781509408274633,22.405210494995117,226455400.0,0.0,0.0
2003-02-01,22.40521609687212,22.552344982567643,21.285754955933818,22.14613914489746,210926000.0,0.0,0.0
2003-03-01,22.21330000764757,22.54913922755458,20.55330120472079,21.378501892089844,257149600.0,0.0,0.0
2003-04-01,21.778432709537988,24.15484909629777,21.697712050920874,23.909460067749023,243217200.0,0.0,0.0
2003-05-01,23.90945723083146,24.29691536086112,23.260462522803,23.957887649536133,216019000.0,0.0,0.0
2003-06-01,24.11932448946263,25.830602918149328,23.896537214404407,25.517406463623047,265832400.0,0.0,0.0
2003-07-01,25.692620328131436,27.64643172214296,25.58190305724963,26.8877010345459,245882600.0,0.0,0.0
2003-08-01,26.884444797830216,26.884444797830216,25.142296749147132,25.80659294128418,197720000.0,0.0,0.0
2003-09-01,25.80659505253714,26.050821504138437,24.285878943489042,25.41257667541504,276734400.0,0.0,0.0
2003-10-01,25.80599606717942,27.220474921980806,23.83230604262492,24.911258697509766,438175800.0,0.0,0.0
2003-11-01,24.91784733645326,25.319164883222463,24.25008232423272,24.812583923339844,276405600.0,0.0,0.0
2003-12-01,24.556003266938884,26.490219326056685,24.556003266938884,26.457324981689453,258239400.0,0.0,0.0
2004-01-01,26.510471527915985,27.574213571624984,25.795768653473495,27.078908920288086,286629000.0,0.0,0.0
2004-02-01,27.078900716837364,27.540963764858304,26.829586013106912,27.231813430786133,173625000.0,0.0,0.0
2004-03-01,27.30494748280891,27.59082855993724,25.928730453916923,26.919342041015625,293859800.0,0.0,0.0
2004-04-01,27.34069711522055,27.58574071771078,26.548504797271665,27.018449783325195,273736600.0,0.0,0.0
2004-05-01,26.931198386799903,27.978502437044117,25.850324797717604,27.904653549194336,248866200.0,0.0,0.0
2004-06-01,27.793874292603675,28.760616788669843,27.57568516175321,28.404802322387695,231440400.0,0.0,0.0
2004-07-01,28.6845021824422,29.050558142330328,28.311668557774492,28.81330108642578,194684000.0,0.0,0.0
2004-08-01,28.74212296779558,30.497832878014677,28.26760628661866,30.491052627563477,198202300.0,0.0,0.0
2004-09-01,30.131770211336597,30.375807455000682,29.182737060622337,29.37254524230957,173874800.0,0.0,0.0
2004-10-01,29.806315105646874,31.285332746022615,29.402324043079275,30.669076919555664,190469300.0,0.0,0.0
2004-11-01,30.758086581211987,32.50415109246446,30.54582184087674,31.68247413635254,175773900.0,0.0,0.0
2004-12-01,31.3606416748319,32.332959887242055,30.94980461225982,32.175472259521484,169836700.0,0.0,0.0
2005-01-01,32.26329728531995,32.46381991243677,30.700609802456746,32.062774658203125,205274600.0,0.0,0.0
2005-02-01,32.05585179129019,32.56061358649198,31.22610532667014,32.25637435913086,145901700.0,0.0,0.0
2005-03-01,32.25639254164133,32.63669244963569,30.009162695310494,30.493179321289062,234087600.0,0.0,0.0
2005-04-01,31.010829208539963,31.974246119728466,30.34761006569973,31.44367027282715,208204800.0,0.0,0.0
2005-05-01,31.29707870134743,32.67238901450708,31.227264305281647,32.33728790283203,160564500.0,0.0,0.0
2005-06-01,32.092934471038795,33.11918048302055,31.806702191579838,31.84160804748535,214426700.0,0.0,0.0
2005-07-01,32.153998958038066,32.46418784633919,30.73699378967285,30.73699378967285,332510500.0,0.0,0.0
2005-08-01,30.856837642048802,31.124729603209545,29.926268397251814,30.335153579711914,265820600.0,0.0,0.0
2005-09-01,30.698335752330877,31.16194745195103,29.336025916003607,30.027877807617188,282956200.0,0.0,0.0
2005-10-01,30.29177588569249,31.44724193629841,29.514332057377565,31.19760513305664,275395800.0,0.0,0.0
2005-11-01,31.204748267384264,33.629804078213375,30.86238792717982,32.73110580444336,264563100.0,0.0,0.0
2005-12-01,33.164026356209554,34.065222724584814,32.74586992117157,33.27217102050781,243161500.0,0.0,0.0
2006-01-01,33.827293269478325,34.05800198615108,31.354413863581573,31.887920379638672,310721300.0,0.0,0.0
2006-02-01,31.794195584539935,33.20006197438304,30.94346629223414,33.055870056152344,265429500.0,0.0,0.0
2006-03-01,32.69539101542902,33.98590439625172,32.37096264335478,32.832374572753906,290541900.0,0.0,0.0
2006-04-01,33.42033511071389,36.430717320037694,32.99028050938192,36.38698196411133,260058600.0,0.0,0.0
2006-05-01,36.32866462515963,36.809742334547366,34.914588395881744,35.2790412902832,325148600.0,0.0,0.0
2006-06-01,35.644995487365364,36.4403781982283,33.77436907584622,35.42405319213867,309481300.0,0.0,0.0
2006-07-01,35.490352827150815,38.22264823353242,35.04847363750279,37.95015335083008,241464800.0,0.0,0.0
2006-08-01,37.81021857957178,38.84863701099688,37.33888011557725,37.90596008300781,248484800.0,0.0,0.0
2006-09-01,38.58432612110101,40.19975953948479,37.81755099881194,39.8796501159668,231381700.0,0.0,0.0
2006-10-01,39.8498491128264,40.847398246200264,39.26918715930528,40.10295867919922,240512800.0,0.0,0.0
2006-11-01,40.31141173167362,41.00374089429805,39.6190825690492,40.088077545166016,217510900.0,0.0,0.0
2006-12-01,40.49100464771577,40.65648701230915,38.60297743785504,40.1600341796875,285404800.0,0.0,0.0
2007-01-01,40.16754789848475,40.7542639552808,38.62553304042119,39.550743103027344,307421400.0,0.0,0.0
2007-02-01,39.68615184467298,40.776844647622156,36.857875327022285,38.234405517578125,270187400.0,0.0,0.0
2007-03-01,38.2194441405929,39.66455861194355,36.7819371535596,38.80509567260742,380801500.0,0.0,0.0
2007-04-01,38.941996588713764,39.702582448253466,38.07492917306327,38.71382141113281,321763700.0,0.0,0.0
2007-05-01,38.789891345443976,39.47442000033764,38.386781638343116,38.56932067871094,320333400.0,0.0,0.0
2007-06-01,39.026670090713175,39.21123100355536,37.33487296806184,37.59633255004883,396038600.0,0.0,0.0
2007-07-01,37.79629782782432,38.60374610149391,36.06605026989031,36.46592712402344,524912600.0,0.0,0.0
2007-08-01,36.373627488448754,40.5877388034865,35.77380961324338,38.972843170166016,831819900.0,0.0,0.0
2007-09-01,38.92670676709104,39.9340959492047,37.373329304666264,38.65755844116211,430843600.0,0.0,0.0
2007-10-01,38.968943409707315,41.24290906358823,36.173209792052084,37.598331451416016,536301700.0,0.0,0.0
2007-11-01,36.406839066501504,36.60152804546676,32.497484012393144,35.92401123046875,770417600.0,0.0,0.0
2007-12-01,36.01745901303626,36.60152591595036,31.62527637843708,32.131465911865234,590402900.0,0.0,0.0
2008-01-01,32.81140527549363,35.15789977550745,26.166957371058842,34.881378173828125,1200792800.0,0.0,0.0
2008-02-01,34.857669013571346,35.61613374887193,31.239172667198464,31.397186279296875,786919400.0,0.0,0.0
2008-03-01,31.39718293798904,34.33622254926559,27.059724967470427,29.95136260986328,1054992300.0,0.0,0.0
2008-04-01,31.538447407178257,33.337891578055064,28.333191595635608,30.156734466552734,808565100.0,0.0,0.0
2008-05-01,30.253131963873756,32.65506812206193,26.710479072610145,27.321002960205078,795643500.0,0.0,0.0
2008-06-01,27.184435487073042,27.264766517105343,18.026558631718064,19.175310134887695,1417669000.0,0.0,0.0
2008-07-01,19.092281150875657,28.257559622324116,15.103461290632513,26.947065353393555,2644243500.0,0.0,0.0
2008-08-01,27.19277389270901,28.01183332848661,22.704326997351533,25.505510330200195,1256310000.0,0.0,0.0
2008-09-01,26.807823570790895,32.3528581074306,20.47649247305734,28.667089462280273,2328965200.0,0.0,0.0
2008-10-01,28.881365331690727,32.164668067282925,15.865117902228427,20.19272804260254,2885754700.0,0.0,0.0
2008-11-01,20.025641235661507,20.568682442701988,8.362815147883465,13.575998306274414,2438921300.0,0.0,0.0
2008-12-01,13.024601185461373,15.038025596131117,10.576744541799963,11.763077735900879,2275215800.0,0.0,0.0
2009-01-01,11.894276239420815,12.65475827093231,4.315093171588562,5.622437953948975,4879579500.0,0.0,0.0
2009-02-01,5.297737944899625,6.024041075967795,2.1618189131227075,3.3751718997955322,9211714400.0,0.0,0.0
2009-03-01,3.0846507526543854,7.322841212488641,2.5634217525974514,5.827512264251709,10208210600.0,0.0,0.0
2009-04-01,5.5264968221946615,9.921989871603925,5.517928822267241,7.651413917541504,11001088500.0,0.0,0.0
2009-05-01,7.531458758939317,12.912295983090068,7.325821854937526,9.656375885009766,11183198200.0,0.0,0.0
2009-06-01,9.776328801795179,11.935518406110534,9.51071471345485,11.310038566589355,7715563500.0,0.0,0.0
2009-07-01,11.379990201984876,12.683500289916992,9.664844789864418,12.683500289916992,6735174000.0,0.0,0.0
2009-08-01,13.06941146853645,15.650706225915522,12.709230766676797,15.084708213806152,6102172300.0,0.0,0.0
2009-09-01,15.179041203809048,15.504918190818353,13.73831844926155,14.510133743286133,3743850000.0,0.0,0.0
2009-10-01,14.553276451441135,16.389599102552253,12.442365562336223,12.51101303100586,4605123600.0,0.0,0.0
2009-11-01,12.742698717161694,14.261525786733023,12.116289549228238,13.60079288482666,3148442200.0,0.0,0.0
2009-12-01,13.763834034456082,14.364499091983262,12.72553902932092,12.922901153564453,5124809800.0,0.0,0.0
2010-01-01,13.085584746326651,14.75992205748618,12.604750062629732,13.034067153930664,4592014200.0,0.0,0.0
2010-02-01,13.102763484483523,14.459406013665149,12.235542388820235,14.304851531982422,4083459900.0,0.0,0.0
2010-03-01,14.37353655348686,15.755938162831601,13.763907047325388,15.326621055603027,3801296800.0,0.0,0.0
2010-04-01,15.48200010766971,17.062848156328045,14.957914132351512,15.31875991821289,4365611500.0,0.0,0.0
2010-05-01,15.361708462100088,15.593680973927727,12.715508883689843,13.523115158081055,4577665100.0,0.0,0.0
2010-06-01,13.385653106128826,13.832414709257062,12.285933434409195,12.346074104309082,2981601400.0,0.0,0.0
