Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,6.436448760544323,6.596661317607167,6.40105329359055,6.558471202850342,15117000,0.0,0.0
2006-10-13,6.613428323479361,6.678631298709222,6.50351497777816,6.528664588928223,11321000,0.0,0.0
2006-10-16,6.52027975694547,6.6795608802755515,6.506307853259339,6.64137077331543,8802000,0.0,0.0
2006-10-17,6.622743466722754,6.632057924005331,6.452284590109805,6.473708152770996,9865000,0.0,0.0
2006-10-18,6.483955146275749,6.630195827710832,6.477434892235643,6.562198638916016,8562000,0.0,0.0
2006-10-19,6.5621983306394265,6.790408099640368,6.496995349142455,6.737314224243164,13414000,0.0,0.0
2006-10-20,6.781092238188314,6.785749244063524,6.613427590232054,6.633920192718506,5264000,0.0,0.0
2006-10-23,6.64602885376645,6.6711784604534525,6.501651021435591,6.543567180633545,7389000,0.0,0.0
2006-10-24,6.534251547010077,6.660000010475091,6.512827991341123,6.632055759429932,8512000,0.0,0.0
2006-10-25,6.636714431822394,6.636714431822394,6.5668544575720285,6.5901408195495605,11349000,0.0,0.0
2006-10-26,6.599455008333505,6.892867668045022,6.510033842305285,6.725203037261963,21152000,0.0,0.0
2006-10-27,6.613427721802951,6.799721729442926,6.427134158321867,6.766188621520996,26741000,0.0,0.0
2006-10-30,6.764328124905976,6.855612135375566,6.6832904193761395,6.756876468658447,17471000,0.0,0.0
2006-10-31,6.771776624110787,7.102447990964676,6.700984812365228,6.902182102203369,35930000,0.0,0.0
2006-11-01,7.614757138690155,8.15035148733733,7.614757138690155,7.924004554748535,141283000,0.0,0.0
2006-11-02,7.807571562139245,8.204376942469692,7.684617707249426,8.159667015075684,62536000,0.0,0.0
2006-11-03,8.165251957006989,8.359929403493787,8.08235150235436,8.337574005126953,42476000,0.0,0.0
2006-11-06,8.38321693654263,9.048285245659157,8.38228509134745,8.97004222869873,97749000,0.0,0.0
2006-11-07,8.917879256340981,8.95793171738242,8.606768247464158,8.616083145141602,71623000,0.0,0.0
2006-11-08,8.569516103273891,8.569516103273891,8.201586246615632,8.237913131713867,64172000,0.0,0.0
2006-11-09,8.5043119202662,8.602115737075636,8.215556144714355,8.215556144714355,62982000,0.0,0.0
2006-11-10,8.256538543701204,8.429791594552007,8.174569024039307,8.308700561523438,27782000,0.0,0.0
2006-11-13,8.728798039329883,9.127466383151583,8.689676503952741,8.993334770202637,114166000,0.0,0.0
2006-11-14,9.01661813856673,9.057602459595866,8.792133997545221,8.867583274841309,38524000,0.0,0.0
2006-11-15,8.868510944670794,9.282083160032762,8.848950192681244,8.876893997192383,56606000,0.0,0.0
2006-11-16,8.965386537270183,9.053876315457938,8.746491705245528,8.804242134094238,35647000,0.0,0.0
2006-11-17,8.695259943221785,8.884348144434105,8.57510075659208,8.829391479492188,28516000,0.0,0.0
2006-11-20,8.75394358221729,8.961661615446177,8.729725372042,8.959798812866211,22904000,0.0,0.0
2006-11-21,9.034312874871532,9.391996597975577,8.988670231263242,9.370573043823242,59494000,0.0,0.0
2006-11-22,9.477696295527616,9.68075601245631,9.391069303522523,9.618348121643066,42648000,0.0,0.0
2006-11-24,9.491664022117016,9.859594521436444,9.361258995172507,9.825130462646484,21600000,0.0,0.0
2006-11-27,9.87356948260003,10.115750691732323,9.220609664916992,9.220609664916992,73643000,0.0,0.0
2006-11-28,9.08182376704107,9.407838308877503,8.895530123842322,9.384551048278809,61511000,0.0,0.0
2006-11-29,9.53637740515459,9.564321220158721,9.021275632705704,9.2401704788208,48996000,0.0,0.0
2006-11-30,9.246688270343114,9.502841764378264,8.990534776307964,9.477692604064941,41254000,0.0,0.0
2006-12-01,9.521474504244377,9.542898067054667,9.229925015975166,9.423669815063477,35210000,0.0,0.0
2006-12-04,9.407836798282231,9.453478578081647,9.244829553537723,9.322141647338867,20276000,0.0,0.0
2006-12-05,9.314684364555523,9.524265118085033,9.221537165582959,9.244824409484863,21264000,0.0,0.0
2006-12-06,9.425534057182837,9.500982454169641,9.174968877244567,9.233651161193848,30071000,0.0,0.0
2006-12-07,9.249485677106069,9.401315194425832,9.18614594651332,9.284881591796875,21763000,0.0,0.0
2006-12-08,9.284880749552647,9.389204793226055,9.215019883658135,9.324002265930176,15976000,0.0,0.0
2006-12-11,9.324004143181417,9.523338258417397,9.215953584538273,9.230856895446777,30088000,0.0,0.0
2006-12-12,9.194528921762286,9.23085579328422,8.7809565414443,8.918813705444336,46602000,0.0,0.0
2006-12-13,9.033383258569685,9.095792022857424,8.851747149375424,8.920675277709961,18912000,0.0,0.0
2006-12-14,8.9206718663692,8.986806210055565,8.83031932483033,8.904837608337402,24111000,0.0,0.0
2006-12-15,8.971907473794921,8.972839319243839,8.881554886282567,8.959798812866211,14585000,0.0,0.0
2006-12-18,8.942097870117452,8.942097870117452,8.62074099195075,8.653342247009277,26059000,0.0,0.0
2006-12-19,8.61142809366956,9.083682699914643,8.429791979980768,9.072504997253418,31954000,0.0,0.0
2006-12-20,9.072503576414476,9.263454560469208,8.965384905031119,9.08275032043457,28211000,0.0,0.0
2006-12-21,8.924405464808975,8.974704702201395,8.745563040944045,8.915090560913086,31084000,0.0,0.0
2006-12-22,8.914153071711784,9.035244080742133,8.865716668099644,8.974699020385742,13194000,0.0,0.0
2006-12-26,8.988672276164484,9.011959525817026,8.7912010183632,8.861992835998535,10227000,0.0,0.0
2006-12-27,8.839636462523796,9.26718108076598,8.80237775548234,9.256003379821777,19987000,0.0,0.0
2006-12-28,9.29512459711789,9.29512459711789,9.087406623437555,9.217812538146973,22386000,0.0,0.0
2006-12-29,9.20291455623107,9.279294814196922,9.152615318628284,9.174038887023926,10887000,0.0,0.0
2007-01-03,9.2727697643172,9.284879310834489,8.907633891403478,8.9802885055542,26289000,0.0,0.0
2007-01-04,9.02592935576313,9.487007044043834,8.876894538197384,9.420872688293457,27024000,0.0,0.0
2007-01-05,9.406903285106802,9.519611278700099,9.221540661963841,9.413423538208008,29632000,0.0,0.0
2007-01-08,9.222469434017377,9.524265555290116,9.221537588891517,9.415283203125,16006000,0.0,0.0
2007-01-09,9.41714603854351,9.850279025048911,9.370573325071266,9.849348068237305,36952000,0.0,0.0
2007-01-10,9.846554279645854,9.92859274712143,9.602301488456979,9.764514923095703,35099000,0.009,0.0
2007-01-11,9.807395779532417,10.071225894552505,9.652639960127816,9.835363388061523,37671000,0.0,0.0
2007-01-12,9.858676523589903,9.998516442870356,9.774772749836606,9.812063217163086,18233000,0.0,0.0
2007-01-16,9.816719087237098,10.019019958162668,9.754258056539314,9.881978034973145,18028000,0.0,0.0
2007-01-17,9.97520709809719,10.275396048168215,9.860538692402962,10.165389060974121,45903000,0.0,0.0
2007-01-18,10.25022105801461,10.253949835908701,9.49042788402012,9.554753303527832,42787000,0.0,0.0
2007-01-19,9.555685253524093,9.821379774418972,9.509071976911553,9.791547775268555,30029000,0.0,0.0
2007-01-22,9.881050582425534,10.068435551024134,9.74214330829946,10.032076835632324,21033000,0.0,0.0
2007-01-23,10.134624586010101,10.174711185472516,9.977071660825253,10.106656074523926,21414000,0.0,0.0
2007-01-24,10.152336207544574,10.542021144658696,10.133690535816372,10.387266159057617,31643000,0.0,0.0
2007-01-25,10.464649019420577,10.467445160235583,9.972413545306978,10.056317329406738,21785000,0.0,0.0
2007-01-26,10.17937294322521,10.243699277082172,9.92859430528802,10.116911888122559,17501000,0.0,0.0
2007-01-29,10.161657443881857,10.348110591829744,10.133689827319474,10.230645179748535,12105000,0.0,0.0
2007-01-30,10.22132502695916,10.404981194726076,10.184034565398198,10.324806213378906,11493000,0.0,0.0
2007-01-31,10.35277216059987,10.457185969505085,10.324804541227323,10.399385452270508,13665000,0.0,0.0
2007-02-01,10.454388069549712,10.532698641970665,10.40497864241194,10.433878898620605,16003000,0.0,0.0
2007-02-02,10.487019271938184,10.506597585896136,10.310822447988919,10.344383239746094,11290000,0.0,0.0
2007-02-05,10.301495790047856,10.343447653259823,10.244627926134259,10.278188705444336,9910000,0.0,0.0
2007-02-06,10.323873006567641,10.398453919167702,10.245562425985353,10.306159973144531,10621000,0.0,0.0
2007-02-07,10.301495490620484,10.500066689039379,10.285646851365627,10.432011604309082,21132000,0.0,0.0
2007-02-08,10.441337323403772,10.761103668458817,10.352772158157906,10.69677734375,37535000,0.0,0.0
2007-02-09,11.003491658036278,11.00722043672428,9.28812899111746,9.658236503601074,282063000,0.0,0.0
2007-02-12,9.506276470552777,9.578992980328154,9.193036873044916,9.516531944274902,82177000,0.0,0.0
2007-02-13,9.69552419804541,9.792479528933294,9.589246923090847,9.75985050201416,73214000,0.0,0.0
2007-02-14,9.715106667185642,10.1448800743296,9.704852078841563,10.07029914855957,49005000,0.0,0.0
2007-02-15,10.068435755587226,10.143016688741032,9.983599343999245,10.072164535522461,34999000,0.0,0.0
2007-02-16,10.069362533950498,10.172843683192239,9.88663907122701,10.098262786865234,20471000,0.0,0.0
2007-02-20,10.098261416099179,10.115042693393189,9.93231925547309,10.051648139953613,19803000,0.0,0.0
2007-02-21,10.035803765116405,10.184965587677096,9.850283237088654,10.002242088317871,20648000,0.0,0.0
2007-02-22,10.059110055733994,10.161658587385643,9.79900861411825,9.872657775878906,21767000,0.0,0.0
2007-02-23,9.872656067367545,9.935117103545647,9.669422539597562,9.748664855957031,30432000,0.0,0.0
2007-02-26,9.771972501445019,9.881979467174867,9.648913922091257,9.701120376586914,11669000,0.0,0.0
2007-02-27,9.485766929173382,9.87265566037343,9.321688246799884,9.602299690246582,51236000,0.0,0.0
2007-02-28,9.60229956676219,10.003171655128233,9.510005642516889,9.991985321044922,35401000,0.0,0.0
2007-03-01,9.813924625563585,10.059109151490878,9.53797456492434,9.909014701843262,38166000,0.0,0.0
2007-03-02,9.826045439878742,10.021820575047306,9.584589647288276,9.607895851135254,18023000,0.0,0.0
2007-03-05,9.429829032244436,9.71416920008134,9.40652284005994,9.41025161743164,29906000,0.0,0.0
2007-03-06,9.581791333888699,9.76171779956642,9.55009493646868,9.694595336914062,31967000,0.0,0.0
2007-03-07,9.694593314256059,9.704847898182665,9.266684481229902,9.296517372131348,51432000,0.0,0.0
2007-03-08,9.434491579611626,9.639589473906803,9.255497797270744,9.579924583435059,63268000,0.0,0.0
2007-03-09,9.6675608209503,9.718835536603686,9.392543346386178,9.542637825012207,34646000,0.0,0.0
2007-03-12,9.510005464820468,9.64891266811498,9.452204961098053,9.625605583190918,20854000,0.0,0.0
2007-03-13,9.556621307667854,9.791551274424567,9.481107754788168,9.682476043701172,46278000,0.0,0.0
2007-03-14,9.668488597621533,9.900621437654188,9.54170038674604,9.835363388061523,35349000,0.0,0.0
2007-03-15,9.835367501432062,9.895964160100378,9.744937943991566,9.812993049621582,19609000,0.0,0.0
2007-03-16,9.820451550827578,9.8754550413844,9.76451542099241,9.813925743103027,15751000,0.0,0.0
2007-03-19,9.837233388996403,10.028347119613766,9.837233388996403,9.964953422546387,23120000,0.0,0.0
2007-03-20,9.97520672001256,10.060043110980025,9.91927147828037,10.02088737487793,16206000,0.0,0.0
2007-03-21,9.99944651046979,10.471171776288955,9.952833211887798,10.320144653320312,38077000,0.0,0.0
2007-03-22,10.348113978742033,10.348113978742033,10.161660769768467,10.214799880981445,13239000,0.0,0.0
2007-03-23,10.20827010820754,10.2548833923513,10.163522102252067,10.24183177947998,6348000,0.0,0.0
2007-03-26,10.133689265362921,10.184963967112639,10.027411083615146,10.113179206848145,17044000,0.0,0.0
2007-03-27,10.101994390822226,10.101994390822226,9.932322507972177,9.998513221740723,14708000,0.0,0.0
2007-03-28,9.937913182986348,10.061904382559472,9.86333229107111,9.945371627807617,14781000,0.0,0.0
2007-03-29,10.01249543463222,10.038598661440023,9.858672213033033,9.992918014526367,7855000,0.0,0.0
2007-03-30,10.007832374626119,10.068429903262759,9.867060789534388,9.904351234436035,7578000,0.0,0.0
2007-04-02,9.984528168732147,10.051650627295157,9.875453840164317,9.971476554870605,17479000,0.0,0.0
2007-04-03,10.138348914495754,10.19894555129775,10.078684027556111,10.117838859558105,15394000,0.0,0.0
2007-04-04,10.16545154237977,10.171053340838814,9.91899377749953,10.008614540100098,19401000,0.015,0.0
2007-04-05,10.040354766680514,10.114104947267457,10.026351162126364,10.083297729492188,5559000,0.0,0.0
2007-04-09,10.119707976909092,10.156116106754462,10.007681797755348,10.114106178283691,6124000,0.0,0.0
2007-04-10,10.166384680459581,10.3997727511655,10.060893350847332,10.27000904083252,26531000,0.0,0.0
2007-04-11,10.270011389687701,10.316688302260497,10.175721853946357,10.25133991241455,11034000,0.0,0.0
2007-04-12,10.228000222551364,10.289614665633511,10.161717910713909,10.252272605895996,7762000,0.0,0.0
2007-04-13,10.264410825775828,10.367101292222534,10.164520369013063,10.213065147399902,7612000,0.0,0.0
2007-04-16,10.269078695655926,10.28588231498016,10.131846170157527,10.213065147399902,12008000,0.0,0.0
2007-04-17,10.224267779288336,10.342829714669744,10.168255121763474,10.236404418945312,9546000,0.0,0.0
2007-04-18,10.237338655671358,10.272813758393886,10.182259031492473,10.195328712463379,8459000,0.0,0.0
2007-04-19,10.159853651588817,10.284949540565734,10.10103920182614,10.206530570983887,6797000,0.0,0.0
2007-04-20,10.297087226814181,10.351233816759237,10.202798549864578,10.278416633605957,11008000,0.0,0.0
2007-04-23,10.269077950137495,10.325091494327026,10.222400145030399,10.272811889648438,13499000,0.0,0.0
2007-04-24,10.269078977375335,10.275613817325716,10.048760498699387,10.091704368591309,11928000,0.0,0.0
2007-04-25,10.105704903346716,10.228933795942021,10.049692255969747,10.207462310791016,10207000,0.0,0.0
2007-04-26,10.220533257286851,10.315755838020602,10.086101640458347,10.13464641571045,9821000,0.0,0.0
2007-04-27,10.110371362777503,10.704110327903328,10.078630214132192,10.65183162689209,43062000,0.0,0.0
2007-04-30,10.66583578264719,11.013117014874284,10.406308343164207,10.425912857055664,38711000,0.0,0.0
2007-05-01,10.38110486169462,10.79000064631342,10.36336731234094,10.721851348876953,34290000,0.0,0.0
2007-05-02,11.731957331437332,12.150188904979467,11.604060531148686,11.795438766479492,160434000,0.0,0.0
2007-05-03,11.857049419901086,12.61696120663604,11.809437691195596,12.586153984069824,84794000,0.0,0.0
2007-05-04,12.677641858832306,12.691645465715501,12.326626659887932,12.571216583251953,44950000,0.0,0.0
2007-05-07,12.537611167579339,12.952107841894554,12.406913488649886,12.51987361907959,44291000,0.0,0.0
2007-05-08,12.64963688068177,12.807406951003019,12.462926553907051,12.794337272644043,32483000,0.0,0.0
2007-05-09,12.787804125112578,13.286321609337792,12.727123594748006,13.027727127075195,41856000,0.0,0.0
2007-05-10,13.112675918634682,13.37220424931224,12.883022659273967,12.959573745727539,49973000,0.0,0.0
2007-05-11,12.985720458667503,13.281657085790894,12.621635404132599,12.960515022277832,59698000,0.0,0.0
2007-05-14,12.961440348466606,13.031456594953399,12.564680431301616,12.63563060760498,39195000,0.0,0.0
2007-05-15,12.5684191153642,12.921301355182285,12.509604666806894,12.644036293029785,23010000,0.0,0.0
2007-05-16,12.64403504893864,12.768197883337079,12.465726531520506,12.714052200317383,21332000,0.0,0.0
2007-05-17,12.723386315160338,12.883024235895052,12.621629794151938,12.704715728759766,15159000,0.0,0.0
2007-05-18,12.745794903198087,12.910100734000855,12.592692673450982,12.8876953125,24626000,0.0,0.0
2007-05-21,12.81300699260411,13.188294564388265,12.77566493237228,13.0239896774292,27556000,0.0,0.0
2007-05-22,13.155620679987681,13.159354619006521,12.90542895962616,12.951172828674316,16378000,0.0,0.0
2007-05-23,13.161222073094768,13.402078954777222,13.011853823182081,13.081870079040527,43780000,0.0,0.0
2007-05-24,13.153752605289759,13.220967953506202,12.843813435143318,12.974510192871094,29119000,0.0,0.0
2007-05-25,13.016521139166688,13.08560435245299,12.907295855893238,12.98291301727295,14528000,0.0,0.0
2007-05-29,13.251777185006972,13.6289326509213,13.164957309953405,13.44875717163086,58825000,0.0,0.0
2007-05-30,13.414215374393999,13.784835093630154,13.304056158328699,13.735357284545898,46089000,0.0,0.0
2007-05-31,13.866989313253903,14.31229408916288,13.81751060912843,13.961277961730957,54012000,0.0,0.0
2007-06-01,14.097579062685648,14.211472249087906,13.971549235436061,14.10598087310791,31536000,0.0,0.0
2007-06-04,14.00515750902427,14.163861539690071,13.971549376690218,14.11998462677002,14693000,0.0,0.0
2007-06-05,14.091978894970795,14.091978894970795,13.68681699054854,13.928606986999512,37777000,0.0,0.0
2007-06-06,13.853917853754925,13.853917853754925,13.612127944307675,13.72508716583252,22644000,0.0,0.0
2007-06-07,13.725086240098955,13.926734066223453,12.89235825485791,13.014653205871582,62604000,0.0,0.0
2007-06-08,12.981983298821055,13.736293477922189,12.619764414234659,13.403948783874512,66562000,0.0,0.0
2007-06-11,13.458093747542462,13.65974072565111,13.076270388626913,13.219103813171387,47441000,0.0,0.0
2007-06-12,13.228437249676803,13.652269580004575,13.135081655880503,13.565449714660645,50805000,0.0,0.0
2007-06-13,13.690546488625564,14.143319101239214,13.59345694945559,14.031292915344238,51915000,0.0,0.0
2007-06-14,14.012625532624917,14.254415505891272,13.82498124997808,14.030363082885742,30468000,0.0,0.0
2007-06-15,14.20866782564784,14.77253356263636,14.204932996382883,14.717453956604004,47955000,0.0,0.0
2007-06-18,14.881764100650683,15.386816471017868,14.771604849680664,15.368144989013672,61167000,0.0,0.0
2007-06-19,15.333595260442756,15.609928070262741,15.077801782804443,15.428818702697754,54075000,0.0,0.0
2007-06-20,15.505373496167635,15.814380584619734,15.196368188325707,15.25985050201416,59046000,0.0,0.0
2007-06-21,15.16088932490921,15.395210442277364,14.766930313562774,15.374672889709473,57840000,0.0,0.0
2007-06-22,15.42322013821244,15.723824501037596,15.329864535896613,15.723824501037598,46219000,0.0,0.0
2007-06-25,15.777035613447115,15.777035613447115,14.99752019390378,15.118881225585938,38693000,0.0,0.0
