Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,15.373408444748485,15.624289077379926,15.3092948211425,15.443097114562988,24561101.0,0.0,0.0
2002-01-08,15.512784666607828,15.749727056346359,15.192214227320342,15.57968521118164,31592943.0,0.0,0.0
2002-01-15,15.739875139556206,16.156806356922647,15.429275198051101,16.06446647644043,39983436.0,0.0,0.0
2002-01-22,16.022495340641807,16.195984871777316,15.829420467905454,15.907770156860352,39755547.0,0.0,0.0
2002-01-29,15.907767539194568,16.221165054507832,15.675516076794468,15.84061050415039,37540805.0,0.0,0.0
2002-02-05,15.840603858788947,16.019688417821044,15.219403031402678,15.580370903015137,41884078.0,0.0,0.0
2002-02-12,15.538407003016964,16.201581198641065,15.488040110130736,16.04488182067871,34733948.0,0.0,0.0
2002-02-19,16.061671666751042,16.229563696794184,15.723088851327246,15.885384559631348,37278385.0,0.0,0.0
2002-02-26,15.885384037487103,16.170801192540527,15.66992268527624,16.05327606201172,34085921.0,0.0,0.0
2002-03-05,15.991709318250953,16.00570071134166,15.02633054050877,15.29775619506836,48123318.0,0.0,0.0
2002-03-12,15.166239581224325,15.627942434639557,14.662563741134978,14.973163604736328,55350972.0,0.0,0.0
2002-03-19,15.194225187230735,15.194225187230735,14.382746897823909,14.665365219116211,57084094.0,0.0,0.0
2002-03-26,14.62339125050836,14.984359216695283,14.427516496737475,14.897614479064941,37182373.0,0.0,0.0
2002-04-02,14.718538897781443,15.250196721997844,14.365965789323486,14.53665542602539,40658196.0,0.0,0.0
2002-04-09,14.788484606783683,15.345324909519467,14.466690900730203,15.040321350097656,48209975.0,0.0,0.0
2002-04-16,15.105363953840858,15.521288462517743,15.037916510311106,15.285223007202148,30752446.0,0.0,0.0
2002-04-23,15.422924438067112,15.51285514063481,14.824331333749289,14.93393325805664,40486666.0,0.0,0.0
2002-04-30,15.060394559982376,15.456646511322175,14.650090714512233,14.664142608642578,38831958.0,0.0,0.0
2002-05-07,14.683813237226822,14.94517153189971,14.121753017605064,14.338147163391113,42969843.0,0.0,0.0
2002-05-14,14.304427874093523,14.55454521925878,12.37937270805113,13.211221694946289,148493360.0,0.0,0.0
2002-05-21,13.239323447664548,13.503491480281987,13.02574129111298,13.180307388305664,34199086.0,0.0,0.0
2002-05-28,13.208406450208487,13.503487862012575,12.736276907767929,12.764379501342773,44021522.0,0.0,0.0
2002-06-04,12.76438150358498,13.022928987259643,12.368129498678067,12.834638595581055,44874272.0,0.0,0.0
2002-06-11,11.634644138918821,11.634644138918821,9.906309918219486,10.614505767822266,152948687.0,0.0,0.0
2002-06-18,10.606072778338026,11.04448054763397,10.049632882894421,10.459938049316406,68647448.0,0.0,0.0
2002-06-25,10.785930674886401,11.19904546051085,10.378437603314385,10.48241901397705,64285016.0,0.0,0.0
2002-07-02,10.552678421344647,10.589212406223597,10.215442372663349,10.398112297058105,36869164.0,0.0,0.0
2002-07-09,10.398109458089834,10.4824184472415,8.703498298510645,9.695533752441406,103904229.0,0.0,0.0
2002-07-16,9.74906203287708,10.136761094139654,8.942536473776643,9.055732727050781,56912564.0,0.0,0.0
2002-07-23,8.970840945759173,11.291373430400734,8.433156296290369,11.220625877380371,95669894.0,0.0,0.0
2002-07-30,11.220622047401832,11.718687632641796,10.643318700764047,10.711236953735352,53156278.0,0.0,0.0
2002-08-06,10.470696481439244,11.58851319159669,10.266941681897773,11.529085159301758,51291724.0,0.0,0.0
2002-08-13,11.362120396469066,11.531915458907834,11.064979037201226,11.319671630859375,43681135.0,0.0,0.0
2002-08-20,11.316838029851644,11.865842554893437,10.965928491278087,11.65359878540039,33675809.0,0.0,0.0
2002-08-27,11.630960411239293,11.786606668472334,11.025358253311488,11.32815933227539,24125816.0,0.0,0.0
2002-09-03,11.17817256486012,11.214961566067188,10.507482715981602,10.733875274658203,46741721.0,0.0,0.0
2002-09-10,10.72539050902752,11.107429456389415,10.612192982274856,10.84141731262207,38662877.0,0.0,0.0
2002-09-17,11.036676681939342,12.027148067020004,10.895181628650791,11.800755500793457,66768192.0,0.0,0.0
2002-09-24,11.673409635801487,12.409188583347023,10.994229438809402,11.432867050170898,73789341.0,0.0,0.0
2002-10-01,11.455503545355247,12.165811561555026,11.121573310301088,11.192320823669434,55384386.0,0.0,0.0
2002-10-08,11.263070273758286,12.267690426948901,10.776325422324142,12.247881889343262,73240667.0,0.0,0.0
2002-10-15,12.638531819241972,12.79509101520474,12.225787376948754,12.425043106079102,44132237.0,0.0,0.0
2002-10-22,12.225788617680326,12.45351033798601,11.827277118976774,12.120467185974121,36986561.0,0.0,0.0
2002-10-29,12.168861980274945,12.339651799171781,11.676413628222527,11.975297927856445,40085688.0,0.0,0.0
2002-11-05,12.140392470686656,13.116747646080462,12.012299236679874,12.550291061401367,51289051.0,0.0,0.0
2002-11-12,12.550294374089354,12.880490514613996,12.063540198276364,12.678387641906738,42527205.0,0.0,0.0
2002-11-19,12.672686274239368,13.062658772259072,12.282713776219664,12.462044715881348,45541011.0,0.0,0.0
2002-11-26,12.282711003223875,12.595828004677731,11.841500847920392,11.96959400177002,28504287.0,0.0,0.0
2002-12-03,12.054998213528688,12.339649470594967,11.724802126409912,11.855742454528809,43581336.0,0.0,0.0
2002-12-10,11.62801853006128,11.770344736483167,11.312055488701736,11.659330368041992,46945999.0,0.0,0.0
2002-12-17,11.662176454412315,11.924057066093242,10.717133183899945,10.853766441345215,56747940.0,0.0,0.0
2002-12-24,10.745601381801256,10.839536916975744,10.321469747150974,10.560577392578125,28480452.0,0.0,0.0
2002-12-31,10.560577325138107,11.628021084098656,10.532112561387562,11.585323333740234,59716079.0,0.0,0.0
2003-01-07,11.57108691972583,11.605244622538496,11.01316930753253,11.223812103271484,45412253.0,0.0,0.0
2003-01-14,11.024218357159283,11.490958038271383,10.757918589515443,10.881046295166016,78222614.0,0.0,0.0
2003-01-21,10.995578723570349,11.161656623288984,10.44579911823309,10.583244323730469,45195723.0,0.0,0.0
2003-01-28,10.674878515246386,11.12443657872545,10.445803482591723,10.852411270141602,39607185.0,0.0,0.0
2003-02-04,10.752192006772468,10.849548572765537,10.236774033877696,10.577523231506348,48148935.0,0.0,0.0
2003-02-11,10.451523985475642,10.457250766601083,9.821568936787019,10.253948211669922,42202412.0,0.0,0.0
2003-02-18,10.394257003338009,10.57751768537704,9.798663740831044,9.844478607177734,43497799.0,0.0,0.0
2003-02-25,9.77862255726867,10.308358603526932,9.664085658520957,10.03060531616211,42500250.0,0.0,0.0
2003-03-04,10.03060760751078,10.342721670802106,9.858801003489784,9.881708145141602,34997481.0,0.0,0.0
2003-03-11,9.898885067118918,10.465845108032227,9.747123490673848,10.465845108032227,41295085.0,0.0,0.0
2003-03-18,10.523113203336216,11.290514321097255,10.500206070463491,10.981263160705566,44587126.0,0.0,0.0
2003-03-25,10.981261821200603,11.23610668495463,10.606152091229841,10.769367218017578,40221128.0,0.0,0.0
2003-04-01,10.772231020840803,11.745797414569353,10.757913456477102,11.502406120300293,42681583.0,0.0,0.0
2003-04-08,11.539632813315736,11.682804831797272,11.13588789152916,11.493817329406738,44655515.0,0.0,0.0
2003-04-15,11.524118149271002,11.526998525735289,11.080439795160641,11.221610069274902,28638616.0,0.0,0.0
2003-04-22,11.192799645558791,11.650883582442304,11.094844805442978,11.57309627532959,33195970.0,0.0,0.0
2003-04-29,11.63359942737162,12.235734115641433,11.440570094293355,11.962037086486816,37806787.0,0.0,0.0
2003-05-06,12.071514202350444,12.5324785215362,11.99084529347675,12.451810836791992,40557505.0,0.0,0.0
2003-05-13,12.466220415510158,12.734156765639167,11.812226515094295,11.88137149810791,45526086.0,0.0,0.0
2003-05-20,11.812226002007014,12.25878615811481,11.717152725606738,12.123377799987793,28019549.0,0.0,0.0
