Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,34.55152803102471,35.25546227754789,33.20231550376635,33.73613357543945,131885400.0,0.0,0
2002-02-01,33.58949418124643,35.76583236579039,32.087764778190326,35.724769592285156,131715000.0,0.0,0
2002-03-01,35.835801149165825,38.77209945294861,35.65926831767867,38.21896743774414,154776300.0,0.0,0
2002-04-01,37.77764588247677,38.41904441587219,36.35362971100619,37.577579498291016,160057900.0,0.0,0
2002-05-01,37.64231537220409,38.03068145527077,34.81193261186177,36.100608825683594,162571200.0,0.0,0
2002-06-01,36.075633814418396,36.45351469521431,30.70266784285286,30.85618019104004,185599200.0,0.0,0
2002-07-01,30.52552828202013,32.38539951610146,24.444040595833076,31.05691909790039,343494700.0,0.0,0
2002-08-01,31.293117158263435,33.359643763054414,29.374199596671808,32.06658935546875,159253500.0,0.0,0
2002-09-01,31.929623598689957,33.33409969973368,30.489590310812396,32.04814529418945,146893100.0,0.0,0
2002-10-01,32.56372761913065,36.32677798896131,32.17853248997943,34.81563186645508,223245600.0,0.0,0
2002-11-01,34.56673970895798,36.291224607311754,33.36374692527275,33.79042434692383,134767300.0,0.0,0
2002-12-01,33.649699331571234,33.93511796086957,31.5150037067409,31.937185287475586,143258800.0,0.0,0
2003-01-01,32.258285723739355,34.22054043852684,30.646858538891596,31.877727508544922,157116600.0,0.0,0
2003-02-01,31.81231107884801,32.07989171915359,29.19597056877949,31.187957763671875,139008100.0,0.0,0
2003-03-01,31.740272996926358,35.03610298141622,30.74913589228091,34.55247497558594,160153900.0,0.0,0
2003-04-01,34.55246179534378,35.27491867658607,32.211947030003536,33.65088653564453,159363100.0,0.0,0
2003-05-01,33.65090374231473,34.34350563698532,31.376063641494106,32.45079040527344,161675800.0,0.0,0
2003-06-01,32.59188488460484,33.32347900531427,30.433085636263087,31.002769470214844,216949500.0,0.0,0
2003-07-01,31.002765903055515,32.5259197254069,30.31314834853242,31.05673599243164,180959900.0,0.0,0
2003-08-01,30.553018561547972,31.332584807380105,29.38366804902632,29.731475830078125,154672000.0,0.0,0
2003-09-01,29.992556531394854,31.631363127977774,29.5768308719808,29.835906982421875,197900400.0,0.0,0
2003-10-01,29.950377796541854,30.81798226128487,28.95022443730101,30.323930740356445,200619900.0,0.0,0
2003-11-01,30.173291595355366,31.86632020193799,29.07673619221022,29.703338623046875,164719400.0,0.0,0
2003-12-01,30.45103031127208,31.322790920748584,29.53689501591607,31.27435874938965,185895500.0,0.0,0
2004-01-01,31.274357607415393,32.715182321509836,30.529730320259425,32.339839935302734,172050600.0,0.0,0
2004-02-01,32.333769200734345,33.23579823121349,31.958429331317827,32.6364631652832,126994200.0,0.0,0
2004-03-01,33.133109649824085,33.133109649824085,29.946881996494568,30.840728759765625,172924700.0,0.0,0
2004-04-01,31.041379859225543,33.303357776843185,30.34211411341699,32.8533935546875,166843100.0,0.0,0
2004-05-01,32.96893308578409,34.28841893634719,32.84732092012558,33.87493896484375,140688600.0,0.0,0
2004-06-01,33.75821916267877,35.01123969683777,33.31202172035174,34.04549789428711,125332400.0,0.0,0
2004-07-01,33.83157387608986,35.536905848811664,33.2692434898823,33.782676696777344,141900800.0,0.0,0
2004-08-01,33.61763607471974,35.512447357177734,33.232560681363694,35.512447357177734,107083900.0,0.0,0
2004-09-01,35.63170097975346,36.12317224870126,34.45831229985065,34.60575485229492,110410900.0,0.0,0
2004-10-01,34.64260979728828,35.92657965978249,33.671954444324975,35.86514663696289,139893100.0,0.0,0
2004-11-01,35.846707719387595,37.77573565507884,35.51496618127329,37.05695724487305,123981200.0,0.0,0
2004-12-01,37.238234883816276,39.65782394612218,36.78764586265906,39.145511627197266,173950700.0,0.0,0
2005-01-01,39.10231985346382,40.10842835899881,37.77524960544822,39.93559646606445,136191800.0,0.0,0
2005-02-01,39.88004668518376,41.28735912755438,39.824492399728314,40.49111557006836,107556700.0,0.0,0
2005-03-01,41.20570336871959,42.57571337394821,40.98873431442016,41.633445739746094,158100100.0,0.0,0
2005-04-01,41.73262967755789,43.387799691364634,41.31728823970898,42.544715881347656,158634500.0,0.0,0
2005-05-01,42.57571045228778,42.693495672069304,41.38547623931883,41.59624481201172,125789400.0,0.0,0
2005-06-01,41.80014365581939,42.11785100371792,40.13686035387218,40.491943359375,162476400.0,0.0,0
2005-07-01,40.37982195410038,40.759823746045086,39.040471765504705,39.84408187866211,149908400.0,0.0,0
2005-08-01,40.024730750612555,40.7099781086325,38.40505388090516,39.488990783691406,138029400.0,0.0,0
2005-09-01,39.56136551877223,40.90763009332693,39.354728560919135,39.62398147583008,139445700.0,0.0,0
2005-10-01,39.561364176267325,40.45052315727284,37.90201509544165,39.21070861816406,224158000.0,0.0,0
2005-11-01,39.12303859695791,39.937057814310094,37.57013977297887,38.66593551635742,241169500.0,0.0,0
2005-12-01,38.93140361174103,39.063589672030766,37.615855648986525,37.82986831665039,189869600.0,0.0,0
2006-01-01,38.440432322572605,39.71821242868713,36.16182867685006,36.21847915649414,220695200.0,0.0,0
2006-02-01,36.30029895592421,37.58437465308417,35.689735457702284,36.28771209716797,183341700.0,0.0,0
2006-03-01,36.474263471228575,38.67715174849725,36.366652257783954,37.48708724975586,181202600.0,0.0,0
2006-04-01,37.65800129094517,37.828912934015875,36.28435975126197,37.100948333740234,171133300.0,0.0,0
2006-05-01,37.16424576564662,38.56953740681217,36.83507824542963,38.12009811401367,196603700.0,0.0,0
2006-06-01,38.37583040652502,39.49048108223322,37.560543832668486,38.1656379699707,199396300.0,0.0,0
2006-07-01,38.299396017567204,40.12742235566311,38.0127710862205,39.840797424316406,134968800.0,0.0,0
2006-08-01,39.732510096128934,41.484101140148745,39.67518512161592,41.18474197387695,150477100.0,0.0,0
2006-09-01,41.55825909736739,41.66716656849402,40.520422022750495,41.60310363769531,128522300.0,0.0,0
2006-10-01,41.64153126472606,44.46675134739197,41.321211793458936,43.1790657043457,189511300.0,0.0,0
2006-11-01,43.1662530239966,44.2233083261539,41.782475358819156,42.224517822265625,196072100.0,0.0,0
2006-12-01,42.46300309789675,43.32630556316017,42.06356178267873,42.53386688232422,157532600.0,0.0,0
2007-01-01,42.60473983559083,43.95124034942435,42.456563387048895,43.03639602661133,175594400.0,0.0,0
2007-02-01,43.036403476672525,43.261892621288645,40.40783166581822,40.54312515258789,192375400.0,0.0,0
2007-03-01,40.403345844755556,40.779192118118665,38.79628439083429,39.049007415771484,318147400.0,0.0,0
2007-04-01,39.04899641799521,42.41216009918867,38.89995473941757,41.6151123046875,248968100.0,0.0,0
2007-05-01,41.81599772180261,42.08168364346726,39.949734574958086,40.999507904052734,280281700.0,0.0,0
2007-06-01,41.320085902707575,41.5940325240403,39.611189556408455,40.19169235229492,259962000.0,0.0,0
2007-07-01,40.40040647106203,41.66577439042566,38.9524116445225,39.46116638183594,290358700.0,0.0,0
2007-08-01,39.46768404027186,41.07874387272778,39.33723590638996,40.30256652832031,331077300.0,0.0,0
2007-09-01,40.46860656473512,43.17395481935056,40.22564866566336,43.14112091064453,220556400.0,0.0,0
2007-10-01,43.1148623724492,43.863429445980024,41.729353001182794,42.79310607910156,232885800.0,0.0,0
2007-11-01,42.550143402241794,45.14386143728382,41.84753845429641,44.480655670166016,284874000.0,0.0,0
2007-12-01,44.67803191297627,45.25946556832358,43.971059440771704,44.07016372680664,197170400.0,0.0,0
2008-01-01,43.977659132840024,45.49071327002351,40.77976675063897,41.71799087524414,339978400.0,0.0,0
2008-02-01,41.856746416250886,42.332467161953396,40.541910773646904,40.9383430480957,218925600.0,0.0,0
2008-03-01,41.236498753740165,43.7705464888483,40.68446053645164,43.14535140991211,274621800.0,0.0,0
2008-04-01,43.31826734338374,45.05419101870172,42.90590567640223,44.62187194824219,221952400.0,0.0,0
2008-05-01,44.64848194933975,45.43995825946416,42.92586300888868,44.38909149169922,219962000.0,0.0,0
2008-06-01,44.57467037465501,44.94305299727255,42.26388435230717,43.094425201416016,228287700.0,0.0,0
2008-07-01,42.69925204746783,46.38310908685721,42.69255524980198,45.86067199707031,308621600.0,0.0,0
2008-08-01,45.880759133960275,48.1580533100763,45.498977839001725,47.173458099365234,224063800.0,0.0,0
2008-09-01,47.924817392485025,49.05063997024158,45.10016207408134,46.704620361328125,367504200.0,0.0,0
2008-10-01,46.56304482193693,46.56304482193693,35.095876474374684,41.35192108154297,640425500.0,0.0,0
2008-11-01,41.453042714981194,42.47773752798727,36.73404302260546,39.49128723144531,375653400.0,0.0,0
2008-12-01,39.19411776971964,40.95465837451948,37.35200844690075,40.669166564941406,315194900.0,0.0,0
2009-01-01,40.87308835954341,41.464466084206215,37.44717119517862,39.214508056640625,349391400.0,0.0,0
2009-02-01,38.915415821075435,40.19333762561291,33.94647707707103,33.98726272583008,308348500.0,0.0,0
2009-03-01,33.60429461848059,36.80503144153511,31.698932588205448,36.051109313964844,423319700.0,0.0,0
2009-04-01,35.845488065788054,37.099738730269095,34.3513546802713,35.88661193847656,306396300.0,0.0,0
2009-05-01,36.00313079883123,38.71039136285852,35.413701612060244,37.805686950683594,257261500.0,0.0,0
2009-06-01,38.5481364767066,39.57147682360507,37.711486972761456,39.27415466308594,301738000.0,0.0,0
2009-07-01,39.28798608238957,43.19465948095403,38.52048012031354,42.1021728515625,270356100.0,0.0,0
2009-08-01,42.2888655515699,42.51704415032825,41.1410645290392,41.79102325439453,211869300.0,0.0,0
2009-09-01,42.06699723759518,42.89648904672646,41.32115340421547,42.44340515136719,197460800.0,0.0,0
2009-10-01,42.471279262321254,43.7329413894376,40.972619903012784,41.160823822021484,280297200.0,0.0,0
2009-11-01,41.2305244723729,44.220868105327774,40.986555282816774,43.80263900756836,233417400.0,0.0,0
2009-12-01,44.22644698491691,45.95475812843215,44.22644698491691,45.252193450927734,212286400.0,0.0,0
2010-01-01,45.462955279249016,46.33413389498857,43.71357090082854,44.163211822509766,245125300.0,0.0,0
2010-02-01,44.44424325518568,45.45593549278731,43.481730333851864,44.26157760620117,213341500.0,0.0,0
2010-03-01,44.791381164388675,46.363006725901705,44.614396097056925,46.1577033996582,249947500.0,0.0,0
2010-04-01,46.27806484242332,46.86565125621267,45.456851404500476,45.52056884765625,235860700.0,0.0,0
2010-05-01,46.129392262576935,46.45504415047584,41.19504483654868,41.272918701171875,357775800.0,0.0,0
2010-06-01,41.585608574588896,42.97155915749463,41.11410031577689,42.19285583496094,357343400.0,0.0,0
2010-07-01,42.200011560326004,44.10033363398757,40.62117310772943,41.49989318847656,310708000.0,0.0,0
2010-08-01,41.79277965186171,43.042991008968684,40.71402705140841,40.73545837402344,239384600.0,0.0,0
2010-09-01,41.58836040003143,45.215715477784286,41.422497661032466,44.68206787109375,209239500.0,0.0,0
2010-10-01,44.77582124694325,46.31907137917369,44.20611695170016,45.9657096862793,208721800.0,0.0,0
2010-11-01,46.06668044966672,46.816668134567244,44.17007091990233,44.38641357421875,221392600.0,0.0,0
2010-12-01,45.22661047387772,45.93941294000462,44.775654377883,44.9865837097168,212152900.0,0.0,0
2011-01-01,45.55391852392823,46.215806727645706,43.41550834682617,43.473697662353516,257253400.0,0.0,0
2011-02-01,43.422778973348045,44.695640987288456,43.17547995679772,44.6883659362793,199932400.0,0.0,0
2011-03-01,44.9530735096348,45.136555442327186,42.200844519248996,43.4852180480957,254534800.0,0.0,0
2011-04-01,43.764110420708185,48.41721224487579,43.34577184721795,48.23373031616211,270819500.0,0.0,0
2011-05-01,48.38051850033018,49.444717153887865,47.55852296039559,49.38600158691406,270892200.0,0.0,0
2011-06-01,49.614458969866824,49.86616165159482,47.88957971727655,49.24431228637695,231770300.0,0.0,0
2011-07-01,49.21468972527948,50.376949712462505,47.474996352881774,47.963592529296875,202614600.0,0.0,0
2011-08-01,48.32635179834454,49.02963391059038,43.73653502027747,48.711307525634766,491488700.0,0.0,0
2011-09-01,49.04070637045825,49.39920969394956,45.56020288991025,47.569332122802734,264862000.0,0.0,0
2011-10-01,47.53945195832537,49.190074782922075,45.433226714008896,48.09214782714844,251590300.0,0.0,0
2011-11-01,47.56184708835155,48.91371308551815,45.59753006504069,48.3386116027832,236914800.0,0.0,0
2011-12-01,48.75706592869555,49.993329966834565,47.37757428513681,49.43550491333008,210285200.0,0.0,0
2012-01-01,49.44304867122222,49.75211761698983,48.50077371635499,49.68427658081055,212136100.0,0.0,0
2012-02-01,49.72948904210942,49.993324800203936,48.259537102117406,49.058589935302734,192370000.0,0.0,0
2012-03-01,49.514750206482056,50.32846188078067,48.76187819803508,50.161155700683594,208163900.0,0.0,0
2012-04-01,50.2219926433013,50.419718645602714,47.727621597542395,49.50714111328125,229665900.0,0.0,0
2012-05-01,49.362662364623844,49.803735486403724,47.14966713818272,47.4766731262207,278010100.0,0.0,0
2012-06-01,47.639392167309566,51.98560052786479,47.38598974284877,51.87809753417969,451142100.0,0.0,0
2012-07-01,51.77060391730379,53.52137396982041,51.448094877834905,53.152793884277344,273347200.0,0.0,0
2012-08-01,53.352430776504356,53.55975628763146,51.33289786526825,51.77827072143555,224101500.0,0.0,0
2012-09-01,52.29526017266299,53.96120909437451,51.89233587871117,53.395565032958984,200224200.0,0.0,0
2012-10-01,53.403311378071955,56.36327421305006,52.53547258564385,54.875545501708984,267146700.0,0.0,0
2012-11-01,55.09249834526625,55.71238818705319,53.0856154757621,54.03094482421875,211662500.0,0.0,0
2012-12-01,54.56347896036007,55.98619401357814,54.078815560081864,54.79798889160156,232603000.0,0.0,0
2013-01-01,55.517153874011754,58.47202866076745,54.95432654528244,57.78411865234375,209813800.0,0.0,0
2013-02-01,57.956101758370835,60.20742918293276,57.50270756606739,59.49607467651367,177978400.0,0.0,0
2013-03-01,59.71982991859946,64.29002039185525,59.672553972544996,64.24274444580078,193396300.0,0.0,0
2013-04-01,64.13240237184779,67.67824108468135,63.281399637962274,67.15818786621094,218722300.0,0.0,0
2013-05-01,66.58298942298376,70.90891214127453,66.0944493482158,66.33084106445312,220724300.0,0.0,0
2013-06-01,66.90884134448399,69.71920398149118,65.19404739632444,68.1631851196289,210552200.0,0.0,0
2013-07-01,68.05204100555237,74.95886019172575,67.87738477737508,74.22848510742188,200315600.0,0.0,0
2013-08-01,74.75245954575028,74.94299087439039,68.15524945143886,68.5998306274414,204260800.0,0.0,0
2013-09-01,69.50060089975189,72.56409992812411,68.78871814206427,69.34062957763672,158876500.0,0.0,0
2013-10-01,69.26066629086016,74.7477691101583,68.38881185259098,74.07588195800781,173024000.0,0.0,0
2013-11-01,73.89190014168958,76.77942788083622,73.81191445773456,75.71560668945312,131026200.0,0.0,0
2013-12-01,76.04282199730463,76.34889193036538,72.30551435903645,73.77143859863281,151086000.0,0.0,0
2014-01-01,73.4089885942257,76.82410771761194,71.00068575740183,71.25843048095703,192804300.0,0.0,0
2014-02-01,71.48394752497296,74.8990662269414,69.3414397818917,74.19832611083984,162234700.0,0.0,0
2014-03-01,73.92910811052589,79.9891382265743,73.68573716044362,79.68898010253906,181324400.0,0.0,0
2014-04-01,79.75386271783722,82.73115033744084,77.92044499718442,82.17138671875,180242400.0,0.0,0
2014-05-01,81.7495472033188,82.37421230915646,80.21628730984494,82.30931091308594,124656300.0,0.0,0
2014-06-01,82.9483160847224,86.59170204553382,82.5153585716906,85.4643783569336,123927200.0,0.0,0
2014-07-01,85.89735017853221,87.19622293399063,81.73114619865169,81.7638168334961,148795100.0,0.0,0
2014-08-01,81.49422989980096,85.30099393238012,80.71000391324998,84.73733520507812,120163600.0,0.0,0
2014-09-01,84.95684462897844,89.45552209199334,84.72655943773412,87.66262817382812,130571800.0,0.0,0
2014-10-01,87.16096713528812,88.97030715821354,78.21294186651413,88.6413345336914,232630100.0,0.0,0
2014-11-01,88.68243657253946,90.04766415653366,87.67084709991589,89.0278549194336,125669200.0,0.0,0
2014-12-01,89.30967639351255,90.22023815375795,84.8479180843646,86.56143188476562,175446100.0,0.0,0
2015-01-01,86.95878150688864,88.15906674386977,82.85296401451437,82.89435577392578,195025900.0,0.0,0
2015-02-01,83.18406526300987,85.53497660129173,80.41926797715504,84.85619354248047,191367400.0,0.0,0
2015-03-01,85.45020977652014,86.20043236536897,81.8741540694282,83.85807037353516,177464600.0,0.0,0
2015-04-01,83.74135915953251,85.14177236106512,81.72409917866533,82.69104766845703,171578200.0,0.0,0
