,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 15:30:00-05:00,141.8300018310547,141.86000061035156,141.57000732421875,141.86000061035156,456973,0.0,0
2020-01-22 09:30:00-05:00,141.80999755859375,142.50999450683594,141.75999450683594,142.50999450683594,705638,0.0,0
2020-01-22 10:30:00-05:00,142.52000427246094,142.9499969482422,142.52000427246094,142.91000366210938,517258,0.0,0
2020-01-22 11:30:00-05:00,142.9199981689453,143.16000366210938,142.63499450683594,142.9694061279297,387511,0.0,0
2020-01-22 12:30:00-05:00,142.97900390625,143.53680419921875,142.97320556640625,143.36500549316406,541657,0.0,0
2020-01-22 13:30:00-05:00,143.3800048828125,143.49000549316406,143.27000427246094,143.36000061035156,397663,0.0,0
2020-01-22 14:30:00-05:00,143.35000610351562,143.43499755859375,143.02000427246094,143.02999877929688,516225,0.0,0
2020-01-22 15:30:00-05:00,143.03500366210938,143.57000732421875,142.97999572753906,143.3800048828125,662298,0.0,0
2020-01-23 09:30:00-05:00,142.77999877929688,143.84500122070312,142.77999877929688,142.97999572753906,554643,0.0,0
2020-01-23 10:30:00-05:00,143.0,143.12330627441406,142.44000244140625,142.5800018310547,273976,0.0,0
2020-01-23 11:30:00-05:00,142.5800018310547,142.8000030517578,142.3699951171875,142.6300048828125,290241,0.0,0
2020-01-23 12:30:00-05:00,142.6300048828125,142.75999450683594,142.3800048828125,142.63999938964844,283671,0.0,0
2020-01-23 13:30:00-05:00,142.64999389648438,143.22999572753906,142.6199951171875,143.0749969482422,281419,0.0,0
2020-01-23 14:30:00-05:00,143.0749969482422,143.5050048828125,143.0749969482422,143.4600067138672,316873,0.0,0
2020-01-23 15:30:00-05:00,143.4600067138672,143.72000122070312,143.27000427246094,143.64999389648438,487929,0.0,0
2020-01-24 09:30:00-05:00,143.77999877929688,144.14999389648438,143.4250030517578,143.58999633789062,368040,0.0,0
2020-01-24 10:30:00-05:00,143.61000061035156,143.72000122070312,143.0800018310547,143.25999450683594,268581,0.0,0
2020-01-24 11:30:00-05:00,143.27000427246094,143.3000030517578,142.8177947998047,142.92999267578125,291164,0.0,0
2020-01-24 12:30:00-05:00,142.9199981689453,143.02999877929688,142.80999755859375,142.88499450683594,256341,0.0,0
2020-01-24 13:30:00-05:00,142.88499450683594,142.99000549316406,142.4499969482422,142.47999572753906,215423,0.0,0
2020-01-24 14:30:00-05:00,142.5,142.97000122070312,142.47000122070312,142.8000030517578,279430,0.0,0
2020-01-24 15:30:00-05:00,142.77999877929688,142.94000244140625,142.4499969482422,142.9199981689453,377282,0.0,0
2020-01-27 09:30:00-05:00,141.64999389648438,142.97999572753906,141.0500030517578,142.63999938964844,637503,0.0,0
2020-01-27 10:30:00-05:00,142.6199951171875,143.36000061035156,142.61000061035156,143.14999389648438,333058,0.0,0
2020-01-27 11:30:00-05:00,143.1300048828125,143.36000061035156,142.75,142.8000030517578,278583,0.0,0
2020-01-27 12:30:00-05:00,142.7899932861328,142.90499877929688,142.5500030517578,142.75,246517,0.0,0
2020-01-27 13:30:00-05:00,142.74000549316406,142.80999755859375,142.4199981689453,142.6199951171875,208757,0.0,0
2020-01-27 14:30:00-05:00,142.63999938964844,142.77999877929688,142.39999389648438,142.61000061035156,351227,0.0,0
2020-01-27 15:30:00-05:00,142.58999633789062,142.58999633789062,141.99000549316406,142.17999267578125,321441,0.0,0
2020-01-28 09:30:00-05:00,142.1300048828125,142.83999633789062,141.75999450683594,142.3300018310547,443412,0.0,0
2020-01-28 10:30:00-05:00,142.33999633789062,142.86000061035156,142.25,142.8000030517578,275583,0.0,0
2020-01-28 11:30:00-05:00,142.80999755859375,142.83999633789062,142.3800048828125,142.5872039794922,253342,0.0,0
2020-01-28 12:30:00-05:00,142.60000610351562,142.6300048828125,142.39999389648438,142.4199981689453,144143,0.0,0
2020-01-28 13:30:00-05:00,142.42999267578125,142.5850067138672,142.2100067138672,142.54629516601562,167820,0.0,0
2020-01-28 14:30:00-05:00,142.5399932861328,142.75,142.50999450683594,142.72000122070312,204144,0.0,0
2020-01-28 15:30:00-05:00,142.72999572753906,142.75999450683594,142.36000061035156,142.4499969482422,311051,0.0,0
2020-01-29 09:30:00-05:00,142.0,142.35000610351562,141.1699981689453,141.47000122070312,516602,0.0,0
2020-01-29 10:30:00-05:00,141.44000244140625,142.13999938964844,141.4199981689453,142.0800018310547,439679,0.0,0
2020-01-29 11:30:00-05:00,142.07000732421875,142.38999938964844,141.97000122070312,142.27999877929688,172073,0.0,0
2020-01-29 12:30:00-05:00,142.28799438476562,142.30079650878906,142.0399932861328,142.21499633789062,155504,0.0,0
2020-01-29 13:30:00-05:00,142.2100067138672,142.42999267578125,141.85000610351562,142.42999267578125,221370,0.0,0
2020-01-29 14:30:00-05:00,142.4311981201172,142.4499969482422,141.6999969482422,141.9705047607422,325758,0.0,0
2020-01-29 15:30:00-05:00,141.97999572753906,142.08999633789062,141.69000244140625,141.77000427246094,341344,0.0,0
2020-01-30 09:30:00-05:00,142.32000732421875,142.8249969482422,141.52000427246094,142.20559692382812,381867,0.0,0
2020-01-30 10:30:00-05:00,142.22999572753906,142.8000030517578,141.94000244140625,142.63999938964844,320442,0.0,0
2020-01-30 11:30:00-05:00,142.6300048828125,143.13999938964844,142.5500030517578,142.55999755859375,241878,0.0,0
2020-01-30 12:30:00-05:00,142.5500030517578,142.66000366210938,142.22000122070312,142.57000732421875,219471,0.0,0
2020-01-30 13:30:00-05:00,142.57000732421875,142.72999572753906,142.4759979248047,142.63999938964844,168988,0.0,0
2020-01-30 14:30:00-05:00,142.6300048828125,143.52000427246094,142.52000427246094,143.3800048828125,610897,0.0,0
2020-01-30 15:30:00-05:00,143.3699951171875,143.9600067138672,143.32000732421875,143.85000610351562,640883,0.0,0
2020-01-31 09:30:00-05:00,143.80999755859375,144.6199951171875,142.9199981689453,142.9199981689453,572067,0.0,0
2020-01-31 10:30:00-05:00,142.91000366210938,143.11000061035156,142.6199951171875,142.6649932861328,351201,0.0,0
2020-01-31 11:30:00-05:00,142.6999969482422,142.8300018310547,142.08999633789062,142.1699981689453,250539,0.0,0
2020-01-31 12:30:00-05:00,142.1649932861328,142.25,141.63999938964844,141.7100067138672,239878,0.0,0
2020-01-31 13:30:00-05:00,141.69000244140625,141.97000122070312,141.5749969482422,141.89999389648438,253014,0.0,0
2020-01-31 14:30:00-05:00,141.88999938964844,142.22999572753906,141.75999450683594,141.8000030517578,326255,0.0,0
2020-01-31 15:30:00-05:00,141.8000030517578,142.27999877929688,141.62100219726562,141.99000549316406,715460,0.0,0
2020-02-03 09:30:00-05:00,142.77000427246094,143.0749969482422,142.06500244140625,142.6750030517578,518127,0.0,0
2020-02-03 10:30:00-05:00,142.6699981689453,142.6699981689453,142.08999633789062,142.14999389648438,360543,0.0,0
2020-02-03 11:30:00-05:00,142.16000366210938,142.3300018310547,141.83999633789062,142.32000732421875,263806,0.0,0
2020-02-03 12:30:00-05:00,142.33999633789062,142.33999633789062,142.1199951171875,142.19000244140625,229119,0.0,0
2020-02-03 13:30:00-05:00,142.18499755859375,142.4250030517578,142.1199951171875,142.25,249358,0.0,0
2020-02-03 14:30:00-05:00,142.25,142.8000030517578,141.95399475097656,142.8000030517578,408112,0.0,0
2020-02-03 15:30:00-05:00,142.7899932861328,142.91000366210938,142.4600067138672,142.5,442468,0.0,0
2020-02-04 09:30:00-05:00,142.99000549316406,144.05999755859375,142.2100067138672,143.80999755859375,490341,0.0,0
2020-02-04 10:30:00-05:00,143.8000030517578,143.8699951171875,143.24949645996094,143.57000732421875,274724,0.0,0
2020-02-04 11:30:00-05:00,143.57000732421875,143.86000061035156,143.3800048828125,143.72000122070312,289671,0.0,0
2020-02-04 12:30:00-05:00,143.74000549316406,143.74000549316406,143.35000610351562,143.4199981689453,189077,0.0,0
2020-02-04 13:30:00-05:00,143.41000366210938,143.86000061035156,143.41000366210938,143.61000061035156,194120,0.0,0
2020-02-04 14:30:00-05:00,143.6199951171875,143.67999267578125,143.49000549316406,143.52000427246094,306782,0.0,0
2020-02-04 15:30:00-05:00,143.52000427246094,143.72000122070312,142.8800048828125,143.25,503542,0.0,0
2020-02-05 09:30:00-05:00,143.67999267578125,144.45249938964844,143.42999267578125,143.9600067138672,521895,0.0,0
2020-02-05 10:30:00-05:00,143.90199279785156,144.27999877929688,143.80999755859375,144.11000061035156,333139,0.0,0
2020-02-05 11:30:00-05:00,144.11000061035156,144.2100067138672,143.8800048828125,143.97999572753906,253208,0.0,0
2020-02-05 12:30:00-05:00,143.9600067138672,143.99000549316406,143.77000427246094,143.82000732421875,192890,0.0,0
2020-02-05 13:30:00-05:00,143.80999755859375,144.0800018310547,143.72999572753906,143.9600067138672,196302,0.0,0
2020-02-05 14:30:00-05:00,143.94000244140625,144.47999572753906,143.94000244140625,144.30499267578125,454299,0.0,0
2020-02-05 15:30:00-05:00,144.27999877929688,144.3699951171875,143.97000122070312,144.30999755859375,502946,0.0,0
2020-02-06 09:30:00-05:00,144.52999877929688,145.29769897460938,144.4949951171875,144.77999877929688,495985,0.0,0
2020-02-06 10:30:00-05:00,144.7899932861328,145.12570190429688,144.5500030517578,144.71499633789062,349917,0.0,0
2020-02-06 11:30:00-05:00,144.72000122070312,144.72500610351562,144.2550048828125,144.44000244140625,422938,0.0,0
2020-02-06 12:30:00-05:00,144.4199981689453,144.63999938964844,144.1199951171875,144.16000366210938,351747,0.0,0
2020-02-06 13:30:00-05:00,144.1699981689453,144.47999572753906,144.13999938964844,144.345703125,191866,0.0,0
2020-02-06 14:30:00-05:00,144.3699951171875,144.38999938964844,144.07020568847656,144.3000030517578,237274,0.0,0
2020-02-06 15:30:00-05:00,144.2949981689453,144.49000549316406,144.13999938964844,144.32000732421875,308221,0.0,0
2020-02-07 09:30:00-05:00,144.25999450683594,144.91000366210938,143.8300018310547,144.89999389648438,438938,0.0,0
2020-02-07 10:30:00-05:00,144.9250030517578,145.0800018310547,144.55599975585938,145.0,190518,0.0,0
2020-02-07 11:30:00-05:00,144.97000122070312,145.2100067138672,144.80999755859375,145.1699981689453,201500,0.0,0
2020-02-07 12:30:00-05:00,145.16000366210938,145.2899932861328,145.02000427246094,145.1699981689453,225722,0.0,0
2020-02-07 13:30:00-05:00,145.1699981689453,145.17999267578125,144.86000061035156,145.0800018310547,291274,0.0,0
2020-02-07 14:30:00-05:00,145.08999633789062,145.50999450683594,145.05999755859375,145.4499969482422,428598,0.0,0
2020-02-07 15:30:00-05:00,145.4499969482422,145.72000122070312,145.0399932861328,145.39999389648438,606254,0.0,0
2020-02-10 09:30:00-05:00,145.92999267578125,146.35499572753906,145.42999267578125,146.25,731065,0.0,0
2020-02-10 10:30:00-05:00,146.24000549316406,146.4199981689453,145.74000549316406,146.06820678710938,290982,0.0,0
2020-02-10 11:30:00-05:00,146.05999755859375,146.14999389648438,145.69000244140625,145.77000427246094,280106,0.0,0
2020-02-10 12:30:00-05:00,145.76499938964844,145.76499938964844,145.47999572753906,145.5800018310547,241524,0.0,0
2020-02-10 13:30:00-05:00,145.5800018310547,145.63999938964844,145.15499877929688,145.2100067138672,361105,0.0,0
2020-02-10 14:30:00-05:00,145.1999969482422,145.7100067138672,145.1300048828125,145.65499877929688,340447,0.0,0
2020-02-10 15:30:00-05:00,145.65499877929688,145.7100067138672,145.49000549316406,145.7100067138672,488493,0.0,0
2020-02-11 09:30:00-05:00,146.2100067138672,146.3000030517578,144.8699951171875,145.25,658424,0.0,0
2020-02-11 10:30:00-05:00,145.25,145.58999633789062,145.0800018310547,145.50999450683594,468477,0.0,0
2020-02-11 11:30:00-05:00,145.50999450683594,145.91000366210938,145.49000549316406,145.7899932861328,369095,0.0,0
2020-02-11 12:30:00-05:00,145.7899932861328,145.9199981689453,145.60000610351562,145.69000244140625,285674,0.0,0
2020-02-11 13:30:00-05:00,145.6999969482422,146.0,145.66000366210938,145.8300018310547,296816,0.0,0
2020-02-11 14:30:00-05:00,145.8300018310547,146.18499755859375,145.8000030517578,146.10000610351562,379203,0.0,0
2020-02-11 15:30:00-05:00,146.11000061035156,146.36000061035156,145.9499969482422,146.08999633789062,659025,0.0,0
2020-02-12 09:30:00-05:00,146.67999267578125,146.67999267578125,145.35000610351562,145.63009643554688,577017,0.0,0
2020-02-12 10:30:00-05:00,145.63999938964844,146.34080505371094,145.44000244140625,146.34080505371094,423811,0.0,0
2020-02-12 11:30:00-05:00,146.33999633789062,146.42999267578125,146.0500030517578,146.07000732421875,367926,0.0,0
2020-02-12 12:30:00-05:00,146.0749969482422,146.27000427246094,145.9250030517578,146.0850067138672,259206,0.0,0
2020-02-12 13:30:00-05:00,146.08999633789062,146.19500732421875,145.80999755859375,145.8699951171875,302493,0.0,0
2020-02-12 14:30:00-05:00,145.8800048828125,145.92999267578125,145.52499389648438,145.5500030517578,438628,0.0,0
2020-02-12 15:30:00-05:00,145.5449981689453,146.10000610351562,145.49000549316406,146.03900146484375,672231,0.0,0
2020-02-13 09:30:00-05:00,145.25,146.39999389648438,143.5800018310547,145.3000030517578,1304147,0.0,0
2020-02-13 10:30:00-05:00,145.30999755859375,146.0,145.02000427246094,145.77999877929688,524919,0.0,0
2020-02-13 11:30:00-05:00,145.75999450683594,145.78700256347656,144.77999877929688,144.85499572753906,429962,0.0,0
2020-02-13 12:30:00-05:00,144.85499572753906,145.83999633789062,144.74000549316406,145.7100067138672,315046,0.0,0
2020-02-13 13:30:00-05:00,145.6999969482422,146.6699981689453,145.65499877929688,146.64999389648438,414270,0.0,0
2020-02-13 14:30:00-05:00,146.64999389648438,147.1300048828125,146.5399932861328,146.7729034423828,465448,0.0,0
2020-02-13 15:30:00-05:00,146.7592010498047,146.75999450683594,146.17999267578125,146.52000427246094,534685,0.0,0
2020-02-14 09:30:00-05:00,146.57000732421875,147.05999755859375,145.94000244140625,146.27999877929688,1159456,0.0,0
2020-02-14 10:30:00-05:00,146.28500366210938,146.5500030517578,146.0800018310547,146.25,266892,0.0,0
2020-02-14 11:30:00-05:00,146.23500061035156,146.47000122070312,146.19000244140625,146.44000244140625,240817,0.0,0
2020-02-14 12:30:00-05:00,146.42999267578125,146.5500030517578,146.32000732421875,146.36000061035156,210815,0.0,0
2020-02-14 13:30:00-05:00,146.34500122070312,146.91000366210938,146.27999877929688,146.88999938964844,287828,0.0,0
2020-02-14 14:30:00-05:00,146.8800048828125,146.97000122070312,146.2899932861328,146.55999755859375,302028,0.0,0
2020-02-14 15:30:00-05:00,146.5500030517578,147.0399932861328,146.52490234375,147.0,390651,0.0,0
2020-02-18 09:30:00-05:00,147.10989379882812,147.1699981689453,146.36000061035156,146.51499938964844,549191,0.0,0
2020-02-18 10:30:00-05:00,146.1999969482422,146.3699951171875,145.86000061035156,145.9499969482422,349707,0.0,0
2020-02-18 11:30:00-05:00,145.97999572753906,146.11000061035156,145.77999877929688,145.92999267578125,244841,0.0,0
2020-02-18 12:30:00-05:00,145.94000244140625,146.0500030517578,145.81500244140625,145.94000244140625,278251,0.0,0
2020-02-18 13:30:00-05:00,145.94000244140625,146.16000366210938,145.72999572753906,146.0,424400,0.0,0
2020-02-18 14:30:00-05:00,146.0,146.02000427246094,145.75999450683594,145.94000244140625,274417,0.0,0
2020-02-18 15:30:00-05:00,145.9550018310547,145.99000549316406,145.39999389648438,145.52000427246094,468991,0.0,0
2020-02-19 09:30:00-05:00,145.6199951171875,146.47999572753906,145.50999450683594,145.6199951171875,551457,0.0,0
2020-02-19 10:30:00-05:00,145.59500122070312,146.0399932861328,145.55999755859375,145.92979431152344,267018,0.0,0
2020-02-19 11:30:00-05:00,145.9199981689453,146.0,145.80999755859375,145.94000244140625,255942,0.0,0
2020-02-19 12:30:00-05:00,145.93310546875,145.9600067138672,145.61000061035156,145.7100067138672,195294,0.0,0
2020-02-19 13:30:00-05:00,145.72000122070312,145.77999877929688,145.53219604492188,145.61000061035156,211098,0.0,0
2020-02-19 14:30:00-05:00,145.61000061035156,146.02000427246094,145.61000061035156,145.6719970703125,236557,0.0,0
2020-02-19 15:30:00-05:00,145.66000366210938,145.9199981689453,145.49000549316406,145.52999877929688,397783,0.0,0
2020-02-20 09:30:00-05:00,145.3000030517578,145.6999969482422,144.75999450683594,144.88999938964844,313094,0.0,0
2020-02-20 10:30:00-05:00,144.88999938964844,145.1999969482422,144.47000122070312,144.52000427246094,306126,0.0,0
2020-02-20 11:30:00-05:00,144.5399932861328,144.66000366210938,143.97000122070312,144.3699951171875,320291,0.0,0
2020-02-20 12:30:00-05:00,144.3699951171875,144.4949951171875,144.05999755859375,144.40350341796875,207782,0.0,0
2020-02-20 13:30:00-05:00,144.35000610351562,144.82359313964844,144.14999389648438,144.67999267578125,216349,0.0,0
2020-02-20 14:30:00-05:00,144.64999389648438,144.86000061035156,144.50999450683594,144.61000061035156,273884,0.0,0
2020-02-20 15:30:00-05:00,144.6199951171875,145.47120666503906,144.57960510253906,145.16000366210938,548972,0.0,0
2020-02-21 09:30:00-05:00,145.05999755859375,145.6199951171875,144.80999755859375,145.39500427246094,1020708,0.0,0
2020-02-21 10:30:00-05:00,145.41000366210938,145.41000366210938,144.8800048828125,145.19500732421875,324079,0.0,0
2020-02-21 11:30:00-05:00,145.22999572753906,145.69000244140625,145.1199951171875,145.63999938964844,259522,0.0,0
2020-02-21 12:30:00-05:00,145.6300048828125,145.88999938964844,145.42999267578125,145.42999267578125,242613,0.0,0
2020-02-21 13:30:00-05:00,145.42999267578125,145.80999755859375,145.3800048828125,145.74000549316406,286802,0.0,0
