Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,191.59497786369363,195.60110674959262,189.9708804889962,194.9514617919922,4101000,0.0,0
2018-12-11,197.9240651959701,198.23903500820188,192.98284954121092,194.63648986816406,3582400,0.0,0
2018-12-12,197.31381420634878,202.72749245531716,197.11694116367002,197.14646911621094,5160100,0.0,0
2018-12-13,197.64844361411076,199.02646458275618,192.2446038498399,195.8373260498047,5246200,0.0,0
2018-12-14,193.51443047296806,194.1443852722861,190.1579457522281,192.2643585205078,3801700,0.0,0
2018-12-17,190.4630406003975,190.50240619667895,185.8072815911263,187.46090698242188,5459900,0.0,0
2018-12-18,189.04559533076554,191.29966194635642,187.11636615145443,188.6026611328125,4345200,0.0,0
2018-12-19,187.93338212161697,191.2997190777331,181.8602209208877,184.1831817626953,6100600,0.0,0
2018-12-20,182.6870331145155,185.38401948423325,177.40130449856832,179.84239196777344,6562600,0.0,0
2018-12-21,178.35608272616236,182.3622117285916,172.25339405493406,172.44041442871094,8374300,0.0,0
2018-12-24,170.43240177860403,175.1865966482489,169.19218290711925,171.9088592529297,4351900,0.0,0
2018-12-26,173.23768812189613,183.57289110644106,173.23768812189613,183.5039825439453,5261400,0.0,0
2018-12-27,181.09246215312575,185.73838378739254,177.3324241892238,185.72854614257812,4695200,0.0,0
2018-12-28,186.73252147671434,187.11639985332138,181.2893006207323,183.2382354736328,4830300,0.0,0
2018-12-31,183.9863194794444,186.0336760231801,183.43511099061266,185.6891632080078,3658500,0.0,0
2019-01-02,182.91340296651668,187.82509040440445,182.40156015267746,186.7620391845703,4294000,0.0,0
2019-01-03,184.5571792782301,184.567016920843,178.13950675872397,178.33636474609375,5070900,0.0,0
2019-01-04,181.94879658622293,188.24834297072454,181.54522790646334,186.78172302246094,4452900,0.0,0
2019-01-07,187.6380898776364,189.9905785142392,186.73253096933158,188.2188262939453,4219200,0.0,0
2019-01-08,187.24265485189164,189.7964234829946,185.86225157448516,189.58935546875,5069700,0.33,0
2019-01-09,191.58108666286645,193.79960152761726,190.57535571150473,193.030517578125,5471500,0.0,0
2019-01-10,190.32885611023517,194.47995058847172,188.6427932202104,194.19400024414062,3693600,0.0,0
2019-01-11,193.32634104400802,193.94751503471812,191.9853713291341,193.15870666503906,2500100,0.0,0
2019-01-14,191.65998698458662,194.24331972172988,191.28529962444466,192.69528198242188,3336500,0.0,0
2019-01-15,192.48820795353114,194.58840680744535,190.39787879450037,193.77001953125,3783000,0.0,0
2019-01-16,194.74619208691553,195.6336072087199,193.75033066366896,195.0025634765625,3546300,0.0,0
2019-01-17,194.68700788439455,197.59572446073318,194.34191458786435,196.52098083496094,2764100,0.0,0
2019-01-18,198.36482237989895,199.69593745438468,197.22106603252598,199.17335510253906,4866600,0.0,0
2019-01-22,196.99426850156294,198.1873432074561,194.88421480255798,196.6688995361328,4457700,0.0,0
2019-01-23,198.23663195224054,198.2464866020446,193.84890554673444,195.5744171142578,3086100,0.0,0
2019-01-24,195.64342324026077,197.39851374403455,195.16027460114262,196.99424743652344,2792000,0.0,0
2019-01-25,199.3606994340423,201.03690783477919,196.99427429894158,200.10020446777344,4677500,0.0,0
2019-01-28,197.93098602065,198.16761799447343,195.2884802992345,197.35910034179688,3277200,0.0,0
2019-01-29,197.388699279582,197.86197832030945,194.8941033350592,196.45199584960938,3661900,0.0,0
2019-01-30,197.6154548120634,201.96374783358107,197.10272713146557,201.1650848388672,4079500,0.0,0
2019-01-31,206.86419227324924,209.9898314590827,205.08937734486526,208.1755828857422,11316200,0.0,0
2019-02-01,209.02353502389215,211.6364463767001,208.2445814200442,210.77862548828125,6470100,0.0,0
2019-02-04,211.35054859936548,211.94214361022037,210.21663183267336,211.9027099609375,4397500,0.0,0
2019-02-05,211.9914349036917,213.66764324038826,211.9421315609396,212.8394012451172,3091500,0.0,0
2019-02-06,212.23792810452747,212.87882639893132,210.68989046642702,212.2872314453125,2698000,0.0,0
2019-02-07,210.472987358772,211.44912431900465,208.63901437724488,210.97584533691406,2742900,0.0,0
2019-02-08,209.03338932731626,213.5986044841857,209.03338932731626,213.54930114746094,3248400,0.0,0
2019-02-11,213.9535809068159,215.59034045409078,213.31266757960117,214.06204223632812,2974400,0.0,0
2019-02-12,215.50160187411237,216.41859584324803,214.59447760002917,215.84671020507812,3411400,0.0,0
2019-02-13,216.71438299286962,218.1835382363782,216.369289711624,217.45388793945312,2996600,0.0,0
2019-02-14,216.43832583958485,217.88775689581504,215.56078047621068,216.734130859375,2875600,0.0,0
2019-02-15,219.08082020372692,219.2385848787589,217.39474221051614,219.00193786621094,2758500,0.0,0
2019-02-19,218.33147695856042,218.8540744005136,217.27645751356022,217.50323486328125,2836700,0.0,0
2019-02-20,218.1244067750704,218.72587147324938,216.32986733139037,218.0159454345703,3103600,0.0,0
2019-02-21,217.12853441079912,217.93705205289965,215.56077237838693,216.24111938476562,3528800,0.0,0
2019-02-22,216.921488162345,220.50069753150984,216.62568312397886,220.19503784179688,3295300,0.0,0
2019-02-25,221.85152198421648,222.2459186718585,219.87950845546789,220.19503784179688,3359200,0.0,0
2019-02-26,219.05126024843773,222.0289897608454,218.94279890558389,220.86550903320312,2852300,0.0,0
2019-02-27,219.91893188968476,221.4669696595668,218.63713519176005,221.4275360107422,2119500,0.0,0
2019-02-28,220.9542177642436,222.44309737525916,220.53024214340266,221.6247100830078,3240400,0.0,0
2019-03-01,223.70520491848063,224.95742259493224,222.20647052175195,224.0700225830078,3001400,0.0,0
2019-03-04,224.12917462350822,225.30252497262163,220.54011093253843,223.12344360351562,2977700,0.0,0
2019-03-05,223.06428275090158,223.7446297543733,222.1374340821295,223.05442810058594,2779100,0.0,0
2019-03-06,222.68962782895127,223.340380841725,220.81620599930778,221.3289337158203,2849300,0.0,0
2019-03-07,220.49081972542803,221.29935246420703,217.6511305792545,219.29776000976562,3879600,0.0,0
2019-03-08,215.32415076655678,219.08083393527036,212.90842228386077,218.7653045654297,2691800,0.0,0
2019-03-11,219.82032895101014,222.96569262888463,219.72172226611207,222.4825439453125,2670100,0.0,0
