,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 13:30:00-05:00,137.8430938720703,137.8699951171875,137.64999389648438,137.67999267578125,567299,0.0,0
2020-01-06 14:30:00-05:00,137.69000244140625,137.75,137.52999877929688,137.6699981689453,649515,0.0,0
2020-01-06 15:30:00-05:00,137.67999267578125,138.27000427246094,137.6201934814453,138.2100067138672,1109017,0.0,0
2020-01-07 09:30:00-05:00,137.27999877929688,137.86000061035156,136.97999572753906,137.1750030517578,2048519,0.0,0
2020-01-07 10:30:00-05:00,137.1699981689453,137.27000427246094,136.6300048828125,136.72500610351562,1582652,0.0,0
2020-01-07 11:30:00-05:00,136.72999572753906,136.7554931640625,135.9499969482422,136.2949981689453,1176549,0.0,0
2020-01-07 12:30:00-05:00,136.2949981689453,136.2949981689453,135.8699951171875,135.97000122070312,1008976,0.0,0
2020-01-07 13:30:00-05:00,135.97000122070312,136.50999450683594,135.91000366210938,136.4199981689453,1081163,0.0,0
2020-01-07 14:30:00-05:00,136.41000366210938,136.59500122070312,136.3699951171875,136.3800048828125,911473,0.0,0
2020-01-07 15:30:00-05:00,136.3800048828125,136.39999389648438,135.82000732421875,135.8699951171875,1236253,0.0,0
2020-01-08 09:30:00-05:00,135.6999969482422,136.88999938964844,135.60000610351562,136.5749969482422,2312335,0.0,0
2020-01-08 10:30:00-05:00,136.58999633789062,136.83999633789062,136.19000244140625,136.7899932861328,1342438,0.0,0
2020-01-08 11:30:00-05:00,136.69000244140625,137.4499969482422,136.39999389648438,137.22999572753906,1250020,0.0,0
2020-01-08 12:30:00-05:00,137.2550048828125,137.39999389648438,137.17320251464844,137.38499450683594,614853,0.0,0
2020-01-08 13:30:00-05:00,137.38999938964844,137.41000366210938,136.94000244140625,136.99600219726562,846543,0.0,0
2020-01-08 14:30:00-05:00,137.0,137.5800018310547,136.9499969482422,137.4499969482422,836905,0.0,0
2020-01-08 15:30:00-05:00,137.4499969482422,137.49000549316406,136.77999877929688,136.97000122070312,1328518,0.0,0
2020-01-09 09:30:00-05:00,138.0500030517578,138.22999572753906,137.16000366210938,137.30999755859375,1987353,0.0,0
2020-01-09 10:30:00-05:00,137.30999755859375,137.53590393066406,137.1699981689453,137.32000732421875,1253715,0.0,0
2020-01-09 11:30:00-05:00,137.31500244140625,137.67999267578125,137.27999877929688,137.30499267578125,860363,0.0,0
2020-01-09 12:30:00-05:00,137.30160522460938,137.32000732421875,137.0399932861328,137.2238006591797,871663,0.0,0
2020-01-09 13:30:00-05:00,137.22999572753906,137.3699951171875,137.1199951171875,137.3249969482422,616319,0.0,0
2020-01-09 14:30:00-05:00,137.3300018310547,137.51499938964844,137.17999267578125,137.2550048828125,962566,0.0,0
2020-01-09 15:30:00-05:00,137.25999450683594,137.47999572753906,137.24000549316406,137.44000244140625,1080862,0.0,0
2020-01-10 09:30:00-05:00,136.9600067138672,137.08999633789062,136.22000122070312,136.8350067138672,2418780,0.0,0
2020-01-10 10:30:00-05:00,136.8350067138672,136.9499969482422,136.3300018310547,136.34500122070312,1185551,0.0,0
2020-01-10 11:30:00-05:00,136.34500122070312,136.39500427246094,136.0404052734375,136.2949981689453,1074878,0.0,0
2020-01-10 12:30:00-05:00,136.3000030517578,136.61720275878906,136.24000549316406,136.58999633789062,895186,0.0,0
2020-01-10 13:30:00-05:00,136.60000610351562,136.68499755859375,136.33999633789062,136.41000366210938,690269,0.0,0
2020-01-10 14:30:00-05:00,136.40499877929688,136.40499877929688,135.97000122070312,136.05999755859375,1069476,0.0,0
2020-01-10 15:30:00-05:00,136.07000732421875,136.10000610351562,135.80999755859375,136.08999633789062,1199713,0.0,0
2020-01-13 09:30:00-05:00,136.2050018310547,136.34109497070312,135.80499267578125,135.9700927734375,2307328,0.0,0
2020-01-13 10:30:00-05:00,135.99000549316406,136.07000732421875,135.7550048828125,135.82000732421875,1441915,0.0,0
2020-01-13 11:30:00-05:00,135.81500244140625,136.4199981689453,135.7899932861328,136.22000122070312,1366322,0.0,0
2020-01-13 12:30:00-05:00,136.22500610351562,136.48500061035156,136.1699981689453,136.4001007080078,979261,0.0,0
2020-01-13 13:30:00-05:00,136.40609741210938,136.67999267578125,136.36000061035156,136.6300048828125,876851,0.0,0
2020-01-13 14:30:00-05:00,136.6300048828125,136.83999633789062,136.57000732421875,136.83999633789062,1313748,0.0,0
2020-01-13 15:30:00-05:00,136.8300018310547,137.19000244140625,136.7949981689453,137.19000244140625,1314109,0.0,0
2020-01-14 09:30:00-05:00,137.94000244140625,140.75999450683594,137.69000244140625,140.22000122070312,7624237,0.0,0
2020-01-14 10:30:00-05:00,140.22500610351562,140.4499969482422,139.89999389648438,140.11000061035156,2460700,0.0,0
2020-01-14 11:30:00-05:00,140.16909790039062,140.2100067138672,139.76499938964844,139.83999633789062,2039718,0.0,0
2020-01-14 12:30:00-05:00,139.8350067138672,140.00999450683594,139.5,139.75,1638705,0.0,0
2020-01-14 13:30:00-05:00,139.75,139.77999877929688,138.8800048828125,139.36000061035156,3279389,0.0,0
2020-01-14 14:30:00-05:00,139.37559509277344,139.58999633789062,138.64999389648438,139.10000610351562,1643261,0.0,0
2020-01-14 15:30:00-05:00,139.10499572753906,139.10499572753906,138.57000732421875,138.72999572753906,2232792,0.0,0
2020-01-15 09:30:00-05:00,137.85000610351562,138.60000610351562,137.55999755859375,137.88999938964844,3432955,0.0,0
2020-01-15 10:30:00-05:00,137.89999389648438,138.19000244140625,137.30999755859375,137.4499969482422,1379344,0.0,0
2020-01-15 11:30:00-05:00,137.4550018310547,137.53579711914062,136.72850036621094,136.74000549316406,1419125,0.0,0
2020-01-15 12:30:00-05:00,136.7449951171875,136.8249969482422,136.14999389648438,136.39500427246094,1716894,0.0,0
2020-01-15 13:30:00-05:00,136.38999938964844,136.4949951171875,136.16000366210938,136.4600067138672,1389048,0.0,0
2020-01-15 14:30:00-05:00,136.4550018310547,136.5,136.24000549316406,136.35000610351562,1522889,0.0,0
2020-01-15 15:30:00-05:00,136.3489990234375,136.8000030517578,136.2449951171875,136.7899932861328,1769871,0.0,0
2020-01-16 09:30:00-05:00,137.6300048828125,137.89999389648438,136.83999633789062,137.21499633789062,2158364,0.0,0
2020-01-16 10:30:00-05:00,137.22000122070312,137.75999450683594,137.17999267578125,137.43499755859375,1505029,0.0,0
2020-01-16 11:30:00-05:00,137.44000244140625,137.88999938964844,137.44000244140625,137.55990600585938,1162100,0.0,0
2020-01-16 12:30:00-05:00,137.55799865722656,137.6999969482422,137.2100067138672,137.27000427246094,806518,0.0,0
2020-01-16 13:30:00-05:00,137.2899932861328,137.38499450683594,137.1699981689453,137.18170166015625,857106,0.0,0
2020-01-16 14:30:00-05:00,137.18499755859375,137.1999969482422,136.9084930419922,136.99000549316406,1151477,0.0,0
2020-01-16 15:30:00-05:00,136.98500061035156,137.2899932861328,136.97000122070312,137.2899932861328,1291304,0.0,0
2020-01-17 09:30:00-05:00,137.5399932861328,138.24000549316406,137.32000732421875,138.21499633789062,3502330,0.0,0
2020-01-17 10:30:00-05:00,138.22000122070312,138.28500366210938,137.88999938964844,138.0299072265625,1232560,0.0,0
2020-01-17 11:30:00-05:00,138.02000427246094,138.1378936767578,137.9149932861328,138.04139709472656,1043560,0.0,0
2020-01-17 12:30:00-05:00,138.04319763183594,138.06500244140625,137.85000610351562,137.88999938964844,769450,0.0,0
2020-01-17 13:30:00-05:00,137.89999389648438,137.97999572753906,137.7707977294922,137.8719940185547,751991,0.0,0
2020-01-17 14:30:00-05:00,137.8699951171875,138.07000732421875,137.6999969482422,138.02999877929688,1029182,0.0,0
2020-01-17 15:30:00-05:00,138.02999877929688,138.2100067138672,137.9199981689453,138.14999389648438,1377970,0.0,0
2020-01-21 09:30:00-05:00,137.14999389648438,137.5800018310547,136.98500061035156,137.25,1590617,0.0,0
2020-01-21 10:30:00-05:00,137.25,137.64999389648438,137.22000122070312,137.6199951171875,896081,0.0,0
2020-01-21 11:30:00-05:00,137.6199951171875,138.0449981689453,137.5850067138672,138.01519775390625,747617,0.0,0
2020-01-21 12:30:00-05:00,138.00999450683594,138.07000732421875,137.5,137.50999450683594,567947,0.0,0
2020-01-21 13:30:00-05:00,137.51499938964844,137.53309631347656,137.13819885253906,137.17999267578125,858850,0.0,0
2020-01-21 14:30:00-05:00,137.18499755859375,137.39999389648438,137.00999450683594,137.22000122070312,850892,0.0,0
2020-01-21 15:30:00-05:00,137.22999572753906,137.3153076171875,136.69000244140625,136.83999633789062,941430,0.0,0
2020-01-22 09:30:00-05:00,137.24000549316406,137.39999389648438,136.47999572753906,136.83099365234375,1454573,0.0,0
2020-01-22 10:30:00-05:00,136.8300018310547,137.08999633789062,136.3800048828125,136.4250030517578,999152,0.0,0
2020-01-22 11:30:00-05:00,136.4199981689453,136.72999572753906,136.39999389648438,136.66000366210938,651164,0.0,0
2020-01-22 12:30:00-05:00,136.66000366210938,136.8699951171875,136.63999938964844,136.77499389648438,487661,0.0,0
2020-01-22 13:30:00-05:00,136.77499389648438,136.9550018310547,136.6300048828125,136.9250030517578,511323,0.0,0
2020-01-22 14:30:00-05:00,136.92999267578125,136.99000549316406,136.61000061035156,136.75,772310,0.0,0
2020-01-22 15:30:00-05:00,136.75999450683594,136.97000122070312,136.64999389648438,136.66000366210938,1003880,0.0,0
2020-01-23 09:30:00-05:00,135.94000244140625,135.97000122070312,134.72000122070312,135.0,2035426,0.0,0
2020-01-23 10:30:00-05:00,134.99000549316406,135.22000122070312,134.85000610351562,135.1300048828125,1499607,0.0,0
2020-01-23 11:30:00-05:00,135.1300048828125,135.69000244140625,135.02999877929688,135.6300048828125,822856,0.0,0
2020-01-23 12:30:00-05:00,135.6300048828125,136.22999572753906,135.58999633789062,135.97999572753906,812376,0.0,0
2020-01-23 13:30:00-05:00,135.97999572753906,136.52999877929688,135.9600067138672,136.36000061035156,649166,0.0,0
2020-01-23 14:30:00-05:00,136.36500549316406,136.6699981689453,136.33009338378906,136.6300048828125,775562,0.0,0
2020-01-23 15:30:00-05:00,136.6300048828125,136.7447052001953,136.4199981689453,136.5399932861328,705854,0.0,0
2020-01-24 09:30:00-05:00,136.27000427246094,136.27000427246094,134.47000122070312,134.52999877929688,2374973,0.0,0
2020-01-24 10:30:00-05:00,134.52000427246094,134.92999267578125,134.3300018310547,134.39999389648438,1759428,0.0,0
2020-01-24 11:30:00-05:00,134.38999938964844,134.46290588378906,133.33999633789062,133.52499389648438,1552699,0.0,0
2020-01-24 12:30:00-05:00,133.52999877929688,134.006103515625,133.5,133.57000732421875,1035994,0.0,0
2020-01-24 13:30:00-05:00,133.55999755859375,133.57000732421875,132.50999450683594,132.58999633789062,1460470,0.0,0
2020-01-24 14:30:00-05:00,132.59219360351562,133.3800048828125,132.32000732421875,133.32000732421875,1751637,0.0,0
2020-01-24 15:30:00-05:00,133.3300018310547,133.3300018310547,132.7550048828125,133.13999938964844,1934964,0.0,0
2020-01-27 09:30:00-05:00,130.27000427246094,131.8699951171875,129.72000122070312,131.8300018310547,2949168,0.0,0
2020-01-27 10:30:00-05:00,131.83999633789062,132.10000610351562,130.9499969482422,131.84500122070312,1714920,0.0,0
2020-01-27 11:30:00-05:00,131.85000610351562,132.72000122070312,131.6300048828125,132.5399932861328,1342531,0.0,0
2020-01-27 12:30:00-05:00,132.52999877929688,132.94000244140625,132.5126953125,132.61000061035156,1319737,0.0,0
2020-01-27 13:30:00-05:00,132.61000061035156,132.80999755859375,132.3300018310547,132.52000427246094,1112749,0.0,0
2020-01-27 14:30:00-05:00,132.52999877929688,132.58999633789062,131.97000122070312,132.3699951171875,1602957,0.0,0
2020-01-27 15:30:00-05:00,132.35000610351562,132.4550018310547,131.97000122070312,131.99000549316406,1315357,0.0,0
2020-01-28 09:30:00-05:00,132.83999633789062,134.34500122070312,132.4783935546875,134.24000549316406,2173750,0.0,0
2020-01-28 10:30:00-05:00,134.24000549316406,134.64999389648438,134.22000122070312,134.60000610351562,1843228,0.0,0
2020-01-28 11:30:00-05:00,134.60000610351562,134.9499969482422,134.44000244140625,134.8426971435547,1191626,0.0,0
2020-01-28 12:30:00-05:00,134.85000610351562,134.97000122070312,134.44000244140625,134.58999633789062,896667,0.0,0
2020-01-28 13:30:00-05:00,134.59500122070312,134.8300018310547,134.3699951171875,134.6649932861328,996872,0.0,0
2020-01-28 14:30:00-05:00,134.6699981689453,134.9600067138672,134.27999877929688,134.91859436035156,1242732,0.0,0
2020-01-28 15:30:00-05:00,134.9199981689453,134.94000244140625,134.41000366210938,134.42999267578125,1457018,0.0,0
2020-01-29 09:30:00-05:00,134.80999755859375,135.3300018310547,134.47000122070312,135.07000732421875,1539813,0.0,0
2020-01-29 10:30:00-05:00,135.0800018310547,135.5399932861328,134.9199981689453,135.27999877929688,892631,0.0,0
2020-01-29 11:30:00-05:00,135.27999877929688,135.4149932861328,134.9261016845703,135.00999450683594,685158,0.0,0
2020-01-29 12:30:00-05:00,135.0,135.14999389648438,134.8300018310547,135.13999938964844,578828,0.0,0
2020-01-29 13:30:00-05:00,135.13999938964844,135.22999572753906,134.77000427246094,134.80999755859375,699069,0.0,0
2020-01-29 14:30:00-05:00,134.82000732421875,134.86770629882812,133.69000244140625,134.3271942138672,1324412,0.0,0
2020-01-29 15:30:00-05:00,134.32040405273438,135.1999969482422,134.19000244140625,134.22999572753906,1960027,0.0,0
2020-01-30 09:30:00-05:00,132.69000244140625,134.88999938964844,132.69000244140625,134.11000061035156,1396406,0.0,0
2020-01-30 10:30:00-05:00,134.13999938964844,134.13999938964844,133.17999267578125,133.9499969482422,900481,0.0,0
2020-01-30 11:30:00-05:00,133.9499969482422,134.3000030517578,133.8300018310547,133.91000366210938,688548,0.0,0
2020-01-30 12:30:00-05:00,133.89999389648438,134.0800018310547,133.64999389648438,133.97999572753906,677021,0.0,0
2020-01-30 13:30:00-05:00,133.97999572753906,134.3800048828125,133.8000030517578,134.28500366210938,600276,0.0,0
2020-01-30 14:30:00-05:00,134.27999877929688,135.3000030517578,134.14999389648438,135.19000244140625,1095790,0.0,0
2020-01-30 15:30:00-05:00,135.1699981689453,136.1300048828125,135.13999938964844,135.88999938964844,1349068,0.0,0
2020-01-31 09:30:00-05:00,134.67869567871094,134.80999755859375,133.70010375976562,134.02749633789062,2143325,0.0,0
2020-01-31 10:30:00-05:00,134.0,134.05999755859375,133.0,133.02000427246094,1178682,0.0,0
2020-01-31 11:30:00-05:00,133.0500030517578,133.6699981689453,132.75,133.1999969482422,802322,0.0,0
2020-01-31 12:30:00-05:00,133.19000244140625,133.19000244140625,132.44000244140625,132.54949951171875,820966,0.0,0
2020-01-31 13:30:00-05:00,132.55499267578125,132.75,132.1699981689453,132.42230224609375,763462,0.0,0
2020-01-31 14:30:00-05:00,132.4199981689453,132.74000549316406,132.00999450683594,132.01499938964844,1042430,0.0,0
2020-01-31 15:30:00-05:00,132.00999450683594,132.5500030517578,131.47000122070312,132.33999633789062,2516770,0.0,0
2020-02-03 09:30:00-05:00,132.66000366210938,134.24000549316406,132.66000366210938,134.08999633789062,3110135,0.0,0
2020-02-03 10:30:00-05:00,134.10000610351562,134.2100067138672,133.41000366210938,133.77000427246094,1371310,0.0,0
2020-02-03 11:30:00-05:00,133.8000030517578,133.83999633789062,133.11000061035156,133.44500732421875,745694,0.0,0
2020-02-03 12:30:00-05:00,133.4499969482422,133.75,133.26210021972656,133.3717041015625,518831,0.0,0
2020-02-03 13:30:00-05:00,133.375,133.63999938964844,133.24000549316406,133.47999572753906,537542,0.0,0
2020-02-03 14:30:00-05:00,133.47000122070312,133.92999267578125,133.22999572753906,133.8300018310547,809805,0.0,0
2020-02-03 15:30:00-05:00,133.82000732421875,133.82000732421875,133.22000122070312,133.35000610351562,1053728,0.0,0
2020-02-04 09:30:00-05:00,135.8000030517578,136.22000122070312,135.25999450683594,136.19000244140625,2158695,0.0,0
2020-02-04 10:30:00-05:00,136.1999969482422,136.60000610351562,135.81500244140625,136.3000030517578,1366026,0.0,0
2020-02-04 11:30:00-05:00,136.2899932861328,136.52000427246094,136.0,136.50999450683594,754826,0.0,0
2020-02-04 12:30:00-05:00,136.50999450683594,136.60000610351562,136.22000122070312,136.2550048828125,611953,0.0,0
2020-02-04 13:30:00-05:00,136.2550048828125,136.52000427246094,136.1300048828125,136.1649932861328,621442,0.0,0
2020-02-04 14:30:00-05:00,136.16000366210938,136.3625946044922,135.57000732421875,135.8699951171875,663041,0.0,0
2020-02-04 15:30:00-05:00,135.8699951171875,135.99000549316406,135.0800018310547,135.2899932861328,1269048,0.0,0
2020-02-05 09:30:00-05:00,136.57000732421875,137.25999450683594,136.2899932861328,136.6199951171875,3287432,0.0,0
2020-02-05 10:30:00-05:00,136.60000610351562,136.91000366210938,136.33999633789062,136.46499633789062,1213334,0.0,0
2020-02-05 11:30:00-05:00,136.4600067138672,136.97000122070312,136.00999450683594,136.82000732421875,1032552,0.0,0
2020-02-05 12:30:00-05:00,136.82000732421875,136.8800048828125,136.5,136.6999969482422,532244,0.0,0
2020-02-05 13:30:00-05:00,136.69000244140625,137.1649932861328,136.64999389648438,137.02000427246094,728263,0.0,0
2020-02-05 14:30:00-05:00,137.01499938964844,137.72999572753906,136.93499755859375,137.6300048828125,948998,0.0,0
2020-02-05 15:30:00-05:00,137.6199951171875,137.63999938964844,137.27999877929688,137.6199951171875,1082945,0.0,0
2020-02-06 09:30:00-05:00,138.1699981689453,138.24000549316406,137.11000061035156,137.55999755859375,2137633,0.0,0
2020-02-06 10:30:00-05:00,137.5500030517578,138.02999877929688,137.41000366210938,137.69000244140625,1018095,0.0,0
2020-02-06 11:30:00-05:00,137.6999969482422,137.94000244140625,137.36000061035156,137.83999633789062,710879,0.0,0
2020-02-06 12:30:00-05:00,137.83999633789062,137.85000610351562,137.47999572753906,137.4949951171875,526021,0.0,0
2020-02-06 13:30:00-05:00,137.48500061035156,137.77999877929688,137.3800048828125,137.77000427246094,960316,0.0,0
2020-02-06 14:30:00-05:00,137.77999877929688,137.85000610351562,137.4600067138672,137.5500030517578,695148,0.0,0
2020-02-06 15:30:00-05:00,137.5500030517578,137.86000061035156,137.5399932861328,137.58999633789062,1049099,0.0,0
2020-02-07 09:30:00-05:00,136.72999572753906,137.31500244140625,136.3000030517578,137.21710205078125,1156798,0.0,0
2020-02-07 10:30:00-05:00,137.24000549316406,137.61000061035156,137.0,137.53500366210938,698594,0.0,0
2020-02-07 11:30:00-05:00,137.52999877929688,137.64999389648438,137.3350067138672,137.47999572753906,510428,0.0,0
2020-02-07 12:30:00-05:00,137.47000122070312,137.47000122070312,137.22000122070312,137.27499389648438,450193,0.0,0
2020-02-07 13:30:00-05:00,137.27499389648438,137.36000061035156,136.88999938964844,137.11000061035156,814221,0.0,0
2020-02-07 14:30:00-05:00,137.1300048828125,137.4600067138672,137.02999877929688,137.39999389648438,621586,0.0,0
2020-02-07 15:30:00-05:00,137.41000366210938,137.6699981689453,137.10000610351562,137.19000244140625,920395,0.0,0
2020-02-10 09:30:00-05:00,136.9499969482422,137.66380310058594,136.75,137.55140686035156,1322751,0.0,0
2020-02-10 10:30:00-05:00,137.55999755859375,137.8509979248047,137.32000732421875,137.41000366210938,670739,0.0,0
2020-02-10 11:30:00-05:00,137.41000366210938,137.4600067138672,136.85000610351562,137.04100036621094,472011,0.0,0
2020-02-10 12:30:00-05:00,137.0399932861328,137.38999938964844,136.9199981689453,137.24000549316406,353518,0.0,0
2020-02-10 13:30:00-05:00,137.23500061035156,137.30999755859375,137.08999633789062,137.2100067138672,377048,0.0,0
2020-02-10 14:30:00-05:00,137.22000122070312,137.69000244140625,137.1699981689453,137.61500549316406,511844,0.0,0
2020-02-10 15:30:00-05:00,137.6154022216797,137.74000549316406,137.42999267578125,137.72999572753906,630968,0.0,0
2020-02-11 09:30:00-05:00,138.25999450683594,138.82000732421875,138.02000427246094,138.60000610351562,1624916,0.0,0
2020-02-11 10:30:00-05:00,138.58999633789062,138.61000061035156,138.03500366210938,138.11000061035156,705200,0.0,0
2020-02-11 11:30:00-05:00,138.09930419921875,138.39500427246094,137.77999877929688,138.33999633789062,720901,0.0,0
2020-02-11 12:30:00-05:00,138.33999633789062,138.47000122070312,138.26499938964844,138.3300018310547,437651,0.0,0
2020-02-11 13:30:00-05:00,138.35000610351562,138.41000366210938,138.13999938964844,138.3000030517578,515063,0.0,0
2020-02-11 14:30:00-05:00,138.3000030517578,138.50999450683594,137.89999389648438,138.17999267578125,736783,0.0,0
2020-02-11 15:30:00-05:00,138.17999267578125,138.27999877929688,137.85000610351562,138.0,863067,0.0,0
2020-02-12 09:30:00-05:00,138.60000610351562,139.28500366210938,138.5500030517578,138.75999450683594,1879336,0.0,0
2020-02-12 10:30:00-05:00,138.75,138.85000610351562,138.1300048828125,138.47999572753906,865932,0.0,0
2020-02-12 11:30:00-05:00,138.47999572753906,138.5,137.88999938964844,137.99940490722656,733885,0.0,0
2020-02-12 12:30:00-05:00,138.0,138.0950927734375,137.8000030517578,137.89500427246094,613048,0.0,0
2020-02-12 13:30:00-05:00,137.88999938964844,138.25,137.86000061035156,138.0850067138672,512215,0.0,0
2020-02-12 14:30:00-05:00,138.08999633789062,138.22000122070312,138.0063018798828,138.16000366210938,714831,0.0,0
2020-02-12 15:30:00-05:00,138.14999389648438,138.27499389648438,137.97000122070312,138.0,772027,0.0,0
2020-02-13 09:30:00-05:00,137.75,137.75,136.39999389648438,137.0850067138672,1752983,0.0,0
2020-02-13 10:30:00-05:00,137.07000732421875,137.82000732421875,137.02999877929688,137.7899932861328,983181,0.0,0
2020-02-13 11:30:00-05:00,137.77999877929688,138.14999389648438,137.49000549316406,138.07000732421875,768820,0.0,0
2020-02-13 12:30:00-05:00,138.0800018310547,138.2592010498047,137.9199981689453,138.13499450683594,469942,0.0,0
2020-02-13 13:30:00-05:00,138.1300048828125,138.33999633789062,138.07000732421875,138.09500122070312,518898,0.0,0
2020-02-13 14:30:00-05:00,138.10000610351562,138.27999877929688,137.94000244140625,138.19000244140625,707239,0.0,0
2020-02-13 15:30:00-05:00,138.19000244140625,138.2100067138672,137.74000549316406,137.92999267578125,902693,0.0,0
2020-02-14 09:30:00-05:00,137.83999633789062,138.19000244140625,137.0,137.63999938964844,1059833,0.0,0
2020-02-14 10:30:00-05:00,137.63999938964844,137.88999938964844,137.54220581054688,137.77000427246094,609382,0.0,0
2020-02-14 11:30:00-05:00,137.77499389648438,138.1199951171875,137.58999633789062,137.72740173339844,640522,0.0,0
2020-02-14 12:30:00-05:00,137.72000122070312,137.81900024414062,137.50999450683594,137.5500030517578,448298,0.0,0
2020-02-14 13:30:00-05:00,137.5399932861328,137.58999633789062,137.0,137.20599365234375,739726,0.0,0
2020-02-14 14:30:00-05:00,137.19000244140625,137.36000061035156,136.94000244140625,137.1199951171875,719332,0.0,0
2020-02-14 15:30:00-05:00,137.125,137.4600067138672,137.08999633789062,137.41000366210938,886865,0.0,0
2020-02-18 09:30:00-05:00,137.36000061035156,137.7050018310547,136.27000427246094,136.39999389648438,1360141,0.0,0
2020-02-18 10:30:00-05:00,136.08999633789062,136.08999633789062,135.0500030517578,135.1300048828125,1629013,0.0,0
2020-02-18 11:30:00-05:00,135.1199951171875,135.55999755859375,135.0500030517578,135.4250030517578,935457,0.0,0
2020-02-18 12:30:00-05:00,135.43150329589844,135.7899932861328,135.3300018310547,135.72000122070312,770356,0.0,0
2020-02-18 13:30:00-05:00,135.7100067138672,135.90499877929688,135.4272003173828,135.83999633789062,882777,0.0,0
2020-02-18 14:30:00-05:00,135.83999633789062,136.00999450683594,135.67999267578125,135.82000732421875,1012861,0.0,0
2020-02-18 15:30:00-05:00,135.8300018310547,135.8350067138672,135.44000244140625,135.6699981689453,1075509,0.0,0
2020-02-19 09:30:00-05:00,136.91000366210938,137.25,136.33999633789062,137.14999389648438,1624929,0.0,0
2020-02-19 10:30:00-05:00,137.1699981689453,137.88999938964844,137.10000610351562,137.86500549316406,713500,0.0,0
2020-02-19 11:30:00-05:00,137.86000061035156,138.1199951171875,137.62969970703125,137.99000549316406,587050,0.0,0
2020-02-19 12:30:00-05:00,138.0050048828125,138.38999938964844,137.97000122070312,138.36669921875,656002,0.0,0
2020-02-19 13:30:00-05:00,138.3699951171875,138.3699951171875,137.82000732421875,137.98500061035156,797132,0.0,0
2020-02-19 14:30:00-05:00,137.99000549316406,138.10000610351562,137.7100067138672,137.83999633789062,694584,0.0,0
2020-02-19 15:30:00-05:00,137.83999633789062,137.83999633789062,137.4600067138672,137.47999572753906,835724,0.0,0
2020-02-20 09:30:00-05:00,137.1699981689453,137.88499450683594,137.11000061035156,137.8800048828125,1137005,0.0,0
2020-02-20 10:30:00-05:00,137.8800048828125,138.36000061035156,137.33999633789062,137.38999938964844,975251,0.0,0
2020-02-20 11:30:00-05:00,137.3800048828125,137.47000122070312,136.52999877929688,136.9600067138672,1198651,0.0,0
2020-02-20 12:30:00-05:00,136.97000122070312,137.52999877929688,136.74000549316406,137.24000549316406,746755,0.0,0
2020-02-20 13:30:00-05:00,137.2449951171875,137.63999938964844,137.0399932861328,137.42999267578125,675990,0.0,0
2020-02-20 14:30:00-05:00,137.44000244140625,137.73789978027344,137.16000366210938,137.33999633789062,707178,0.0,0
2020-02-20 15:30:00-05:00,137.34500122070312,137.61000061035156,137.10000610351562,137.42999267578125,981651,0.0,0
2020-02-21 09:30:00-05:00,136.69500732421875,136.9199981689453,135.53070068359375,135.67999267578125,2120308,0.0,0
2020-02-21 10:30:00-05:00,135.69000244140625,135.72999572753906,135.02000427246094,135.6199951171875,1037904,0.0,0
