Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,86.34140497397492,86.48029336531674,84.60069071974091,86.13770294189453,9307600,0.0,0
2018-12-11,86.77658887455445,87.51731521859774,86.48029692410567,86.9525146484375,8743800,0.0,0
2018-12-12,87.2302938320904,87.54510803714912,86.20252947230149,87.06362915039062,9644000,0.0,0
2018-12-13,87.84140215077103,89.61915408925873,87.77658849876862,89.34137725830078,18541300,0.0,0
2018-12-14,89.30432935047183,89.7209945477974,88.90618637391137,89.48025512695312,12657300,0.0,0
2018-12-17,88.88766779096824,89.3506243940462,85.55438166163836,85.89696502685547,12427600,0.0,0
2018-12-18,86.23030214105789,86.39696681579802,85.05439537117203,85.6377182006836,12250600,0.0,0
2018-12-19,85.69327961312275,86.43400602216951,84.52662686528065,84.96180725097656,10825600,0.0,0
2018-12-20,84.73032641506153,85.39698510837682,83.45256156482132,84.23959350585938,14439200,0.0,0
2018-12-21,83.89701727650056,86.26735341991079,83.6655389167407,84.2303466796875,24030000,0.0,0
2018-12-24,83.74884768676239,83.9432956788715,80.44333778326612,80.88777923583984,7396300,0.0,0
2018-12-26,80.94333307929755,83.41551971435548,80.31371179871257,83.41551971435547,8630900,0.0,0
2018-12-27,82.97110504812763,85.23033613288023,81.66556368923597,85.20255279541016,11360100,0.0,0
2018-12-28,85.70253196861658,86.36919066851219,84.1099599775677,84.42477416992188,9611800,0.0,0
2018-12-31,84.84142389972806,85.35067898495166,84.39698952003936,85.10993957519531,7239500,0.0,0
2019-01-02,84.2858785695272,84.619207891025,83.26737544902049,84.5173568725586,9843900,0.0,0
2019-01-03,84.20255096315448,85.64697333398652,83.68403475339744,83.92477416992188,9820200,0.0,0
2019-01-04,84.10995985959202,85.63771820068361,83.67478654725294,85.6377182006836,10565700,0.0,0
2019-01-07,85.10070216529769,85.64698766882167,84.62848436342954,85.2951431274414,9012500,0.0,0
2019-01-08,85.83215678067802,86.19326238864653,85.01735565113636,85.60993957519531,9551300,0.0,0
2019-01-09,85.82290139196218,86.07289486120065,84.08217996112589,84.21180725097656,15015600,0.0,0
2019-01-10,84.15624228476817,84.75808722111618,83.89698774336445,84.41549682617188,11102300,0.0,0
2019-01-11,84.87847178798656,85.1655097189168,84.35996259274428,84.97106170654297,7166600,0.0,0
2019-01-14,84.72106377445517,85.1006916040216,84.11921873918217,84.3969955444336,7952000,0.0,0
2019-01-15,84.39699709315653,85.74882963759445,84.3877359823695,85.19328308105469,7834500,0.0,0
2019-01-16,84.94327611650604,85.32290392433586,84.24884120729683,84.60069274902344,7964500,0.0,0
2019-01-17,84.6538806514356,85.44713023922516,84.31791494742578,84.58855438232422,8044500,0.717,0
2019-01-18,85.26981736386895,85.70843251641772,84.96184762524675,85.31647491455078,9100300,0.0,0
2019-01-22,85.28848838515371,85.62445411531756,83.13271421662722,84.40191650390625,13518500,0.0,0
2019-01-23,87.89222336849897,89.97334412157821,87.37894038992803,88.5081558227539,22869000,0.0,0
2019-01-24,87.99488469505532,88.246855458063,86.96832580275306,88.00421905517578,12146400,0.0,0
2019-01-25,88.11619055161218,88.55481285542608,86.84698831420458,87.35093688964844,10618000,0.0,0
2019-01-28,87.08963118002386,87.69623633797895,86.762999824211,87.27627563476562,9765600,0.0,0
2019-01-29,87.5282615425091,87.83623132922524,86.88432601028994,87.29495239257812,9769800,0.0,0
2019-01-30,87.36029195888769,88.34019338567117,87.32296163481647,88.20953369140625,7750200,0.0,0
2019-01-31,88.12553152300757,90.34663204511844,87.79890014034864,90.02933502197266,16044400,0.0,0
2019-02-01,89.91734266223096,91.09322274145077,89.58137692531102,90.96257019042969,12720800,0.0,0
2019-02-04,90.7199299806162,91.66250095008489,90.26264603544102,91.48518371582031,11887500,0.0,0
2019-02-05,91.44785380754995,91.47584976676366,90.71993038787222,90.93457794189453,9772300,0.0,0
