Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-04,32.121806261818726,32.537118108323156,31.667558001409304,31.790855407714844,6246900,0.0,0
2002-02-05,31.79087153322015,32.063419142439706,31.375557000598967,31.86225128173828,7221600,0.0,0
2002-02-06,31.82980565495597,32.024482873320885,31.472897008711097,31.738956451416016,4306900,0.0,0
2002-02-07,31.74545589842683,32.13481294894957,31.479396361191498,31.700031280517578,4905900,0.0,0
2002-02-08,31.79737257165164,32.284067049789165,31.51184603564183,32.25162124633789,4789000,0.0,0
2002-02-11,32.134801243885136,32.93297956485559,32.12182243271629,32.770748138427734,5716600,0.0,0
2002-02-12,32.77077127626301,33.030342732000314,32.57609392218846,32.64747619628906,4844800,0.0,0
2002-02-13,33.095229402589695,33.568945134238646,32.77076636923097,33.250972747802734,6119500,0.0,0
2002-02-14,33.413187774123266,33.679247231151244,32.997873217010195,33.45212173461914,5358500,0.0,0
2002-02-15,33.45214175339781,33.45214175339781,32.57609246161232,32.783748626708984,5937600,0.0,0
2002-02-19,32.92650699156421,33.29639462096853,32.6409779615284,32.673423767089844,5684900,0.0,0
2002-02-20,32.9524565073671,33.60787305456189,32.77724621679392,33.55595779418945,8007300,0.0,0
2002-02-21,33.341820819812924,33.809045887985896,32.93948489037367,33.2899055480957,7551200,0.0,0
2002-02-22,33.075755487365065,33.121180104487806,32.316510861038175,33.09522247314453,8604300,0.0,0
2002-02-25,33.25745834858993,33.822023289867495,33.147142113994114,33.78957748413086,8632400,0.0,0
2002-02-26,33.80904056839438,34.13350353920606,32.81618466985657,33.42617416381836,12242200,0.0,0
2002-02-27,33.84148544986024,33.90637704732832,32.7318203196922,33.043304443359375,8919700,0.0,0
2002-02-28,33.036811424419284,33.09521484375,32.25161182321608,32.4462890625,9268900,0.0,0
2002-03-01,32.62798887836119,32.77075334846064,32.251613196447416,32.63447952270508,8664600,0.0,0
2002-03-04,31.797359312210865,32.54362485767949,31.576724475107934,32.38139343261719,12373700,0.0,0
2002-03-05,31.914179993954203,31.914179993954203,30.564412763126278,30.823984146118164,14541800,0.0,0
2002-03-06,30.986204073140982,31.777894267783665,30.953758281244447,31.602684020996094,9741600,0.0,0
2002-03-07,32.16077995478238,32.186735118684346,31.148454298903587,31.40802574157715,8833800,0.0,0
2002-03-08,31.732469610710673,32.05693248004123,31.505344116906137,31.758424758911133,6996700,0.0,0
2002-03-11,31.738981976719987,31.738981976719987,31.206862663366138,31.362606048583984,6442900,0.0,0
2002-03-12,31.24566058540859,31.641915733694958,31.031294549232733,31.40806007385254,7512700,0.05,0
2002-03-13,31.11573359319915,31.64190619114214,30.88837289113324,31.505491256713867,6465400,0.0,0
2002-03-14,31.343101269682776,31.82380484580547,31.31062186759789,31.40806007385254,4748700,0.0,0
2002-03-15,31.40805356847868,31.81730088843781,31.018295868149334,31.778324127197266,10340300,0.0,0
2002-03-18,32.10962566716896,32.10962566716896,31.343099916563773,31.64191436767578,5762200,0.0,0
2002-03-19,31.98621117703574,32.34348963244084,31.784834876197923,32.15510559082031,6070900,0.0,0
2002-03-20,32.02517316380365,32.64229161024798,31.84978144883405,32.246036529541016,7084700,0.0,0
2002-03-21,32.16809530440188,32.24604637551683,31.51849726306425,31.862783432006836,7946500,0.0,0
2002-03-22,31.82380502818428,32.3174983855546,31.531485451706008,32.06415557861328,5208600,0.0,0
2002-03-25,31.927739605242078,32.15509789205895,31.18070098623898,31.473020553588867,5216600,0.0,0
2002-03-26,31.310619639654313,31.97320980272061,31.27814023988054,31.830297470092773,7481600,0.0,0
2002-03-27,31.895267126804068,32.090148547823155,31.375589119466973,31.999202728271484,6815400,0.0,0
2002-03-28,31.83031205023692,31.895270879539407,31.382090180800553,31.576969146728516,5981500,0.0,0
2002-04-01,31.278146271125383,31.700383505641547,31.219682349051475,31.323617935180664,6961800,0.0,0
2002-04-02,31.323610713138546,31.323610713138546,30.69349997362391,30.862394332885742,6247500,0.0,0
2002-04-03,30.959842632166655,31.375584983229086,29.881509979841013,30.498628616333008,7151300,0.0,0
2002-04-04,30.693513129292327,31.362598442636322,30.62855430435381,31.278152465820312,5382900,0.0,0
2002-04-05,31.408056729533772,31.888760254471325,31.245657258382057,31.680889129638672,5547500,0.0,0
2002-04-08,31.375587383923683,32.15510559082031,31.375587383923683,32.15510559082031,4669400,0.0,0
2002-04-09,32.15509501067462,32.395445532060535,31.830296071172857,31.882265090942383,5068700,0.0,0
2002-04-10,31.934236620552586,32.317499528147884,31.791324271883937,32.311004638671875,4372900,0.0,0
2002-04-11,32.31100902873438,32.66828747092941,31.94073584978248,32.044673919677734,6956500,0.0,0
2002-04-12,32.31750137407878,32.778715371828326,32.148606979839435,32.7137565612793,5825500,0.0,0
2002-04-15,32.57734861944727,32.63581255279623,31.843302006959306,31.960229873657227,4793800,0.0,0
2002-04-16,32.16809395215998,32.38246000821981,31.810815540047074,32.3759651184082,6424500,0.0,0
2002-04-17,32.22007074550055,32.421447085942376,31.901769005147962,32.07066345214844,3836200,0.0,0
2002-04-18,32.22006883038464,32.324004440365734,31.57047064849769,32.1681022644043,5226400,0.0,0
2002-04-19,32.31750173543496,32.41494243036781,31.89526202808567,31.927743911743164,6608500,0.0,0
2002-04-22,31.836782726972107,32.161581582484246,31.51198387145996,31.51198387145996,7705400,0.0,0
2002-04-23,31.518501163515737,31.96022808453114,31.18070984285571,31.739364624023438,6304900,0.0,0
2002-04-24,31.74584909751431,31.953720230012173,31.219676377512563,31.29113006591797,5576800,0.0,0
2002-04-25,31.291120260656527,31.765328765966757,31.115731060961455,31.61591911315918,5848800,0.0,0
2002-04-26,31.89525132495775,32.02517138193086,31.21967148913177,31.239158630371094,4548200,0.0,0
2002-04-29,30.98582483740212,31.317118724312806,30.5051212310791,30.5051212310791,7133700,0.0,0
2002-04-30,30.34272201614726,30.667521016477725,29.88150803040273,30.121858596801758,9027400,0.0,0
2002-05-01,30.167325177311035,30.511613744723782,29.491745253711343,30.23228645324707,9459700,0.0,0
2002-05-02,30.232285908979467,30.855899278622804,30.15433237925961,30.401180267333984,6820500,0.0,0
2002-05-03,30.401187278069802,30.51162023162995,29.87501446022737,30.206308364868164,5299900,0.0,0
2002-05-06,30.2063150178655,30.2063150178655,28.946095455444038,29.037038803100586,6536300,0.0,0
2002-05-07,29.36181955627189,29.693113327026367,29.231899507302337,29.693113327026367,9049300,0.0,0
2002-05-08,30.36870592419624,30.46614661355661,29.784066744073368,30.10886573791504,6929300,0.0,0
2002-05-09,30.01142226918425,30.258270155106707,29.654143934150238,29.97894287109375,5696300,0.0,0
2002-05-10,29.913987697446895,30.037412904588642,29.270887058837832,29.55670928955078,4959100,0.0,0
2002-05-13,29.556702043622508,29.64764534573521,29.16694432656261,29.634653091430664,5896300,0.0,0
2002-05-14,30.53112047232281,31.16772651672363,30.40120031513428,31.167726516723633,8185400,0.0,0
2002-05-15,31.1677204997502,31.635431984128175,30.388202185127042,30.53111457824707,8454500,0.0,0
2002-05-16,30.693514123876046,30.72599353739776,30.28426657504532,30.53111457824707,5240900,0.0,0
2002-05-17,30.661016978760703,31.245653518111208,30.628537584022173,31.239158630371094,5530900,0.0,0
2002-05-20,31.823795248398625,32.155089014584256,31.349586704496705,31.505491256713867,10370800,0.0,0
2002-05-21,30.953340618366532,30.959835506973434,29.06950573589416,29.166946411132812,22179600,0.0,0
2002-05-22,29.08898355099925,29.08898355099925,27.61439650819708,28.74469757080078,19553900,0.0,0
2002-05-23,28.58880956313329,28.64727348772129,27.672876396601247,27.86775779724121,16275300,0.0,0
2002-05-24,27.93272110748872,28.348463536791346,27.867762282167817,28.205551147460938,10466600,0.0,0
2002-05-28,27.770317498238203,28.205547015778546,26.321714099201277,26.984304428100586,19734700,0.0,0
2002-05-29,26.63352311180174,27.276626345561933,26.308724049462697,26.601043701171875,14882000,0.0,0
2002-05-30,26.471109916293287,26.536068704021414,25.88647091466452,26.08135223388672,16635500,0.0,0
2002-05-31,26.47111447587531,27.45850358313531,26.406155676958196,27.081735610961914,16912200,0.0,0
2002-06-03,26.730958009963615,27.315594708252192,26.178798237223695,26.32171058654785,8726800,0.0,0
2002-06-04,26.315220493171925,26.56856585828258,25.626648026315237,26.048885345458984,11057900,0.0,0
2002-06-05,26.1788064197437,26.763445778788423,26.055383656398895,26.3347110748291,9548100,0.0,0
2002-06-06,26.334705089643084,26.37367938604128,25.2368828180564,25.340818405151367,10427300,0.0,0
2002-06-07,25.009512329831896,25.3992699723361,24.85360778601902,25.223880767822266,10797100,0.0,0
2002-06-10,25.22388803120754,26.11383647393716,25.17191900896554,25.95143699645996,8409600,0.0,0
2002-06-11,26.049006891000474,26.60185872372427,25.366074609283334,25.47014045715332,8343200,0.05,0
2002-06-12,25.411591719924843,25.463625860787083,24.715651213200978,24.754676818847656,12306500,0.0,0
2002-06-13,24.396949153583208,25.008337924402404,24.396949153583208,24.650611877441406,8931200,0.0,0
2002-06-14,23.80507362779547,24.390445307628312,23.74003343275822,24.052230834960938,11835300,0.0,0
2002-06-17,24.19531868359164,25.30101920450794,23.9481615127694,25.04085350036621,10391800,0.0,0
2002-06-18,24.943299110404848,25.040861902474827,24.455490112304688,24.455490112304688,9382500,0.0,0
2002-06-19,24.46849636123055,25.229479617270123,24.234347667064526,24.48801040649414,10567000,0.0,0
2002-06-20,24.455495113079156,24.87826399033234,23.74004276201648,23.746545791625977,8264100,0.0,0
2002-06-21,23.4798707462351,23.740036522493135,23.089624562972773,23.200193405151367,12176300,0.0,0
2002-06-24,23.219714534353347,24.22785288292093,22.699385304233832,23.85061264038086,10618500,0.0,0
2002-06-25,24.39044469512187,24.813213395620387,23.349786713913076,23.505884170532227,9570300,0.0,0
2002-06-26,23.089639928708802,23.93517554254892,22.95955695401193,23.766069412231445,12075600,0.0,0
2002-06-27,24.35793652508637,24.44899383288707,23.41483837220308,24.19533348083496,10905000,0.0,0
2002-06-28,24.130277224963987,24.715648848024763,23.746534156762845,23.889625549316406,10237200,0.0,0
2002-07-01,23.902635604442818,24.377435959530846,23.07010922632949,23.122140884399414,8997300,0.0,0
2002-07-02,22.94002311697135,23.39531184607013,21.951396942138672,21.951396942138672,10936300,0.0,0
2002-07-03,22.114019183839016,23.967693328857422,22.061985006583555,23.967693328857422,12426000,0.0,0
2002-07-05,24.195318691064756,25.040853508100483,24.084747398376955,24.709144592285156,5060400,0.0,0
2002-07-08,24.54655807530989,24.800218442071422,24.000211715698242,24.000211715698242,9799200,0.0,0
2002-07-09,24.097762434628137,24.16280511879784,22.86198120890024,22.992061614990234,13496200,0.0,0
2002-07-10,22.959547920486255,23.252233878114172,21.626203536987305,21.626203536987305,15367000,0.0,0
2002-07-11,21.72376877384479,22.21157793061263,20.422943115234375,20.422943115234375,23426500,0.0,0
2002-07-12,19.09609992477849,19.460330358605113,18.47170365479877,18.920488357543945,46589100,0.0,0
2002-07-15,19.252196954248575,19.674964539210002,18.211537424723307,19.512361526489258,25172800,0.0,0
2002-07-16,19.80504162975201,20.585535117277846,19.479835699809037,19.86357879638672,21221300,0.0,0
2002-07-17,20.650575635732967,20.969278524640515,19.447313500184134,20.084716796875,16941800,0.0,0
2002-07-18,20.1627656953983,20.42293016593619,19.252189428234658,19.25869369506836,11875800,0.0,0
2002-07-19,19.057078325652803,19.447325921653672,18.666831970214844,18.666831970214844,13688300,0.0,0
2002-07-22,18.79690259264834,19.187149958562035,18.224540699053847,18.263565063476562,17756300,0.0,0
2002-07-23,18.393649627387706,19.057068845960682,18.048930861626292,18.30909538269043,16434900,0.0,0
2002-07-24,17.88633123903717,20.162773396732806,17.723728227773194,19.98065757751465,20872500,0.0,0
2002-07-25,19.674963715750447,19.772525271187128,18.244056767470877,18.764387130737305,18263000,0.0,0
2002-07-26,19.024549676928984,19.252194109209835,18.26356764022933,19.057069778442383,12349300,0.0,0
2002-07-29,19.48634442580203,20.149765014648438,19.330245682643323,20.149765014648438,13384200,0.0,0
2002-07-30,20.136762368919943,20.52050569003158,19.44732574139856,19.89611053466797,11618500,0.0,0
2002-07-31,20.00666807186418,20.253824021814598,19.349751973639552,20.084716796875,11424700,0.0,0
2002-08-01,20.00017349920851,20.032693610299212,19.024555279734926,19.271711349487305,12578600,0.0,0
2002-08-02,19.187155446161245,19.252196899175992,18.18552029519671,18.491214752197266,10777300,0.0,0
2002-08-05,18.491217378454213,18.757886257182648,17.821292426211006,17.87332534790039,11214000,0.0,0
2002-08-06,18.146496228804388,18.627801004414245,17.996901752715353,18.231050491333008,13750000,0.0,0
2002-08-07,18.556251536696678,18.777391676973274,17.89933538358823,18.380640029907227,16987100,0.0,0
2002-08-08,18.3806535556425,18.387157828150123,16.97576294863724,17.652191162109375,32287500,0.0,0
2002-08-09,17.46356782731304,18.569267823557873,17.366006245374205,18.400161743164062,18477700,0.0,0
2002-08-12,17.886328275406846,18.009906890848928,17.268436438758773,17.365999221801758,19157200,0.0,0
2002-08-13,17.385510795020295,18.263567158928478,17.1773791734698,17.229412078857422,18725700,0.0,0
2002-08-14,17.431039443775877,18.536740234702346,17.235916358582884,18.39365005493164,16914500,0.0,0
2002-08-15,18.569258578943774,18.9595059529792,18.218036810705435,18.816415786743164,16689800,0.0,0
2002-08-16,18.276578903198242,18.621296496682895,18.068447245117877,18.276578903198242,14096400,0.0,0
2002-08-19,18.855446924640173,19.447321845639795,18.478207950370493,18.8814640045166,23581300,0.0,0
2002-08-20,19.86358307288192,20.162771997372968,19.447318549353696,19.674962997436523,24616600,0.0,0
2002-08-21,20.42293673957939,21.261967582197826,20.312366648940728,21.255464553833008,23847400,0.0,0
2002-08-22,21.43758117942543,22.231084696849443,21.33351534772434,22.022953033447266,17985800,0.0,0
2002-08-23,22.022952444879778,22.426207221803796,21.756283603202192,21.80831527709961,15096700,0.0,0
2002-08-26,21.88636686205148,22.21807592172335,21.691241258700266,22.0684814453125,10490400,0.0,0
2002-08-27,22.309124216562296,22.374166885157425,21.431069280083,21.502614974975586,13413200,0.0,0
2002-08-28,21.463595773222202,21.489612848417284,21.131886748421884,21.26847267150879,9624100,0.0,0
2002-08-29,21.131884608231374,21.710750826508978,20.878221872457,21.48961067199707,7669500,0.0,0
2002-08-30,21.39855636556629,21.82132268821429,21.294490542024096,21.418067932128906,9025700,0.0,0
2002-09-03,21.255220314450245,21.39852687835445,20.649417043474166,20.75364112854004,11832300,0.05,0
2002-09-04,20.68198332770122,21.346412696574163,20.649413772196212,21.22916030883789,8564700,0.0,0
2002-09-05,20.84483783495361,21.26173419406895,20.773183307312227,20.909976959228516,10244000,0.0,0
2002-09-06,21.222650559086883,22.017358268586626,21.222650559086883,21.659088134765625,10088400,0.0,0
2002-09-09,21.36595214686617,21.85450289329557,21.26824348851885,21.66559600830078,7028300,0.0,0
2002-09-10,21.815432183623752,21.82194510373202,21.398533234625408,21.496244430541992,7552500,0.0,0
2002-09-11,21.821931869253344,22.089006159899057,21.561370494765974,21.646053314208984,5840000,0.0,0
2002-09-12,21.398522719352787,21.593945015155086,21.092365926731436,21.15750503540039,8007800,0.0,0
2002-09-13,21.157504098407596,21.93918579230566,21.10539331075978,21.789363861083984,7750800,0.0,0
2002-09-16,21.73073901917274,22.310485545246603,21.626514952517866,22.160663604736328,6461500,0.0,0
2002-09-17,22.473343566063228,22.73390506513645,21.548354965660657,21.600465774536133,8904600,0.0,0
2002-09-18,21.43110141684123,21.952221902788754,21.209624899701225,21.613492965698242,8176100,0.0,0
2002-09-19,21.30081410762081,21.82193443291995,20.844832891147416,20.981626510620117,9377600,0.0,0
2002-09-20,21.08585285099928,21.170535689528833,20.128293684016075,20.3432559967041,13707600,0.0,0
2002-09-23,20.193439052453684,20.193439052453684,18.92972026064013,19.463869094848633,11466300,0.0,0
2002-09-24,19.05348077028688,19.463862886354,18.43464927393048,18.506303787231445,13977700,0.0,0
2002-09-25,18.727781116405694,18.825491030262366,17.744165333024075,17.978670120239258,22796100,0.0,0
2002-09-26,18.04380185691148,18.46069795284268,17.991689844920078,18.41510009765625,18345000,0.0,0
2002-09-27,18.304377349843154,18.564937629486412,17.431499481201172,17.431499481201172,11593900,0.0,0
2002-09-30,17.099281587282356,17.3077297735545,16.122179782294793,17.001571655273438,17984100,0.0,0
2002-10-01,16.903854787396956,17.327265147337716,15.959322933149453,17.183956146240234,22640600,0.0,0
2002-10-02,17.02110885898961,17.19698744035875,15.959325696090493,16.252456665039062,18694400,0.0,0
2002-10-03,16.285030720846372,16.871291578306995,15.92676054196745,16.258974075317383,17840600,0.0,0
2002-10-04,16.597700367831777,17.06019581268369,16.024467924474145,16.806148529052734,19569600,0.0,0
2002-10-07,16.54559573771099,16.79964313512075,15.646662329233017,15.770427703857422,16780400,0.0,0
2002-10-08,16.213369328465248,16.838714889645328,15.731332772164311,16.447874069213867,19936200,0.0,0
2002-10-09,16.135205024575118,16.44787724429879,15.373065712468069,15.412149429321289,16369500,0.0,0
2002-10-10,15.620592657725842,16.154741175524943,15.099472455592226,16.02446174621582,17775400,0.0,0
2002-10-11,16.4478804596674,17.1904774372924,16.14823650113422,17.073225021362305,13474900,0.0,0
2002-10-14,16.936424871367112,17.900497988934163,16.77357463221935,17.294694900512695,10646600,0.0,0
2002-10-15,18.232718093923996,19.21633398245901,18.076381966550425,19.151193618774414,16979200,0.0,0
2002-10-16,18.890637928655643,18.890637928655643,18.17409624149262,18.532367706298828,12188300,0.0,0
2002-10-17,19.476885296522905,19.7374453897725,18.890624776099187,18.98833465576172,14699900,0.0,0
2002-10-18,18.988344970073747,19.939391380095973,18.79292510459823,19.809110641479492,12708400,0.0,0
2002-10-21,19.78957407113202,19.802602397376408,19.086060605779487,19.444332122802734,11724300,0.0,0
2002-10-22,19.21633448999806,19.659287483813607,18.99485799309029,19.261932373046875,9207000,0.0,0
2002-10-23,19.274960200157068,19.867735149483433,19.20981983642304,19.828651428222656,9160600,0.0,0
2002-10-24,19.835164393683375,20.40188266638917,19.34661355878919,19.470378875732422,12091200,0.0,0
2002-10-25,19.54203112171747,20.03709605922818,19.346611307479847,19.919843673706055,8379300,0.0,0
2002-10-28,20.25856947256196,20.317195656529123,19.470373689474897,19.639738082885742,7662100,0.0,0
2002-10-29,19.54203247805673,19.73093938838678,18.825491038704858,19.502948760986328,10166900,0.0,0
2002-10-30,19.431295497636356,19.5355195781792,18.923202173153197,19.19679069519043,8647300,0.0,0
2002-10-31,19.24889865638354,19.379179350678537,18.512816088228508,18.81245994567871,11774400,0.0,0
2002-11-01,18.766868401475783,18.766868401475783,18.239233772374998,18.499794006347656,11772400,0.0,0
2002-11-04,18.49979632902139,18.63007708358924,17.613891422287818,17.724628448486328,17446500,0.0,0
2002-11-05,17.75067414790652,18.48024368708501,17.744159989951072,18.42161750793457,11308300,0.0,0
2002-11-06,18.53236733135381,18.604020628905854,18.10895549583568,18.434656143188477,11065800,0.0,0
2002-11-07,18.441160069952083,18.441160069952083,17.509656536737552,17.711591720581055,11832600,0.0,0
2002-11-08,17.81582169488992,17.959129500559182,17.223046747988807,17.359840393066406,11611300,0.0,0
2002-11-11,17.359840176790783,17.379382658322296,17.066710408512527,17.09276580810547,7481900,0.0,0
2002-11-12,17.392404879532535,17.9526088200231,17.034133631801023,17.542226791381836,10490200,0.0,0
2002-11-13,17.333779470140822,17.874442202488062,17.099274733356914,17.555255889892578,9382700,0.0,0
2002-11-14,18.076379755029023,18.31739869844028,17.97215568286441,18.135005950927734,10308500,0.0,0
2002-11-15,18.239233245841348,18.76035369874286,18.09592543190572,18.447681427001953,12346800,0.0,0
2002-11-18,19.02091254706791,19.053482104968598,18.532361723863584,18.63007164001465,13255200,0.0,0
2002-11-19,16.955966126185068,17.42497433387131,16.02446262655456,16.226396560668945,54316300,0.0,0
2002-11-20,16.447877337254905,16.447877337254905,15.503345270413154,16.08960723876953,53474800,0.0,0
2002-11-21,16.25245812108287,16.428335475759813,16.0244674850806,16.27199935913086,34273000,0.0,0
2002-11-22,16.271997977538735,16.597698503474014,16.180802227860507,16.382736206054688,20748200,0.0,0
2002-11-25,16.447880501051852,16.76055278268602,16.421823856357737,16.578161239624023,15416600,0.0,0
2002-11-26,16.447873752276124,16.539069486388332,16.23942565004897,16.298051834106445,13789800,0.0,0
2002-11-27,16.460905559180155,17.053680441482026,16.434848919653103,16.995054244995117,18651100,0.0,0
2002-11-29,17.255615258757587,17.359839336985534,17.105793301611044,17.196989059448242,7173400,0.0,0
2002-12-02,17.900503355714395,17.913531676939954,17.105794397691824,17.24258804321289,16330500,0.0,0
2002-12-03,17.203413599819843,17.28175861791715,16.87697311878065,16.974905014038086,12795900,0.06,0
2002-12-04,16.609291921561077,17.17729765771566,16.517887740648874,16.981433868408203,16843900,0.0,0
2002-12-05,16.896560964369232,17.10548394563448,16.746398622282896,16.955320358276367,12711400,0.0,0
2002-12-06,16.615824896195946,17.125071369575878,16.615824896195946,17.040197372436523,12104800,0.0,0
2002-12-09,16.942262258783302,17.020607280555673,16.805156602774147,16.81168556213379,12105700,0.0,0
2002-12-10,16.87044460332713,17.588613929551578,16.87044460332713,17.562498092651367,16030200,0.0,0
2002-12-11,17.484157668827166,17.64737795654682,17.105486651128448,17.477628707885742,13328000,0.0,0
2002-12-12,17.751840763917645,18.039107604824718,17.52986104895266,17.817129135131836,14487400,0.0,0
2002-12-13,17.82365001114405,17.82365001114405,17.22299946798108,17.229528427124023,15097800,0.0,0
2002-12-16,17.236055225300685,17.653899841160555,17.14465229930234,17.438447952270508,13254700,0.0,0
2002-12-17,17.268700050779685,17.360102976957236,16.746394591248677,16.77903938293457,13069800,0.0,0
2002-12-18,16.805155798226522,16.876973102472665,16.387312381387027,16.628877639770508,13252700,0.0,0
2002-12-19,16.465658052331957,16.772512913354035,16.256736335627703,16.282852172851562,11451400,0.0,0
2002-12-20,16.31549371290693,16.387311011148007,15.930293878239981,16.21103286743164,25290000,0.0,0
2002-12-23,15.897650920230381,16.158803043597853,15.865006126514727,15.962939262390137,11977800,0.0,0
2002-12-24,15.832366227477328,15.897654584686242,15.636502401122426,15.799722671508789,7312200,0.0,0
2002-12-26,15.734435369910031,16.05434697189729,15.656089086948782,15.793194770812988,8403800,0.0,0
2002-12-27,15.64303131300588,15.825838478123734,15.499397912373809,15.5189847946167,8281400,0.0,0
2002-12-30,15.51898163375148,15.603855615639901,15.022791925441572,15.460222244262695,18383800,0.0,0
2002-12-31,15.37533998386473,15.780126565704332,15.225177721759358,15.682194709777832,11774200,0.0,0
2003-01-02,15.806246862364244,16.263264015659413,15.767074354881434,16.243677139282227,12884400,0.0,0
2003-01-03,14.702879460473913,14.787753437021953,13.873720345656547,13.95859432220459,65004600,0.0,0
2003-01-06,14.095696857933182,14.330734349194074,13.971649154737564,14.245859146118164,23925400,0.0,0
2003-01-07,14.200158338384638,14.363378549170669,13.971649794229918,14.010822296142578,19715600,0.0,0
2003-01-08,13.984709672204506,14.121814070772135,13.74967213720679,13.814960479736328,19973300,0.0,0
2003-01-09,13.90636892717157,14.095705071067945,13.834552842652302,14.017358779907227,21948100,0.0,0
2003-01-10,13.86719083953829,14.363380497050814,13.795373538566139,14.089170455932617,16412600,0.0,0
2003-01-13,14.311149472342796,14.41561031741109,14.06958298982768,14.337264060974121,17696200,0.0,0
2003-01-14,14.343798843767681,14.53966394175563,13.87372485008621,14.389501571655273,14524700,0.0,0
2003-01-15,14.52007346183755,14.52007346183755,14.219748796025506,14.278508186340332,13219100,0.0,0
2003-01-16,14.415609670698474,14.572300931271437,14.324206746682108,14.474369049072266,15111400,0.0,0
2003-01-17,14.689812118083841,14.820388723908463,14.382958713248023,14.644110679626465,23525200,0.0,0
2003-01-21,14.676764529764766,14.79428330859691,14.174045862659124,14.232805252075195,15390300,0.0,0
2003-01-22,14.134871921907058,14.461312387749123,14.056526907457032,14.089170455932617,12664500,0.0,0
2003-01-23,14.232803215905825,14.409081358935385,13.795372960205531,14.337264060974121,11995700,0.0,0
2003-01-24,14.265445939724843,14.311147397156349,13.71702596000413,13.88024616241455,13705600,0.0,0
2003-01-27,13.723562403848524,13.971656698930445,13.377534937679952,13.449352264404297,16422300,0.0,0
2003-01-28,13.566871534482312,13.632158657062487,13.30571806307345,13.403651237487793,13693000,0.0,0
2003-01-29,13.122902895411865,13.75619675392852,13.122902895411865,13.690908432006836,15072300,0.0,0
2003-01-30,13.69091882289232,13.932485423761042,13.429766582272155,13.527698516845703,16044200,0.0,0
2003-01-31,13.481991929173441,13.736616357048172,13.462406296832674,13.645212173461914,14137800,0.0,0
2003-02-03,13.710500106295882,14.030411626010194,13.67785655653239,13.95859432220459,12549800,0.0,0
2003-02-04,13.8084317518456,13.965123029373576,13.579923171807124,13.782317161560059,11141500,0.0,0
2003-02-05,13.886776799935586,13.958592850899823,13.67785511481877,13.912891387939453,11048800,0.0,0
2003-02-06,13.886785929536856,14.389504843146778,13.886785929536856,14.121822357177734,17750200,0.0,0
2003-02-07,14.298091211850382,14.343792674810752,13.906362429620618,13.912891387939453,11844100,0.0,0
2003-02-10,14.004296482733164,14.167516715654196,13.717028524116113,14.089170455932617,8863200,0.0,0
2003-02-11,14.056525036019556,14.174042542048717,13.80842961765809,13.893304824829102,10129700,0.0,0
2003-02-12,13.860666302813595,14.023886587807459,13.808435861426437,13.841080665588379,7826100,0.0,0
2003-02-13,13.84107651175382,13.85413318422822,13.175137649967978,13.514636039733887,12944200,0.0,0
2003-02-14,13.462408675136466,13.939011573791506,13.364475515044946,13.939011573791504,10711900,0.0,0
2003-02-18,14.036945387207892,14.474375828155019,14.004301826276684,14.298097610473633,12041300,0.0,0
