,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 12:30:00-04:00,574.0,576.1900024414062,573.2357788085938,575.1303100585938,261226,0,0
2021-09-30 13:30:00-04:00,575.1500244140625,578.919921875,574.9118041992188,578.5700073242188,228360,0,0
2021-09-30 14:30:00-04:00,578.469970703125,579.030029296875,575.7550048828125,578.2750244140625,272794,0,0
2021-09-30 15:30:00-04:00,578.3300170898438,579.7000122070312,575.4099731445312,575.6400146484375,479677,0,0
2021-10-01 09:30:00-04:00,577.52001953125,581.469970703125,568.6799926757812,569.9249877929688,699397,0,0
2021-10-01 10:30:00-04:00,569.760009765625,575.4600219726562,569.1500244140625,574.0900268554688,347286,0,0
2021-10-01 11:30:00-04:00,573.8800048828125,575.1099853515625,571.6400146484375,572.4600219726562,200066,0,0
2021-10-01 12:30:00-04:00,572.4924926757812,575.0499267578125,571.52001953125,574.2000122070312,247615,0,0
2021-10-01 13:30:00-04:00,574.2100219726562,576.2199096679688,574.2100219726562,574.6400146484375,291371,0,0
2021-10-01 14:30:00-04:00,574.780029296875,579.6500244140625,574.5999755859375,578.77001953125,310529,0,0
2021-10-01 15:30:00-04:00,578.739990234375,580.1099243164062,576.6599731445312,577.3400268554688,485664,0,0
2021-10-04 09:30:00-04:00,574.590087890625,576.7999877929688,562.0,562.3400268554688,588217,0,0
2021-10-04 10:30:00-04:00,561.9696044921875,562.2050170898438,555.5499877929688,558.989990234375,572102,0,0
2021-10-04 11:30:00-04:00,558.7100219726562,558.8699951171875,554.27001953125,555.0,366021,0,0
2021-10-04 12:30:00-04:00,554.8599853515625,555.5399780273438,552.1400146484375,553.3499755859375,435941,0,0
2021-10-04 13:30:00-04:00,553.5499877929688,558.510009765625,552.8499755859375,556.6599731445312,560583,0,0
2021-10-04 14:30:00-04:00,556.77001953125,560.0499877929688,556.0501098632812,556.4349975585938,436551,0,0
2021-10-04 15:30:00-04:00,556.3499755859375,558.5900268554688,554.9600219726562,558.5800170898438,570620,0,0
2021-10-05 09:30:00-04:00,564.7999877929688,566.3599853515625,559.2100219726562,564.1300048828125,507925,0,0
2021-10-05 10:30:00-04:00,564.6699829101562,570.2899780273438,563.5900268554688,567.9299926757812,447565,0,0
2021-10-05 11:30:00-04:00,568.0499877929688,569.4099731445312,566.294677734375,569.0,216019,0,0
2021-10-05 12:30:00-04:00,569.030029296875,570.0,567.5700073242188,567.8200073242188,159783,0,0
2021-10-05 13:30:00-04:00,568.0999755859375,569.6599731445312,567.6099853515625,569.27001953125,135721,0,0
2021-10-05 14:30:00-04:00,569.3800048828125,569.9600219726562,567.5549926757812,568.02001953125,182293,0,0
2021-10-05 15:30:00-04:00,567.9299926757812,568.4099731445312,566.208984375,566.6599731445312,305246,0,0
2021-10-06 09:30:00-04:00,561.239990234375,568.3200073242188,560.2100219726562,567.7794799804688,392321,0,0
2021-10-06 10:30:00-04:00,568.0,572.155029296875,565.4600219726562,566.25,247761,0,0
2021-10-06 11:30:00-04:00,566.1900024414062,568.5,565.5958251953125,566.0800170898438,205352,0,0
2021-10-06 12:30:00-04:00,566.0800170898438,567.448974609375,564.4450073242188,567.2655029296875,160355,0,0
2021-10-06 13:30:00-04:00,567.0206909179688,571.4299926757812,567.0206909179688,571.4199829101562,210714,0,0
2021-10-06 14:30:00-04:00,571.2899780273438,571.530029296875,568.010009765625,568.6400146484375,200437,0,0
2021-10-06 15:30:00-04:00,568.5399780273438,570.8900146484375,567.1400146484375,570.3099975585938,257435,0,0
2021-10-07 09:30:00-04:00,577.0,584.0499877929688,576.1900024414062,583.5,686463,0,0
2021-10-07 10:30:00-04:00,583.5399780273438,586.14501953125,583.1099853515625,583.6900024414062,417674,0,0
2021-10-07 11:30:00-04:00,583.64599609375,585.7550048828125,583.4299926757812,583.5449829101562,228749,0,0
2021-10-07 12:30:00-04:00,583.6099853515625,584.3200073242188,582.875,583.6699829101562,172182,0,0
2021-10-07 13:30:00-04:00,583.719970703125,583.85498046875,580.0599975585938,580.1199951171875,174062,0,0
2021-10-07 14:30:00-04:00,580.1849975585938,581.6799926757812,579.3200073242188,581.3400268554688,244328,0,0
2021-10-07 15:30:00-04:00,581.2219848632812,581.7100219726562,578.4400024414062,578.8099975585938,401234,0,0
2021-10-08 09:30:00-04:00,581.2999877929688,583.6099853515625,578.5,580.9500122070312,361779,0,0
2021-10-08 10:30:00-04:00,580.9000244140625,581.1599731445312,576.9600219726562,578.8800048828125,232323,0,0
2021-10-08 11:30:00-04:00,578.7890014648438,578.9099731445312,576.7388916015625,577.6973876953125,131954,0,0
2021-10-08 12:30:00-04:00,577.5999755859375,579.5,575.52001953125,575.9400024414062,141737,0,0
2021-10-08 13:30:00-04:00,575.72998046875,580.1799926757812,575.6500244140625,580.02001953125,210405,0,0
2021-10-08 14:30:00-04:00,580.2000122070312,580.3599853515625,577.9600219726562,578.0349731445312,130907,0,0
2021-10-08 15:30:00-04:00,577.9600219726562,578.0700073242188,575.7000122070312,576.9299926757812,294225,0,0
2021-10-11 09:30:00-04:00,574.5,582.1300048828125,571.4949951171875,582.02001953125,328587,0,0
2021-10-11 10:30:00-04:00,582.22998046875,582.280029296875,579.719970703125,580.0499877929688,150693,0,0
2021-10-11 11:30:00-04:00,579.989990234375,580.489990234375,576.5230102539062,577.7899780273438,121897,0,0
2021-10-11 12:30:00-04:00,577.6099853515625,578.2100219726562,575.8900146484375,576.1500244140625,102876,0,0
2021-10-11 13:30:00-04:00,576.0133056640625,577.5700073242188,575.280029296875,577.1799926757812,138272,0,0
2021-10-11 14:30:00-04:00,577.2100219726562,577.4299926757812,575.1400146484375,575.219970703125,135741,0,0
2021-10-11 15:30:00-04:00,575.219970703125,575.219970703125,572.6900024414062,572.8900146484375,210399,0,0
2021-10-12 09:30:00-04:00,579.1569213867188,580.1900024414062,574.4199829101562,579.260009765625,332380,0,0
2021-10-12 10:30:00-04:00,578.9400024414062,579.2617797851562,576.1420288085938,577.3099975585938,142753,0,0
2021-10-12 11:30:00-04:00,577.7899780273438,582.8300170898438,577.388916015625,581.3400268554688,157962,0,0
2021-10-12 12:30:00-04:00,581.6199951171875,582.3200073242188,579.6099853515625,582.2899780273438,186744,0,0
2021-10-12 13:30:00-04:00,582.2100219726562,584.219970703125,581.0449829101562,583.7999877929688,173735,0,0
2021-10-12 14:30:00-04:00,583.9099731445312,583.9099731445312,581.4099731445312,582.25,192506,0,0
2021-10-12 15:30:00-04:00,582.1699829101562,582.6699829101562,579.25,580.6900024414062,322064,0,0
2021-10-13 09:30:00-04:00,587.969970703125,593.5399780273438,585.989990234375,586.9000244140625,459485,0,0
2021-10-13 10:30:00-04:00,586.8900146484375,587.3300170898438,583.47998046875,584.4000244140625,236503,0,0
2021-10-13 11:30:00-04:00,584.7216796875,587.5499877929688,582.655029296875,587.4000244140625,190658,0,0
2021-10-13 12:30:00-04:00,587.219970703125,588.75,586.0900268554688,588.5650024414062,166108,0,0
2021-10-13 13:30:00-04:00,588.6799926757812,591.530029296875,588.22998046875,590.02001953125,234699,0,0
2021-10-13 14:30:00-04:00,590.0,590.6699829101562,588.3099975585938,589.3099975585938,177831,0,0
2021-10-13 15:30:00-04:00,589.469970703125,591.4299926757812,589.260009765625,591.3800048828125,341476,0,0
2021-10-14 09:30:00-04:00,600.0,607.22998046875,596.969970703125,605.1099853515625,657081,0,0
2021-10-14 10:30:00-04:00,605.2449951171875,606.8900146484375,602.7100219726562,606.8900146484375,303198,0,0
2021-10-14 11:30:00-04:00,606.8300170898438,609.4400024414062,605.8599853515625,607.864990234375,258211,0,0
2021-10-14 12:30:00-04:00,608.0,608.8800048828125,606.47998046875,606.77001953125,173345,0,0
2021-10-14 13:30:00-04:00,606.7999877929688,608.0800170898438,606.3800048828125,607.6599731445312,214214,0,0
2021-10-14 14:30:00-04:00,607.6400146484375,608.7999877929688,606.2999877929688,608.5399780273438,241850,0,0
2021-10-14 15:30:00-04:00,608.5050048828125,608.9000244140625,607.1300048828125,607.5,385418,0,0
2021-10-15 09:30:00-04:00,611.6934814453125,612.25,608.1199951171875,608.9400024414062,529807,0,0
2021-10-15 10:30:00-04:00,609.1599731445312,611.169921875,608.1799926757812,610.739990234375,213298,0,0
2021-10-15 11:30:00-04:00,610.739990234375,611.0,607.5499877929688,609.5700073242188,172202,0,0
2021-10-15 12:30:00-04:00,609.635009765625,610.72998046875,608.6799926757812,609.3200073242188,144120,0,0
2021-10-15 13:30:00-04:00,609.3499755859375,609.8400268554688,607.989990234375,608.8099975585938,183176,0,0
2021-10-15 14:30:00-04:00,608.8397216796875,609.7050170898438,607.8400268554688,608.8699951171875,170551,0,0
2021-10-15 15:30:00-04:00,608.8699951171875,610.3200073242188,608.260009765625,610.1699829101562,273981,0,0
2021-10-18 09:30:00-04:00,610.6500244140625,619.0499877929688,607.5700073242188,615.6199951171875,472476,0,0
2021-10-18 10:30:00-04:00,615.8599853515625,616.655029296875,613.239990234375,616.0800170898438,171052,0,0
2021-10-18 11:30:00-04:00,615.9738159179688,617.8400268554688,615.6456909179688,617.7000122070312,135602,0,0
2021-10-18 12:30:00-04:00,617.6749877929688,619.6599731445312,617.5399780273438,619.2100219726562,156854,0,0
2021-10-18 13:30:00-04:00,619.2100219726562,620.0800170898438,618.4000244140625,619.7000122070312,141978,0,0
2021-10-18 14:30:00-04:00,619.7000122070312,621.9000244140625,619.610107421875,621.3300170898438,185108,0,0
2021-10-18 15:30:00-04:00,621.25,623.469970703125,620.8499755859375,622.780029296875,298524,0,0
2021-10-19 09:30:00-04:00,629.1500244140625,636.22998046875,627.0,636.0172729492188,716794,0,0
2021-10-19 10:30:00-04:00,635.97998046875,638.739990234375,632.8599853515625,638.739990234375,354427,0,0
2021-10-19 11:30:00-04:00,638.5499877929688,639.3900146484375,635.1799926757812,635.47998046875,295128,0,0
2021-10-19 12:30:00-04:00,635.3300170898438,636.8900146484375,634.5499877929688,636.0,163322,0,0
2021-10-19 13:30:00-04:00,636.0499877929688,636.989990234375,635.3200073242188,636.114990234375,160254,0,0
2021-10-19 14:30:00-04:00,636.1699829101562,637.719970703125,634.6900024414062,636.25,210101,0,0
2021-10-19 15:30:00-04:00,636.2999877929688,636.5399780273438,635.1500244140625,636.3499755859375,359341,0,0
2021-10-20 09:30:00-04:00,639.280029296875,641.2899780273438,630.5599975585938,635.1500244140625,418028,0,0
2021-10-20 10:30:00-04:00,634.75,635.6099853515625,631.0599975585938,632.6099853515625,163871,0,0
2021-10-20 11:30:00-04:00,632.7899780273438,633.8900146484375,631.22998046875,633.1400146484375,112968,0,0
2021-10-20 12:30:00-04:00,633.27001953125,634.489990234375,631.3300170898438,631.5999755859375,96917,0,0
2021-10-20 13:30:00-04:00,631.4500122070312,631.7714233398438,630.1713256835938,630.9550170898438,168097,0,0
2021-10-20 14:30:00-04:00,630.840087890625,632.4149780273438,630.280029296875,631.5599975585938,145652,0,0
2021-10-20 15:30:00-04:00,631.5599975585938,632.5399780273438,630.739990234375,632.5399780273438,215435,0,0
2021-10-21 09:30:00-04:00,632.0,637.489990234375,629.0,637.4299926757812,296150,0,0
2021-10-21 10:30:00-04:00,637.5599975585938,638.3900146484375,636.5800170898438,636.5800170898438,115369,0,0
2021-10-21 11:30:00-04:00,636.3800048828125,638.8699951171875,635.0700073242188,638.135009765625,144411,0,0
2021-10-21 12:30:00-04:00,638.22998046875,639.0399780273438,637.5399780273438,637.5900268554688,81290,0,0
2021-10-21 13:30:00-04:00,637.6199951171875,638.739990234375,636.4299926757812,636.9500122070312,89293,0,0
2021-10-21 14:30:00-04:00,637.0,638.6353149414062,636.0999755859375,637.8200073242188,173710,0,0
2021-10-21 15:30:00-04:00,637.9099731445312,639.1699829101562,636.7000122070312,638.9500122070312,223339,0,0
2021-10-22 09:30:00-04:00,640.4299926757812,643.530029296875,638.7100219726562,642.594970703125,364427,0,0
2021-10-22 10:30:00-04:00,642.4099731445312,642.469970703125,637.4400024414062,638.0599975585938,244847,0,0
2021-10-22 11:30:00-04:00,638.0599975585938,639.4400024414062,634.4500122070312,639.4400024414062,178504,0,0
2021-10-22 12:30:00-04:00,639.4099731445312,642.280029296875,639.260009765625,642.0,138752,0,0
2021-10-22 13:30:00-04:00,641.9099731445312,642.5599975585938,639.97998046875,642.22998046875,115010,0,0
2021-10-22 14:30:00-04:00,642.4099731445312,644.0750122070312,642.29248046875,643.389892578125,189047,0,0
2021-10-22 15:30:00-04:00,643.3400268554688,644.4299926757812,642.8499755859375,643.739990234375,279421,0,0
2021-10-25 09:30:00-04:00,644.469970703125,649.6199951171875,639.065185546875,644.4545288085938,356443,0,0
2021-10-25 10:30:00-04:00,644.77001953125,647.9000244140625,644.530029296875,647.1400146484375,149384,0,0
2021-10-25 11:30:00-04:00,647.260009765625,647.8699951171875,645.010009765625,646.8599853515625,132091,0,0
2021-10-25 12:30:00-04:00,646.8599853515625,648.030029296875,646.2000122070312,646.219970703125,144167,0,0
2021-10-25 13:30:00-04:00,646.239990234375,646.9099731445312,645.6599731445312,646.8599853515625,108510,0,0
2021-10-25 14:30:00-04:00,646.9199829101562,648.1799926757812,646.2155151367188,648.09521484375,180131,0,0
2021-10-25 15:30:00-04:00,648.1400146484375,648.7039184570312,646.1799926757812,647.2100219726562,229888,0,0
2021-10-26 09:30:00-04:00,650.9099731445312,656.1300048828125,648.4600219726562,655.75,407940,0,0
2021-10-26 10:30:00-04:00,655.5900268554688,659.1900024414062,654.2100219726562,658.4517822265625,236560,0,0
2021-10-26 11:30:00-04:00,658.5700073242188,658.6599731445312,652.4249877929688,653.2550048828125,212528,0,0
2021-10-26 12:30:00-04:00,653.1699829101562,654.1500244140625,648.3900146484375,649.6300048828125,205476,0,0
2021-10-26 13:30:00-04:00,650.0999755859375,652.25,648.1099853515625,648.2000122070312,157767,0,0
2021-10-26 14:30:00-04:00,648.280029296875,648.4500122070312,643.72998046875,643.72998046875,256534,0,0
2021-10-26 15:30:00-04:00,643.780029296875,646.8049926757812,642.0999755859375,642.5,360101,0,0
2021-10-27 09:30:00-04:00,644.6900024414062,648.8052978515625,641.47998046875,642.0449829101562,384220,0,0
2021-10-27 10:30:00-04:00,642.0399780273438,643.969970703125,640.2249755859375,641.885009765625,212582,0,0
2021-10-27 11:30:00-04:00,641.8300170898438,642.0,640.0800170898438,641.4500122070312,141430,0,0
2021-10-27 12:30:00-04:00,641.239990234375,646.489990234375,641.239990234375,646.159912109375,132892,0,0
2021-10-27 13:30:00-04:00,646.2100219726562,646.7899780273438,645.6099853515625,645.719970703125,115430,0,0
2021-10-27 14:30:00-04:00,645.5900268554688,647.0999755859375,643.2999877929688,643.719970703125,164474,0,0
2021-10-27 15:30:00-04:00,643.4600219726562,643.6400146484375,639.8099975585938,640.3400268554688,238241,0,0
2021-10-28 09:30:00-04:00,638.0,642.4299926757812,636.0100708007812,640.030029296875,321010,0,0
2021-10-28 10:30:00-04:00,640.114990234375,641.5,636.0499877929688,638.1749877929688,182077,0,0
2021-10-28 11:30:00-04:00,638.0,639.780029296875,637.6699829101562,638.6300048828125,154977,0,0
2021-10-28 12:30:00-04:00,638.4500122070312,638.8800048828125,633.27001953125,633.8350219726562,156699,0,0
2021-10-28 13:30:00-04:00,633.9500122070312,636.6400146484375,633.7100219726562,636.4199829101562,172411,0,0
2021-10-28 14:30:00-04:00,636.3499755859375,637.5526123046875,635.510009765625,637.2100219726562,172850,0,0
2021-10-28 15:30:00-04:00,637.3699951171875,640.25,637.1500244140625,639.280029296875,318232,0,0
2021-10-29 09:30:00-04:00,637.77001953125,649.030029296875,637.0,645.9000244140625,389715,0,0
2021-10-29 10:30:00-04:00,645.7949829101562,647.4000244140625,644.5499877929688,646.9400024414062,181834,0,0
2021-10-29 11:30:00-04:00,646.739990234375,648.5900268554688,645.25,648.5900268554688,217169,0,0
2021-10-29 12:30:00-04:00,648.6199951171875,651.030029296875,648.4400024414062,650.4749755859375,146188,0,0
2021-10-29 13:30:00-04:00,650.2000122070312,650.52001953125,648.3200073242188,648.9299926757812,108234,0,0
2021-10-29 14:30:00-04:00,648.844970703125,650.4299926757812,648.7630004882812,649.3599853515625,131249,0,0
2021-10-29 15:30:00-04:00,649.3900146484375,651.3099975585938,648.4149780273438,650.3400268554688,301756,0,0
2021-11-01 09:30:00-04:00,651.0499877929688,654.0,641.6199951171875,642.5,338453,0,0
2021-11-01 10:30:00-04:00,642.5499877929688,642.6699829101562,636.9000244140625,637.969970703125,446795,0,0
2021-11-01 11:30:00-04:00,638.030029296875,640.2000122070312,637.1500244140625,638.8699951171875,204272,0,0
2021-11-01 12:30:00-04:00,638.8699951171875,639.6950073242188,634.780029296875,635.2501220703125,190289,0,0
2021-11-01 13:30:00-04:00,635.3250122070312,639.0598754882812,634.9600219726562,638.8900146484375,196804,0,0
