Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,104.0,104.5,103.41999816894531,104.30999755859375,2620600,0,0
2016-12-12,104.62000274658203,107.80000305175781,101.91000366210938,103.55000305175781,23950000,0,0
2016-12-19,103.56999969482422,106.08000183105469,103.41000366210938,105.0199966430664,11050600,0,0
2016-12-26,105.0,105.9000015258789,102.47000122070312,102.94999694824219,5981600,0,0
2017-01-02,103.43000030517578,108.43000030517578,102.80999755859375,108.30000305175781,9119600,0,0
2017-01-09,107.95999908447266,109.05000305175781,107.16000366210938,108.52999877929688,11001400,0,0
2017-01-16,107.79000091552734,110.80999755859375,107.05999755859375,110.70999908447266,10504400,0,0
2017-01-23,110.70999908447266,114.56999969482422,110.30000305175781,113.98999786376953,14589900,0,0
2017-01-30,113.22000122070312,115.44999694824219,112.26000213623047,115.16999816894531,9955100,0,0
2017-02-06,114.68000030517578,116.94000244140625,113.29000091552734,116.8499984741211,11604500,0,0
2017-02-13,117.02999877929688,119.72000122070312,116.19999694824219,119.66999816894531,8959100,0,0
2017-02-20,119.7300033569336,120.16999816894531,117.83000183105469,119.30999755859375,8338300,0,0
2017-02-27,119.0199966430664,120.56999969482422,118.0199966430664,120.04000091552734,9095700,0,0
2017-03-06,119.7300033569336,121.37000274658203,119.11000061035156,121.08999633789062,11010200,0,0
2017-03-13,121.11000061035156,130.3000030517578,120.62000274658203,127.01000213623047,18503500,0,0
2017-03-20,126.98999786376953,129.0,124.51000213623047,127.69999694824219,15144700,0,0
2017-03-27,127.4800033569336,130.69000244140625,126.36000061035156,130.1300048828125,11200900,0,0
2017-04-03,129.58999633789062,131.3300018310547,128.8800048828125,130.22000122070312,11353300,0,0
2017-04-10,130.32000732421875,130.4199981689453,128.2100067138672,129.0500030517578,8487700,0,0
2017-04-17,129.69000244140625,131.99000549316406,129.11000061035156,131.52000427246094,9043900,0,0
2017-04-24,132.94000244140625,134.25,132.1699981689453,133.74000549316406,9392500,0,0
2017-05-01,134.3000030517578,135.6999969482422,133.7100067138672,134.83999633789062,10134400,0,0
2017-05-08,135.36000061035156,137.3800048828125,134.22000122070312,136.83999633789062,8001700,0,0
2017-05-15,137.1300048828125,138.38999938964844,130.82000732421875,136.42999267578125,16920900,0,0
2017-05-22,137.3800048828125,143.47999572753906,136.5800018310547,141.88999938964844,9670000,0,0
2017-05-29,141.8000030517578,143.57000732421875,140.92999267578125,143.47999572753906,9778600,0,0
2017-06-05,144.13999938964844,144.33999633789062,135.75999450683594,138.0500030517578,12601800,0,0
2017-06-12,133.72000122070312,140.85000610351562,131.1999969482422,137.83999633789062,19485000,0,0
2017-06-19,138.7899932861328,147.4499969482422,138.63999938964844,145.41000366210938,25170900,0,0
2017-06-26,146.05999755859375,146.88999938964844,139.64999389648438,141.44000244140625,13287200,0,0
2017-07-03,141.72999572753906,143.36000061035156,138.30999755859375,142.22000122070312,7353000,0,0
2017-07-10,142.2100067138672,146.47999572753906,141.57000732421875,146.16000366210938,8643100,0,0
2017-07-17,146.16000366210938,150.39999389648438,145.3699951171875,149.52000427246094,8397100,0,0
2017-07-24,149.16000366210938,150.3699951171875,144.27999877929688,146.72999572753906,8924100,0,0
2017-07-31,146.36000061035156,148.6199951171875,144.52000427246094,147.7100067138672,8888500,0,0
2017-08-07,147.74000549316406,148.89999389648438,144.17999267578125,146.47000122070312,7427200,0,0
