,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 12:30:00-05:00,86.23999786376953,86.30000305175781,86.01000213623047,86.09010314941406,222289,0.0,0
2020-01-07 13:30:00-05:00,86.08000183105469,86.0864028930664,85.54000091552734,85.62999725341797,349806,0.0,0
2020-01-07 14:30:00-05:00,85.62999725341797,85.93000030517578,85.62020111083984,85.91999816894531,312898,0.0,0
2020-01-07 15:30:00-05:00,85.91999816894531,85.97000122070312,85.7750015258789,85.87000274658203,461425,0.0,0
2020-01-08 09:30:00-05:00,86.23999786376953,86.57659912109375,86.05999755859375,86.19999694824219,1002301,0.0,0
2020-01-08 10:30:00-05:00,86.19999694824219,86.30999755859375,85.95999908447266,86.12999725341797,402121,0.0,0
2020-01-08 11:30:00-05:00,86.08000183105469,86.66000366210938,85.92849731445312,86.55999755859375,580910,0.0,0
2020-01-08 12:30:00-05:00,86.56999969482422,86.58000183105469,86.25,86.26000213623047,382934,0.0,0
2020-01-08 13:30:00-05:00,86.25,86.4800033569336,86.25,86.33999633789062,624810,0.0,0
2020-01-08 14:30:00-05:00,86.33999633789062,86.55999755859375,86.17500305175781,86.51000213623047,715202,0.0,0
2020-01-08 15:30:00-05:00,86.50499725341797,86.52999877929688,86.02999877929688,86.20999908447266,986630,0.0,0
2020-01-09 09:30:00-05:00,86.30000305175781,86.4000015258789,85.75,86.08000183105469,853536,0.0,0
2020-01-09 10:30:00-05:00,86.07499694824219,86.41999816894531,86.07499694824219,86.28500366210938,690809,0.0,0
2020-01-09 11:30:00-05:00,86.38999938964844,86.58999633789062,86.30000305175781,86.53500366210938,884179,0.0,0
2020-01-09 12:30:00-05:00,86.52999877929688,86.53500366210938,86.3499984741211,86.47000122070312,310726,0.0,0
2020-01-09 13:30:00-05:00,86.45999908447266,86.68000030517578,86.44999694824219,86.63500213623047,509839,0.0,0
2020-01-09 14:30:00-05:00,86.63500213623047,86.66500091552734,86.2300033569336,86.30500030517578,755339,0.0,0
2020-01-09 15:30:00-05:00,86.30999755859375,86.44000244140625,86.2300033569336,86.43000030517578,923379,0.0,0
2020-01-10 09:30:00-05:00,86.79000091552734,86.98999786376953,86.36000061035156,86.36000061035156,556206,0.0,0
2020-01-10 10:30:00-05:00,86.36000061035156,86.73999786376953,86.33000183105469,86.58999633789062,298018,0.0,0
2020-01-10 11:30:00-05:00,86.56999969482422,86.66000366210938,86.0199966430664,86.04000091552734,377396,0.0,0
2020-01-10 12:30:00-05:00,86.05000305175781,86.23999786376953,85.99500274658203,86.20500183105469,379726,0.0,0
2020-01-10 13:30:00-05:00,86.20999908447266,86.25,86.02999877929688,86.11000061035156,437592,0.0,0
2020-01-10 14:30:00-05:00,86.0999984741211,86.12000274658203,85.45500183105469,85.45500183105469,628314,0.0,0
2020-01-10 15:30:00-05:00,85.45999908447266,85.45999908447266,85.16999816894531,85.36000061035156,1387915,0.0,0
2020-01-13 09:30:00-05:00,85.5,85.7300033569336,85.29000091552734,85.56999969482422,553495,0.0,0
2020-01-13 10:30:00-05:00,85.58000183105469,85.67500305175781,85.44000244140625,85.50499725341797,916743,0.0,0
2020-01-13 11:30:00-05:00,85.51000213623047,85.62409973144531,85.30000305175781,85.33999633789062,275090,0.0,0
2020-01-13 12:30:00-05:00,85.3499984741211,85.36499786376953,85.05999755859375,85.08499908447266,335866,0.0,0
2020-01-13 13:30:00-05:00,85.08999633789062,85.08999633789062,84.73999786376953,84.79109954833984,568578,0.0,0
2020-01-13 14:30:00-05:00,84.79499816894531,85.13999938964844,84.74099731445312,85.12000274658203,991558,0.0,0
2020-01-13 15:30:00-05:00,85.12000274658203,85.18000030517578,84.91999816894531,85.12999725341797,796259,0.0,0
2020-01-14 09:30:00-05:00,84.12999725341797,84.94000244140625,84.01000213623047,84.86000061035156,1276911,0.36,0
2020-01-14 10:30:00-05:00,84.86499786376953,84.97000122070312,84.5199966430664,84.88999938964844,448810,0.0,0
2020-01-14 11:30:00-05:00,84.83499908447266,84.93000030517578,84.73999786376953,84.9000015258789,486013,0.0,0
2020-01-14 12:30:00-05:00,84.90779876708984,85.79499816894531,84.81300354003906,85.75,1070433,0.0,0
2020-01-14 13:30:00-05:00,85.7699966430664,86.0,85.37999725341797,85.80500030517578,1410330,0.0,0
2020-01-14 14:30:00-05:00,85.80660247802734,85.86000061035156,85.21009826660156,85.27999877929688,878042,0.0,0
2020-01-14 15:30:00-05:00,85.28500366210938,85.80000305175781,85.26000213623047,85.7300033569336,1378404,0.0,0
2020-01-15 09:30:00-05:00,86.11000061035156,87.8499984741211,86.11000061035156,86.75,1022723,0.0,0
2020-01-15 10:30:00-05:00,86.76000213623047,87.51000213623047,86.73999786376953,87.44999694824219,446238,0.0,0
2020-01-15 11:30:00-05:00,87.4800033569336,87.55500030517578,87.17500305175781,87.2417984008789,387199,0.0,0
2020-01-15 12:30:00-05:00,87.24500274658203,87.44000244140625,87.16000366210938,87.29000091552734,372042,0.0,0
2020-01-15 13:30:00-05:00,87.30000305175781,87.33000183105469,86.95999908447266,87.30000305175781,471563,0.0,0
2020-01-15 14:30:00-05:00,87.30000305175781,87.37000274658203,87.06999969482422,87.12999725341797,658606,0.0,0
2020-01-15 15:30:00-05:00,87.13999938964844,87.4000015258789,87.06500244140625,87.37000274658203,1100972,0.0,0
2020-01-16 09:30:00-05:00,87.87000274658203,87.98999786376953,87.41999816894531,87.7699966430664,701195,0.0,0
2020-01-16 10:30:00-05:00,87.73999786376953,88.06500244140625,87.62300109863281,87.70999908447266,453057,0.0,0
2020-01-16 11:30:00-05:00,87.71499633789062,87.81999969482422,87.56999969482422,87.7750015258789,294800,0.0,0
2020-01-16 12:30:00-05:00,87.7699966430664,87.95999908447266,87.70999908447266,87.76000213623047,355899,0.0,0
2020-01-16 13:30:00-05:00,87.7699966430664,88.01000213623047,87.68000030517578,87.87000274658203,370950,0.0,0
2020-01-16 14:30:00-05:00,87.875,88.08000183105469,87.86000061035156,88.0199966430664,519946,0.0,0
2020-01-16 15:30:00-05:00,88.0199966430664,88.30999755859375,88.01439666748047,88.2699966430664,874259,0.0,0
2020-01-17 09:30:00-05:00,88.44999694824219,89.19999694824219,88.30500030517578,88.86499786376953,1481078,0.0,0
2020-01-17 10:30:00-05:00,88.8678970336914,88.8678970336914,88.41999816894531,88.64009857177734,604540,0.0,0
2020-01-17 11:30:00-05:00,88.6500015258789,89.06999969482422,88.62000274658203,89.00499725341797,346892,0.0,0
2020-01-17 12:30:00-05:00,89.00499725341797,89.00499725341797,88.82489776611328,88.93000030517578,298750,0.0,0
2020-01-17 13:30:00-05:00,88.93000030517578,89.13999938964844,88.8949966430664,88.99500274658203,325716,0.0,0
2020-01-17 14:30:00-05:00,89.0,89.0,88.70989990234375,88.72000122070312,513147,0.0,0
2020-01-17 15:30:00-05:00,88.71499633789062,89.05000305175781,88.70999908447266,89.0,890788,0.0,0
2020-01-21 09:30:00-05:00,88.86000061035156,89.79000091552734,88.77999877929688,88.87000274658203,1275904,0.0,0
2020-01-21 10:30:00-05:00,88.87999725341797,89.27999877929688,88.61000061035156,89.13999938964844,512934,0.0,0
2020-01-21 11:30:00-05:00,89.16000366210938,89.20999908447266,89.01000213623047,89.12999725341797,477028,0.0,0
2020-01-21 12:30:00-05:00,89.12999725341797,89.27999877929688,89.06999969482422,89.2750015258789,510319,0.0,0
2020-01-21 13:30:00-05:00,89.2750015258789,89.76000213623047,89.26000213623047,89.75,769252,0.0,0
2020-01-21 14:30:00-05:00,89.73999786376953,90.04000091552734,89.68499755859375,89.79499816894531,1030949,0.0,0
2020-01-21 15:30:00-05:00,89.79000091552734,89.9000015258789,89.63999938964844,89.79000091552734,1197773,0.0,0
2020-01-22 09:30:00-05:00,90.77999877929688,92.44999694824219,90.02999877929688,91.58999633789062,2053347,0.0,0
2020-01-22 10:30:00-05:00,91.57749938964844,92.08999633789062,91.41999816894531,91.97000122070312,1084632,0.0,0
2020-01-22 11:30:00-05:00,91.95999908447266,92.37000274658203,91.36000061035156,91.47000122070312,978776,0.0,0
2020-01-22 12:30:00-05:00,91.4800033569336,92.19000244140625,91.41999816894531,92.04000091552734,631525,0.0,0
2020-01-22 13:30:00-05:00,92.05000305175781,92.33999633789062,91.94000244140625,92.15499877929688,625747,0.0,0
2020-01-22 14:30:00-05:00,92.15499877929688,92.36000061035156,92.08999633789062,92.08999633789062,790846,0.0,0
2020-01-22 15:30:00-05:00,92.08999633789062,92.13999938964844,91.77999877929688,91.91000366210938,1380398,0.0,0
2020-01-23 09:30:00-05:00,91.80999755859375,91.8499984741211,91.11000061035156,91.30999755859375,1012726,0.0,0
2020-01-23 10:30:00-05:00,91.29000091552734,91.31999969482422,90.2699966430664,90.38999938964844,589240,0.0,0
2020-01-23 11:30:00-05:00,90.38999938964844,90.86849975585938,90.38999938964844,90.79000091552734,499263,0.0,0
2020-01-23 12:30:00-05:00,90.77999877929688,90.77999877929688,90.54000091552734,90.75,411258,0.0,0
2020-01-23 13:30:00-05:00,90.76000213623047,90.77999877929688,90.50499725341797,90.50499725341797,507815,0.0,0
2020-01-23 14:30:00-05:00,90.5199966430664,90.56999969482422,90.16000366210938,90.2300033569336,506006,0.0,0
2020-01-23 15:30:00-05:00,90.2300033569336,90.75,90.19999694824219,90.70999908447266,1177340,0.0,0
2020-01-24 09:30:00-05:00,90.8499984741211,91.19000244140625,90.66999816894531,90.86499786376953,814230,0.0,0
2020-01-24 10:30:00-05:00,90.86000061035156,91.5199966430664,90.83000183105469,91.22000122070312,580362,0.0,0
2020-01-24 11:30:00-05:00,91.2300033569336,91.2699966430664,90.46759796142578,90.6500015258789,378572,0.0,0
2020-01-24 12:30:00-05:00,90.66000366210938,90.96499633789062,90.54000091552734,90.68000030517578,324365,0.0,0
2020-01-24 13:30:00-05:00,90.68499755859375,90.68499755859375,90.3499984741211,90.47000122070312,328428,0.0,0
2020-01-24 14:30:00-05:00,90.47000122070312,90.62000274658203,90.41000366210938,90.5199966430664,429008,0.0,0
2020-01-24 15:30:00-05:00,90.5250015258789,90.55000305175781,90.20999908447266,90.41999816894531,657059,0.0,0
2020-01-27 09:30:00-05:00,89.11000061035156,89.68000030517578,88.88999938964844,89.47000122070312,615624,0.0,0
2020-01-27 10:30:00-05:00,89.45999908447266,89.7699966430664,89.31999969482422,89.70999908447266,360116,0.0,0
2020-01-27 11:30:00-05:00,89.7300033569336,89.9800033569336,89.66999816894531,89.86499786376953,313957,0.0,0
2020-01-27 12:30:00-05:00,89.8499984741211,89.99500274658203,89.68000030517578,89.80999755859375,229391,0.0,0
2020-01-27 13:30:00-05:00,89.80000305175781,89.94999694824219,89.61000061035156,89.86000061035156,280670,0.0,0
2020-01-27 14:30:00-05:00,89.87000274658203,89.87000274658203,89.51000213623047,89.6500015258789,339976,0.0,0
2020-01-27 15:30:00-05:00,89.6449966430664,89.66999816894531,89.51000213623047,89.58000183105469,784345,0.0,0
2020-01-28 09:30:00-05:00,89.69999694824219,89.87999725341797,89.38999938964844,89.81999969482422,661932,0.0,0
2020-01-28 10:30:00-05:00,89.80999755859375,89.83000183105469,89.56999969482422,89.74500274658203,669013,0.0,0
2020-01-28 11:30:00-05:00,89.75,89.83999633789062,89.56999969482422,89.81500244140625,350074,0.0,0
2020-01-28 12:30:00-05:00,89.80999755859375,89.93000030517578,89.72000122070312,89.7406005859375,195892,0.0,0
2020-01-28 13:30:00-05:00,89.75,89.87999725341797,89.62999725341797,89.86000061035156,246729,0.0,0
2020-01-28 14:30:00-05:00,89.86000061035156,90.02999877929688,89.70999908447266,89.80000305175781,290765,0.0,0
2020-01-28 15:30:00-05:00,89.80000305175781,89.81999969482422,89.48999786376953,89.54000091552734,683056,0.0,0
2020-01-29 09:30:00-05:00,89.61000061035156,89.9000015258789,89.30999755859375,89.73500061035156,649703,0.0,0
2020-01-29 10:30:00-05:00,89.75,89.94000244140625,89.51000213623047,89.87000274658203,334644,0.0,0
2020-01-29 11:30:00-05:00,89.86000061035156,90.00330352783203,89.62999725341797,89.94999694824219,251615,0.0,0
2020-01-29 12:30:00-05:00,89.94529724121094,90.18000030517578,89.8499984741211,90.08999633789062,214362,0.0,0
2020-01-29 13:30:00-05:00,90.08000183105469,90.2300033569336,89.80999755859375,89.9000015258789,323219,0.0,0
2020-01-29 14:30:00-05:00,89.91000366210938,89.9800033569336,89.30000305175781,89.6500015258789,428778,0.0,0
2020-01-29 15:30:00-05:00,89.65190124511719,89.65190124511719,89.06999969482422,89.12999725341797,730628,0.0,0
2020-01-30 09:30:00-05:00,88.29000091552734,88.94000244140625,88.0199966430664,88.2699966430664,783781,0.0,0
2020-01-30 10:30:00-05:00,88.26000213623047,88.51000213623047,87.97000122070312,88.41999816894531,741362,0.0,0
2020-01-30 11:30:00-05:00,88.41999816894531,88.58499908447266,88.32630157470703,88.37000274658203,481883,0.0,0
2020-01-30 12:30:00-05:00,88.375,88.44000244140625,88.16999816894531,88.41000366210938,382350,0.0,0
2020-01-30 13:30:00-05:00,88.41999816894531,88.67040252685547,88.37999725341797,88.625,469368,0.0,0
2020-01-30 14:30:00-05:00,88.625,88.80999755859375,88.48999786376953,88.66999816894531,534248,0.0,0
2020-01-30 15:30:00-05:00,88.66999816894531,89.20999908447266,88.6500015258789,89.1500015258789,865719,0.0,0
2020-01-31 09:30:00-05:00,89.12999725341797,89.2300033569336,87.93000030517578,88.05000305175781,857120,0.0,0
2020-01-31 10:30:00-05:00,88.04000091552734,88.13500213623047,87.06999969482422,87.44999694824219,768593,0.0,0
2020-01-31 11:30:00-05:00,87.45999908447266,87.81500244140625,87.3499984741211,87.73999786376953,590825,0.0,0
2020-01-31 12:30:00-05:00,87.73999786376953,87.88999938964844,87.43000030517578,87.66999816894531,450938,0.0,0
2020-01-31 13:30:00-05:00,87.68000030517578,87.83999633789062,87.4800033569336,87.69000244140625,391078,0.0,0
2020-01-31 14:30:00-05:00,87.68000030517578,87.9000015258789,87.13999938964844,87.1572036743164,481738,0.0,0
2020-01-31 15:30:00-05:00,87.13999938964844,87.30000305175781,86.9000015258789,87.11000061035156,837528,0.0,0
2020-02-03 09:30:00-05:00,87.77999877929688,88.4000015258789,87.61000061035156,88.00800323486328,537145,0.0,0
2020-02-03 10:30:00-05:00,88.01000213623047,88.04000091552734,87.3550033569336,87.375,411960,0.0,0
2020-02-03 11:30:00-05:00,87.38999938964844,87.41000366210938,86.83000183105469,86.9800033569336,295382,0.0,0
2020-02-03 12:30:00-05:00,87.0,87.05500030517578,86.83000183105469,86.8499984741211,293412,0.0,0
2020-02-03 13:30:00-05:00,86.83999633789062,87.11000061035156,86.75,87.08000183105469,331477,0.0,0
2020-02-03 14:30:00-05:00,87.08000183105469,87.12999725341797,86.95999908447266,87.07499694824219,355667,0.0,0
2020-02-03 15:30:00-05:00,87.07499694824219,87.19000244140625,86.8499984741211,87.05000305175781,724879,0.0,0
2020-02-04 09:30:00-05:00,88.30000305175781,89.01000213623047,88.2699966430664,88.75,430356,0.0,0
2020-02-04 10:30:00-05:00,88.75,89.25,88.55000305175781,89.13999938964844,329173,0.0,0
2020-02-04 11:30:00-05:00,89.12999725341797,89.21499633789062,88.87000274658203,88.9000015258789,278037,0.0,0
2020-02-04 12:30:00-05:00,88.9000015258789,88.93000030517578,88.4800033569336,88.51000213623047,212815,0.0,0
2020-02-04 13:30:00-05:00,88.5176010131836,88.75,88.5,88.62999725341797,176690,0.0,0
2020-02-04 14:30:00-05:00,88.62999725341797,88.72000122070312,88.44000244140625,88.55500030517578,317574,0.0,0
2020-02-04 15:30:00-05:00,88.55000305175781,88.55999755859375,88.19999694824219,88.23999786376953,725031,0.0,0
2020-02-05 09:30:00-05:00,88.86499786376953,89.23999786376953,88.55000305175781,88.7699966430664,463760,0.0,0
2020-02-05 10:30:00-05:00,88.7699966430664,89.23999786376953,88.75,89.1500015258789,433873,0.0,0
2020-02-05 11:30:00-05:00,89.12000274658203,89.4000015258789,89.05999755859375,89.1500015258789,384064,0.0,0
2020-02-05 12:30:00-05:00,89.16999816894531,89.30000305175781,89.08999633789062,89.19499969482422,154060,0.0,0
2020-02-05 13:30:00-05:00,89.19999694824219,89.48999786376953,89.13999938964844,89.44000244140625,250477,0.0,0
2020-02-05 14:30:00-05:00,89.44000244140625,89.5999984741211,89.3499984741211,89.54000091552734,267205,0.0,0
2020-02-05 15:30:00-05:00,89.52999877929688,89.61000061035156,89.3949966430664,89.56999969482422,429856,0.0,0
2020-02-06 09:30:00-05:00,89.80500030517578,89.87000274658203,89.25,89.48999786376953,613503,0.0,0
2020-02-06 10:30:00-05:00,89.4800033569336,89.94000244140625,89.42500305175781,89.90480041503906,517264,0.0,0
2020-02-06 11:30:00-05:00,89.9000015258789,89.95500183105469,89.44000244140625,89.56999969482422,360493,0.0,0
2020-02-06 12:30:00-05:00,89.58000183105469,89.5999984741211,89.36000061035156,89.50499725341797,309715,0.0,0
2020-02-06 13:30:00-05:00,89.51000213623047,89.55999755859375,89.28500366210938,89.3949966430664,387867,0.0,0
2020-02-06 14:30:00-05:00,89.4000015258789,89.5999984741211,89.37999725341797,89.41000366210938,474645,0.0,0
2020-02-06 15:30:00-05:00,89.4000015258789,89.51000213623047,89.2750015258789,89.47000122070312,886861,0.0,0
2020-02-07 09:30:00-05:00,89.20999908447266,89.51000213623047,88.52999877929688,88.7300033569336,429141,0.0,0
2020-02-07 10:30:00-05:00,88.73999786376953,88.76000213623047,88.29000091552734,88.4800033569336,289058,0.0,0
2020-02-07 11:30:00-05:00,88.48500061035156,88.75,88.41999816894531,88.63999938964844,313034,0.0,0
2020-02-07 12:30:00-05:00,88.6449966430664,88.6449966430664,88.43499755859375,88.5199966430664,178959,0.0,0
2020-02-07 13:30:00-05:00,88.5250015258789,88.52999877929688,88.02999877929688,88.11000061035156,339685,0.0,0
2020-02-07 14:30:00-05:00,88.12999725341797,88.22000122070312,87.93000030517578,87.9823989868164,613034,0.0,0
2020-02-07 15:30:00-05:00,87.9749984741211,88.04000091552734,87.67500305175781,87.81999969482422,1078408,0.0,0
2020-02-10 09:30:00-05:00,87.20999908447266,88.02999877929688,87.20999908447266,87.88999938964844,933535,0.0,0
2020-02-10 10:30:00-05:00,87.91000366210938,87.9800033569336,87.72000122070312,87.8499984741211,595807,0.0,0
2020-02-10 11:30:00-05:00,87.83999633789062,87.9000015258789,87.54000091552734,87.63999938964844,432578,0.0,0
2020-02-10 12:30:00-05:00,87.63999938964844,87.80999755859375,87.5999984741211,87.72650146484375,223763,0.0,0
2020-02-10 13:30:00-05:00,87.7300033569336,87.80500030517578,87.63999938964844,87.77040100097656,247617,0.0,0
2020-02-10 14:30:00-05:00,87.7699966430664,88.13999938964844,87.7699966430664,88.05000305175781,369465,0.0,0
2020-02-10 15:30:00-05:00,88.03800201416016,88.30000305175781,87.9749984741211,88.29000091552734,728587,0.0,0
2020-02-11 09:30:00-05:00,88.63999938964844,89.41000366210938,88.52999877929688,89.34500122070312,438798,0.0,0
2020-02-11 10:30:00-05:00,89.3499984741211,89.36239624023438,88.80999755859375,89.17500305175781,239026,0.0,0
2020-02-11 11:30:00-05:00,89.17500305175781,89.26000213623047,89.0,89.1500015258789,278578,0.0,0
2020-02-11 12:30:00-05:00,89.1500015258789,89.1500015258789,88.93000030517578,88.96499633789062,185604,0.0,0
2020-02-11 13:30:00-05:00,88.95999908447266,89.08000183105469,88.80999755859375,89.02999877929688,206245,0.0,0
2020-02-11 14:30:00-05:00,89.04000091552734,89.18000030517578,88.99009704589844,89.1500015258789,223822,0.0,0
2020-02-11 15:30:00-05:00,89.16999816894531,89.27999877929688,89.08000183105469,89.16000366210938,471477,0.0,0
2020-02-12 09:30:00-05:00,89.55999755859375,89.55999755859375,88.57499694824219,89.39969635009766,556613,0.0,0
2020-02-12 10:30:00-05:00,89.37999725341797,89.58999633789062,89.22000122070312,89.37999725341797,497424,0.0,0
2020-02-12 11:30:00-05:00,89.3499984741211,89.36000061035156,89.09500122070312,89.16500091552734,260868,0.0,0
2020-02-12 12:30:00-05:00,89.16000366210938,89.22000122070312,88.7300033569336,88.8499984741211,220325,0.0,0
2020-02-12 13:30:00-05:00,88.8499984741211,88.97000122070312,88.79000091552734,88.84500122070312,275570,0.0,0
2020-02-12 14:30:00-05:00,88.84500122070312,89.01000213623047,88.72000122070312,88.72000122070312,310603,0.0,0
2020-02-12 15:30:00-05:00,88.71499633789062,88.91000366210938,88.69000244140625,88.7699966430664,492124,0.0,0
2020-02-13 09:30:00-05:00,88.5,88.76000213623047,87.69999694824219,88.02999877929688,601689,0.0,0
2020-02-13 10:30:00-05:00,88.05999755859375,88.6500015258789,87.87000274658203,88.62999725341797,371837,0.0,0
2020-02-13 11:30:00-05:00,88.63999938964844,88.79000091552734,88.50499725341797,88.55000305175781,631995,0.0,0
2020-02-13 12:30:00-05:00,88.55000305175781,88.65499877929688,88.41999816894531,88.54000091552734,220914,0.0,0
2020-02-13 13:30:00-05:00,88.54550170898438,88.91000366210938,88.5199966430664,88.8479995727539,279894,0.0,0
2020-02-13 14:30:00-05:00,88.83999633789062,89.04000091552734,88.72000122070312,88.8499984741211,350093,0.0,0
2020-02-13 15:30:00-05:00,88.8499984741211,88.88500213623047,88.62999725341797,88.69999694824219,551084,0.0,0
2020-02-14 09:30:00-05:00,88.87000274658203,88.87999725341797,88.30999755859375,88.56999969482422,382915,0.0,0
2020-02-14 10:30:00-05:00,88.55000305175781,88.93000030517578,88.41000366210938,88.7699966430664,248334,0.0,0
2020-02-14 11:30:00-05:00,88.7699966430664,88.86000061035156,88.56999969482422,88.68000030517578,212199,0.0,0
2020-02-14 12:30:00-05:00,88.68000030517578,88.81999969482422,88.60160064697266,88.80999755859375,378380,0.0,0
2020-02-14 13:30:00-05:00,88.80000305175781,89.1500015258789,88.76000213623047,89.12999725341797,376620,0.0,0
2020-02-14 14:30:00-05:00,89.12999725341797,89.20999908447266,88.94000244140625,89.20120239257812,418803,0.0,0
2020-02-14 15:30:00-05:00,89.19999694824219,89.70999908447266,89.19999694824219,89.6500015258789,1048205,0.0,0
2020-02-18 09:30:00-05:00,89.44000244140625,89.47000122070312,88.66000366210938,88.8499984741211,778447,0.0,0
2020-02-18 10:30:00-05:00,88.7699966430664,88.91999816894531,88.33000183105469,88.40499877929688,546450,0.0,0
2020-02-18 11:30:00-05:00,88.41500091552734,88.95999908447266,88.30500030517578,88.83499908447266,576885,0.0,0
2020-02-18 12:30:00-05:00,88.83499908447266,88.91500091552734,88.6500015258789,88.88999938964844,452301,0.0,0
2020-02-18 13:30:00-05:00,88.88999938964844,89.12999725341797,88.77999877929688,89.08000183105469,495009,0.0,0
2020-02-18 14:30:00-05:00,89.08000183105469,89.08000183105469,88.77999877929688,88.83499908447266,292122,0.0,0
2020-02-18 15:30:00-05:00,88.83000183105469,88.9000015258789,88.66999816894531,88.87999725341797,663494,0.0,0
2020-02-19 09:30:00-05:00,88.83000183105469,89.66999816894531,88.69000244140625,89.56999969482422,519384,0.0,0
2020-02-19 10:30:00-05:00,89.58999633789062,89.88999938964844,89.54000091552734,89.87999725341797,348721,0.0,0
2020-02-19 11:30:00-05:00,89.88999938964844,89.93000030517578,89.59500122070312,89.69999694824219,268475,0.0,0
2020-02-19 12:30:00-05:00,89.69000244140625,89.9000015258789,89.5199966430664,89.6500015258789,355921,0.0,0
2020-02-19 13:30:00-05:00,89.63999938964844,89.77999877929688,89.44999694824219,89.69100189208984,566471,0.0,0
2020-02-19 14:30:00-05:00,89.68000030517578,89.70999908447266,89.45999908447266,89.5199966430664,268635,0.0,0
2020-02-19 15:30:00-05:00,89.51000213623047,89.55000305175781,89.33000183105469,89.3499984741211,504086,0.0,0
2020-02-20 09:30:00-05:00,89.0999984741211,89.55999755859375,88.9000015258789,89.1500015258789,445277,0.0,0
2020-02-20 10:30:00-05:00,89.16000366210938,89.33000183105469,88.45999908447266,88.47000122070312,326687,0.0,0
2020-02-20 11:30:00-05:00,88.5,88.61000061035156,88.04000091552734,88.25499725341797,439215,0.0,0
2020-02-20 12:30:00-05:00,88.2699966430664,88.5999984741211,88.12999725341797,88.38999938964844,356349,0.0,0
2020-02-20 13:30:00-05:00,88.38999938964844,88.62000274658203,88.23999786376953,88.41000366210938,254136,0.0,0
2020-02-20 14:30:00-05:00,88.41000366210938,88.58000183105469,88.2300033569336,88.43499755859375,318084,0.0,0
2020-02-20 15:30:00-05:00,88.43499755859375,88.54499816894531,88.36000061035156,88.45999908447266,540551,0.0,0
2020-02-21 09:30:00-05:00,88.04000091552734,88.25,87.58000183105469,87.83000183105469,715984,0.0,0
2020-02-21 10:30:00-05:00,87.83000183105469,87.87999725341797,87.56999969482422,87.61000061035156,327333,0.0,0
2020-02-21 11:30:00-05:00,87.62000274658203,87.83309936523438,87.58999633789062,87.66500091552734,282886,0.0,0
2020-02-21 12:30:00-05:00,87.6781997680664,87.70999908447266,87.42500305175781,87.45999908447266,274596,0.0,0
