Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,249.82016332428304,251.51807969795829,245.3145408244142,250.48416137695312,151445900,0.0,0
2018-12-11,253.88941810536178,254.08860590931994,248.97592595767296,250.54103088378906,121504400,0.0,0
2018-12-12,253.70918038838045,255.16046365199523,251.7172155889564,251.80258178710938,97976700,0.0,0
2018-12-13,252.8080530644768,253.7281496057668,250.53153419404524,251.71722412109375,96662700,0.0,0
2018-12-14,249.43120570508822,250.4461632106628,246.481223117726,247.06932067871094,116961100,0.0,0
2018-12-17,246.0543725525785,247.24006250218375,240.48637718083364,242.22222900390625,165492300,0.0,0
2018-12-18,243.96757450909521,244.67898847564874,240.24923810700506,241.95663452148438,134515100,0.0,0
2018-12-19,242.04200203989114,246.05437278041947,236.52143715576943,238.33316040039062,214992800,0.0,0
2018-12-20,237.00518981429633,238.67463602875972,232.0632278070222,234.45358276367188,252053400,0.0,0
2018-12-21,235.4124531355737,238.2461049861681,228.9627877115762,229.6497344970703,255345600,1.435,0
2018-12-24,228.0659673224656,229.78333449412187,223.51496251542306,223.5817413330078,147311600,0.0,0
2018-12-26,225.13689582124698,234.87815856933597,223.02834791799546,234.87815856933594,218485400,0.0,0
2018-12-27,231.43391012606583,236.89129841423366,227.98964030051212,236.68141174316406,186267300,0.0,0
2018-12-28,238.12210267561457,239.85854122955934,235.13579231976811,236.37611389160156,153100200,0.0,0
2018-12-31,238.10298351508402,238.70406559432033,236.10893651854758,238.4464569091797,144299400,0.0,0
2019-01-02,234.68735409159336,239.67726165143765,234.65873251967108,238.6945343017578,126925200,0.0,0
2019-01-03,236.8340319685645,237.15843400999265,232.48337883978647,232.99859619140625,144140700,0.0,0
2019-01-04,236.22339959867736,241.48998627151053,235.82268310463095,240.80303955078125,142628800,0.0,0
2019-01-07,241.08931991091848,244.19965214002457,240.13522866242587,242.7017364501953,103139100,0.0,0
2019-01-08,245.02971666033528,245.49721204570713,242.3391724039407,244.98199462890625,102512600,0.0,0
2019-01-09,245.7356959946522,247.0237247746997,244.428595874981,246.1268768310547,95006600,0.0,0
2019-01-10,244.49540307750783,247.26226154009723,243.7702844990793,246.9951171875,96823900,0.0,0
