Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,15.497449874546518,19.50867240889493,15.0246637494996,16.771486282348633,158035200.0,0.0,0.0
2002-02-01,17.46822081055751,19.125463255377323,16.433067926945803,18.105239868164062,123735400.0,0.0,0.0
2002-03-01,18.339147295839506,20.58861697303376,18.120173077133636,20.05113410949707,139779400.0,0.0,0.0
2002-04-01,19.833877566901325,20.406392360542718,17.942092443068145,19.893617630004883,155333800.0,0.0,0.0
2002-05-01,20.01309378453609,21.56634826330283,17.44922658125641,17.971956253051758,195149200.0,0.0,0.0
2002-06-01,17.927154108630866,19.43062581476784,12.973664211959228,14.188389778137207,253536200.0,0.0,0.0
2002-07-01,14.249816128624325,14.434101925012516,11.470579106106415,11.933784484863281,176212000.0,0.0,0.0
2002-08-01,9.134625116412169,10.584012110619765,8.213193283841496,10.01123046875,184005000.0,0.0,0.0
2002-09-01,9.777135889820574,10.464474583040023,9.044971668777963,9.513158798217773,137722400.0,0.0,0.0
2002-10-01,9.524446150423723,12.779005007007743,8.826683789467975,11.78220272064209,189738600.0,0.0,0.0
2002-11-01,11.72738054985014,15.211204815345926,11.498115504079935,14.717787742614746,139958400.0,0.0,0.0
2002-12-01,15.226154269427838,15.490307212776443,12.09619575507885,12.360347747802734,137321400.0,0.0,0.0
2003-01-01,12.460029242643262,14.623090395216115,12.24571658756983,13.16775894165039,119302000.0,0.0,0.0
2003-02-01,13.433276608519373,14.555209487880612,12.844884990726925,13.712512969970703,103464800.0,0.0,0.0
2003-03-01,13.687582223039877,17.088285464915383,12.785048819318291,15.372974395751953,204841600.0,0.0,0.0
2003-04-01,15.568584327578051,18.017855359785848,15.164529686093262,17.22471046447754,140455600.0,0.0,0.0
2003-05-01,17.683638526083687,19.14522005395238,16.526345575422148,17.618789672851562,136235800.0,0.0,0.0
2003-06-01,17.793378221487703,19.953326756241676,15.19445786818263,15.997579574584961,220819400.0,0.0,0.0
2003-07-01,15.859349954832954,17.790617931824876,15.579889364451617,16.333433151245117,123517400.0,0.0,0.0
