Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,13.505823871618855,15.996051348924507,13.220179149580103,14.501914024353027,1387270300.0,0.0,0
2002-02-01,14.318807441913735,14.648396931668268,10.363740549759301,10.451631546020508,1624686200.0,0.0,0
2002-03-01,10.620087591576391,13.132287845376428,10.451631365054165,12.39986801147461,1227851800.0,0.0,0
2002-04-01,12.355921727380577,12.85396598110441,10.165986156397766,10.729948997497559,1423798200.0,0.0,0
2002-05-01,10.656708703772068,12.810022704228762,8.986791681061367,11.557584762573242,1652350000.0,0.0,0
2002-06-01,11.579558965314167,11.872525948414273,9.074682843003172,10.217257499694824,1344498300.0,0.0,0
2002-07-01,10.13669016477589,11.030242518205776,8.38620658769004,9.660616874694824,1847651500.0,0.0,0
2002-08-01,9.506809836606985,11.198700089786044,8.159157825783666,10.122042655944824,1707727900.0,0.0,0
2002-09-01,9.960914081430055,10.231909446637147,7.609845428157431,7.67576265335083,1494614400.0,0.0,0
2002-10-01,7.807595948321367,8.869604653568544,5.947249447874231,8.188454627990723,2754836900.0,0.0,0
2002-11-01,8.071267520428785,11.337859558207288,7.9980252520567845,10.927704811096191,1890317200.0,0.0,0
2002-12-01,11.242646678955285,11.323212623196014,9.323705766769645,9.594701766967773,1223015600.0,0.0,0
2003-01-01,9.60202536350836,11.44772398632833,9.587377327615716,9.792454719543457,1469872400.0,0.0,0
2003-02-01,9.902313973800604,10.825162199201467,9.272432629641985,10.239226341247559,1276346300.0,0.0,0
2003-03-01,10.371067994696899,10.612766559942703,9.030739333428286,9.50681209564209,1453583000.0,0.0,0
2003-04-01,9.550757179295093,11.498994350607548,9.374976539437618,10.986300468444824,1251378800.0,0.0,0
2003-05-01,11.015595356578864,12.597622940023266,10.942353086594288,12.019010543823242,1333974500.0,0.0,0
2003-06-01,12.443814963941023,13.989221527962973,12.09957808534466,12.297331809997559,1290038300.0,0.0,0
2003-07-01,12.275359773320462,14.509240288354858,12.13619957756694,14.274866104125977,1216036700.0,0.0,0
2003-08-01,14.223593649300222,14.28951154805182,12.758753938340282,14.018515586853027,1060846500.0,0.0,0
2003-09-01,14.150351729524445,15.790972078181477,14.047813394289644,14.348105430603027,1210604600.0,0.0,0
2003-10-01,14.414027541341841,15.688438325585054,14.09176231178066,15.32955265045166,955377300.0,0.0,0
2003-11-01,15.512650523844346,16.948192562861653,15.512650523844346,16.62592887878418,911872200.0,0.0,0
2003-12-01,16.787059229659512,18.01752452350571,16.721141346276344,17.74652862548828,949441700.0,0.0,0
2004-01-01,17.8417455486861,21.52581599539539,17.69526103996271,18.83051109313965,1100561600.0,0.0,0
2004-02-01,19.123484122155165,19.555611976859637,16.259722412016785,16.962844848632812,1320704500.0,0.0,0
2004-03-01,17.028759896444807,17.570750366371488,16.06929037515432,17.263134002685547,1346769100.0,0.0,0
2004-04-01,17.351029356948246,18.185987669771265,15.248983443339503,15.314901351928711,1078390400.0,0.0,0
2004-05-01,15.46871041742827,16.560016007655598,15.146445238716367,16.384235382080078,1162631800.0,0.0,0
2004-06-01,16.186478731266348,17.724560673509753,16.054642936648346,17.35835075378418,1084116300.0,0.0,0
2004-07-01,17.32172956363522,17.343702662543418,14.699666497398065,15.322223663330078,965095600.0,0.0,0
2004-08-01,15.087849879061231,15.556598157454102,12.839321060297836,13.74019718170166,1229997200.0,0.0,0
2004-09-01,13.65963497390664,15.109826477855949,13.073699436042427,13.256804466247559,1085464100.0,0.0,0
2004-10-01,13.381312348931095,14.457969134473315,13.037074090527831,14.069786071777344,1007767800.0,0.0,0
2004-11-01,14.069782511212397,14.655719140415895,13.183555297851562,13.732870101928711,1159861300.0,0.0,0
2004-12-01,13.828085461644102,14.904743481356567,13.7768162982254,14.150350570678711,1249290900.0,0.0,0
2005-01-01,14.22359724120794,14.362757440045884,12.751432792287561,13.212858200073242,1321919000.0,0.0,0
2005-02-01,13.249475129378382,13.498497988842187,12.546351350604109,12.758753776550293,1313555300.0,0.0,0
2005-03-01,12.773403928566623,13.76949408016144,12.751430827825653,13.102992057800293,1193967900.0,0.0,0
2005-04-01,13.190879994295265,13.403280997445476,12.458460237123822,12.648889541625977,1125077600.0,0.0,0
2005-05-01,12.62692015346157,14.65572381179047,12.568326611563059,14.20894718170166,1277986400.0,0.0,0
2005-06-01,14.208945365666201,14.831502541881948,13.901328960770188,13.974571228027344,1064382800.0,0.0,0
2005-07-01,14.011193931407082,14.816856207702576,13.55709431546363,14.025842666625977,906918600.0,0.0,0
2005-08-01,14.106408322905752,14.457969561593577,12.670864502793528,12.905240058898926,1303611200.0,0.0,0
2005-09-01,12.831996099939458,13.666954281428533,12.788049903138981,13.124963760375977,1099572600.0,0.0,0
2005-10-01,13.132293490980935,13.271453710401985,12.32663104793672,12.780732154846191,1053330400.0,0.0,0
2005-11-01,12.692836454121002,13.168909096334923,12.355923980147477,12.84664535522461,1229480700.0,0.0,0
2005-12-01,12.97115853055113,13.183561017494688,12.502410141407266,12.539031982421875,1102042700.0,0.0,0
2006-01-01,12.604943768290635,14.230916577187905,12.582972068914101,13.601035118103027,1348993600.0,0.0,0
2006-02-01,13.476527693935742,14.941367691037025,13.05172415065558,14.824180603027344,1336554100.0,0.0,0
2006-03-01,14.926714093944186,16.11323471980063,14.882769299499081,15.871536254882812,1321031200.0,0.0,0
2006-04-01,16.003369922454993,16.098583864012674,14.79487775740939,15.344192504882812,815271200.0,0.0,0
2006-05-01,15.395466146051499,16.113237290060816,14.282187598008449,14.414023399353027,1256356100.0,0.0,0
2006-06-01,14.414025698779179,15.234335309371334,13.9745734231861,14.304162979125977,911752200.0,0.0,0
2006-07-01,14.487263669779415,14.728962139939956,12.780725647862889,13.095664978027344,869379300.0,0.0,0
2006-08-01,13.07369372605306,16.223098311273727,12.524378875353184,16.105911254882812,1327204600.0,0.0,0
2006-09-01,16.14985635270755,17.233838739991402,15.512651896331295,16.83100700378418,1036230000.0,0.0,0
2006-10-01,16.882275053648403,18.14936231099394,16.699170112081806,17.673288345336914,920551700.0,0.0,0
2006-11-01,17.827100345020554,20.097602297510765,17.255812324361443,19.70941925048828,1330540600.0,0.0,0
