Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-19,14.167875827104075,14.227217657607115,12.906860160388417,13.485444068908691,15326100.0,0.0,0
2002-11-26,13.448352703992033,15.184102777687375,12.936530016358759,14.850305557250977,10118900.0,0.0,0
2002-12-03,14.509090413386753,14.805799553930502,12.98103727847086,13.255494117736816,8694700.0,0.0,0
2002-12-10,13.255494752280464,13.500279981799581,12.610151102736873,13.203569412231445,7465100.0,0.0,0
2002-12-17,12.892025801131478,13.500281400823651,12.038986361011638,12.75850772857666,9497500.0,0.0,0
2002-12-24,12.498885819245977,13.426102847160058,12.432126080050491,13.218405723571777,3259800.0,0.0,0
2002-12-31,13.292584051581406,14.390408729467623,13.05521670661368,14.167877197265625,4401400.0,0.0,0
2003-01-07,14.279141793944738,14.746458539225388,12.38761968067521,12.9068603515625,14069500.0,0.0,0
2003-01-14,12.94394976831723,12.981037882051895,11.460401874386589,12.090909004211426,11432100.0,0.0,0
2003-01-21,11.794201488098516,12.595317023502387,11.245289122620033,12.098328590393066,15338400.0,0.0,0
2003-01-28,12.098326909922529,12.454379309951227,11.831288671016642,12.090909004211426,12754500.0,0.0,0
2003-02-04,11.91288375741715,12.313442185156712,11.082097400712689,11.349136352539062,8046700.0,0.0,0
2003-02-11,11.363971430453807,11.809035877523405,10.740881487520545,11.326883316040039,5013200.0,0.0,0
2003-02-18,11.497489831141182,12.090908095207269,11.237868810054492,11.252704620361328,5176200.0,0.0,0
2003-02-25,11.126605637581056,11.786784493411991,11.01533986416946,11.653264999389648,8345000.0,0.0,0
2003-03-04,11.534581605503963,11.927721483051617,11.2749605178833,11.2749605178833,6740100.0,0.0,0
2003-03-11,11.252704423010426,11.34913506608255,9.976853762823577,11.28237533569336,18422600.0,0.0,0
2003-03-18,11.386225029937576,11.994479154870355,11.230452545819373,11.79419994354248,10042300.0,0.0,0
2003-03-25,11.57167140585361,11.860962731183053,11.230455434189935,11.497493743896484,3582400.0,0.0,0
2003-04-01,11.571668270632484,12.053820820487829,11.074679909441075,11.3046293258667,10424900.0,0.0,0
2003-04-08,11.349136202136286,11.349136202136286,9.976854761511312,11.0524263381958,24715100.0,0.0,0
2003-04-15,10.941160678863525,11.185945912035095,10.570273876190186,11.126604080200195,8954000.0,0.0,0
2003-04-22,11.067264311653313,11.905468019441553,11.059846404438408,11.712607383728027,9653900.0,0.0,0
2003-04-29,11.47523796458811,12.4543796125178,11.408478226387173,12.31344223022461,9856100.0,0.0,0
2003-05-06,11.979645478439037,12.550811591140407,11.979645478439037,12.387621879577637,8300900.0,0.0,0
2003-05-13,12.350531714316816,12.9662038233542,12.276354061999568,12.66949462890625,5786500.0,0.0,0
2003-05-20,12.639822542649638,12.94394959871571,12.053820732538389,12.869771957397461,5117000.0,0.0,0
2003-05-27,12.535972945232714,13.225822585936768,12.053820411727761,12.97361946105957,10670400.0,0.0,0
2003-06-03,12.691747427367611,13.96017967207639,12.654657896491925,13.08488655090332,9209100.0,0.0,0
2003-06-10,13.040376707759457,13.24065587134227,12.053818112669198,12.914275169372559,13964300.0,0.0,0
2003-06-17,12.973622484728907,13.426104916845569,12.795596957704596,13.337091445922852,13161900.0,0.0,0
2003-06-24,13.055215125911031,13.500279551248381,12.73625226417225,13.418684005737305,6214700.0,0.0,0
2003-07-01,13.337087905869753,13.500278990108862,13.092302694331837,13.359341621398926,3809600.0,0.0,0
2003-07-08,13.351926356309514,14.49425851257453,13.351926356309514,13.982434272766113,13099600.0,0.0,0
2003-07-15,14.716788980677453,15.42889098870011,14.308814048767088,14.30881404876709,17932000.0,0.0,0
2003-07-22,14.308813379114032,15.006079542298899,14.308813379114032,14.716788291931152,8729400.0,0.0,0
2003-07-29,14.768715079003144,15.154437764112108,14.382992393894177,14.931904792785645,9635500.0,0.0,0
2003-08-05,14.761291826052615,15.191520383692438,14.093695983483318,14.486836433410645,10071800.0,0.0,0
2003-08-12,14.575851928127786,15.488233177356667,13.908255926614483,15.161853790283203,13206200.0,0.0,0
2003-08-19,15.24344653451076,16.31901879365742,15.206358421362596,15.562409400939941,8053400.0,0.0,0
2003-08-26,15.562410996223402,15.755272316969645,15.243448097097728,15.695930480957031,3643900.0,0.0,0
2003-09-02,15.70334636034044,17.743223655347805,15.70334636034044,17.03112030029297,16153400.0,0.0,0
2003-09-09,16.912439574050797,17.149808343412456,16.13357776511175,17.105300903320312,13956300.0,0.0,0
2003-09-16,16.949525730556918,17.39459013905961,15.577244393848932,16.00747299194336,18437500.0,0.0,0
2003-09-23,16.007477640334834,16.86793508639085,15.725604234828689,16.333858489990234,45956500.0,0.0,0
2003-09-30,16.600893904982506,17.357503378500837,16.103905495689602,17.127553939819336,17657600.0,0.0,0
2003-10-07,16.89760131146675,17.772892877473673,16.40061299598771,16.519296646118164,23300900.0,0.0,0
2003-10-14,16.89760718907862,16.942113219653205,16.163251317902574,16.31902313232422,13840700.0,0.0,0
2003-10-21,16.764081968259617,17.654209350444823,16.28934594960679,16.608308792114258,12712000.0,0.0,0
2003-10-28,16.964358180496358,17.936080932617188,16.912432854353316,17.936080932617188,14173600.0,0.0,0
2003-11-04,17.802574967306754,18.692704281600708,17.431687988821196,18.217967987060547,12270800.0,0.0,0
2003-11-11,18.277299157415626,18.818794904571234,17.698716714852043,18.099273681640625,10146700.0,0.0,0
2003-11-18,18.09927415733722,18.507250454679085,17.646793258407797,18.44049072265625,6189100.0,0.0,0
2003-11-25,18.321806611305117,19.056162230389916,17.80998248352333,18.796541213989258,6318700.0,0.0,0
2003-12-02,18.640766533680665,19.516059447848143,18.314387228088517,18.581424713134766,12774700.0,0.0,0
2003-12-09,18.581425043569563,18.944895292549997,17.8396515661445,18.477577209472656,7266700.0,0.0,0
2003-12-16,18.47016035892946,18.989402388686074,17.8693242040779,18.89297103881836,11817100.0,0.0,0
2003-12-23,19.026491351053696,19.545733404070212,18.90038979045373,19.516061782836914,4611500.0,0.0,0
2003-12-30,19.619905008190347,19.990791670614964,19.04132130547262,19.775676727294922,5883800.0,0.0,0
2004-01-06,19.590241444312092,19.694089299712136,18.24763157090228,19.2193546295166,19084900.0,0.0,0
2004-01-13,16.875349477340926,17.780312764152928,16.207753517245457,17.402008056640625,45200600.0,0.0,0
2004-01-20,17.802562743613144,18.87813480863467,17.090460912982493,18.299551010131836,17081800.0,0.0,0
2004-01-27,18.3440574801638,18.3440574801638,17.045953914271713,17.149803161621094,15854900.0,0.0,0
2004-02-03,17.068211585887703,17.342667039740107,16.726994976586283,16.89760398864746,15232300.0,0.0,0
2004-02-10,16.91243759158256,17.787730669965427,16.77891953142016,17.402008056640625,10618500.0,0.0,0
2004-02-17,17.409423250617433,17.63195614586627,16.215168897249196,16.341270446777344,12011300.0,0.0,0
2004-02-24,16.474792545038145,17.23140202861298,16.45995814688999,17.120136260986328,15323300.0,0.0,0
2004-03-02,17.142391061513095,17.83224084505264,16.77150420282053,17.43910026550293,12119900.0,0.0,0
2004-03-09,17.409428652838454,17.66904973711332,16.778922124369462,17.038541793823242,9362000.0,0.0,0
2004-03-16,17.060793189509145,18.062187855335818,17.060793189509145,17.453933715820312,10090100.0,0.0,0
2004-03-23,17.39459002438878,18.002844098910323,17.39459002438878,17.83965301513672,8722600.0,0.0,0
2004-03-30,18.210537078527466,19.219349392632957,17.61711890247749,19.06357765197754,15052900.0,0.0,0
2004-04-06,18.952310506000202,19.145171766921578,18.507247581372987,19.06357765197754,6885600.0,0.0,0
2004-04-13,19.17484485666265,19.219350869581415,18.017678617030235,18.766868591308594,10534300.0,0.0,0
2004-04-20,18.759451336105176,18.848463358310948,17.617119537506653,18.091854095458984,15117400.0,0.0,0
2004-04-27,17.988006531118177,18.069602065032853,17.446512241078576,17.78772735595703,30748500.0,0.0,0
2004-05-04,17.71355051217834,18.247628336297723,16.97919491883486,17.172056198120117,16926900.0,0.0,0
2004-05-11,17.357500642407572,17.921248705488733,17.075627318277366,17.246234893798828,12356300.0,0.0,0
2004-05-18,17.35750161233805,17.802566046463816,17.172058216020723,17.617122650146484,10143400.0,0.0,0
2004-05-25,17.580034888902524,18.3069726774685,17.28332431699564,18.255048751831055,9341000.0,0.0,0
2004-06-01,18.240213926436315,19.249026529891534,18.18087209181077,18.670442581176758,17501600.0,0.0,0
2004-06-08,18.803963574825055,19.00424281334867,18.025100341062448,18.52950668334961,9354800.0,0.0,0
2004-06-15,18.54433832840334,20.361684050515162,18.321806834390795,19.827606201171875,21544600.0,0.0,0
2004-06-22,19.931458142931586,20.66581386988572,19.657001276176963,20.25041961669922,16390300.0,0.0,0
2004-06-29,19.99079615309847,20.843835384985756,19.924036425707055,20.702898025512695,10305600.0,0.0,0
2004-07-06,20.406189787186822,20.576797357917158,19.501226598476542,19.63474464416504,13692400.0,0.0,0
2004-07-13,19.2119330817292,19.50864219435879,18.766868705374492,19.011653900146484,15468000.0,0.0,0
2004-07-20,18.766868866807677,19.35287060725999,17.913829630101993,18.12152671813965,13557300.0,0.0,0
2004-07-27,18.17345035987,18.529501292669682,17.735803891079314,18.4256534576416,14306200.0,0.0,0
2004-08-03,18.43307314203021,18.685276264152794,17.8322369580656,17.9805908203125,8550400.0,0.0,0
2004-08-10,17.83965771953989,18.336646177432684,17.24623929884153,18.21054458618164,13272100.0,0.0,0
2004-08-17,18.455325537368896,19.656999326249444,18.306971674365148,19.46413803100586,15934400.0,0.0,0
2004-08-24,19.493812317801307,19.79052149919732,18.981988095630072,19.100671768188477,9280000.0,0.0,0
2004-08-31,19.048743477284347,19.783099063674246,18.98940165459084,19.211933135986328,6732000.0,0.0,0
2004-09-07,19.182266081462288,19.864697861892015,19.182266081462288,19.43446922302246,10070500.0,0.0,0
2004-09-14,19.545735297782976,20.153989443789293,19.32320236143519,19.872116088867188,9919200.0,0.0,0
2004-09-21,19.805360029580594,20.109487159095178,19.657004711115405,19.76827049255371,7093000.0,0.0,0
2004-09-28,19.805355732695705,20.458115879715923,19.50864516013838,20.324596405029297,14176600.0,0.0,0
2004-10-05,20.213329679827066,20.324595431797736,19.671835316034564,19.95370864868164,8467800.0,0.0,0
2004-10-12,19.879530581301584,20.050139573127414,16.77150042434219,17.535526275634766,51260100.0,0.0,0
2004-10-19,17.832238588807872,18.128947755256235,17.32041439242138,17.587451934814453,17315300.0,0.0,0
2004-10-26,17.513273677230995,18.29213532586063,17.32783029281244,17.83965301513672,11733900.0,0.0,0
2004-11-02,17.96575422110419,18.692693349044685,17.88416009563693,18.099273681640625,12707500.0,0.0,0
2004-11-09,18.2476313885714,18.82621390838576,17.906414786662115,18.685277938842773,16409600.0,0.0,0
2004-11-16,18.64818678692863,19.323200611217146,18.559174752308596,18.72236442565918,16595200.0,0.0,0
2004-11-23,18.74462115328901,19.360293248472882,18.544341920985328,19.241609573364258,5792500.0,0.0,0
2004-11-30,19.286115137500634,20.18366058593948,19.211937488622976,20.042724609375,12932600.0,0.0,0
2004-12-07,19.953712652012356,20.13915608077608,19.24161056467378,19.701509475708008,14280800.0,0.0,0
2004-12-14,19.797936037403243,20.383936394112727,19.70892259071762,20.02788543701172,14025100.0,0.0,0
2004-12-21,19.92404085937459,20.472953195214377,19.768267655857088,20.18366050720215,6081300.0,0.0,0
2004-12-28,20.0427223031785,20.243001507656952,19.434468199047622,19.560569763183594,8944200.0,0.0,0
2005-01-04,19.471559881551947,20.087232004071033,18.618520398276743,19.998218536376953,24514100.0,0.0,0
2005-01-11,19.842443504320954,19.998215278885734,19.367708860137814,19.50122833251953,11062000.0,0.0,0
2005-01-18,19.063581137353125,19.456720220305762,18.314389668853266,18.47016143798828,15568700.0,0.0,0
2005-01-25,18.470160934493954,19.34545394145164,18.470160934493954,19.323200225830078,11192700.0,0.0,0
2005-02-01,18.952312236725476,19.360288507984194,18.677856835796792,19.115503311157227,8885400.0,0.0,0
2005-02-08,19.041329136476687,19.219354637877455,18.24763157884041,18.277301788330078,13299000.0,0.0,0
2005-02-15,18.21795831335186,18.640769017942098,18.151198579488057,18.47016143798828,13469800.0,0.0,0
2005-02-22,18.39598604396125,19.32320311099198,18.09185895916085,18.952316284179688,15147700.0,0.0,0
2005-03-01,18.974568038934134,19.263859281158457,18.559175232054443,18.907808303833008,8824700.0,0.0,0
2005-03-08,18.77428509452115,18.944894058479118,17.96575194361005,18.158613204956055,9503200.0,0.0,0
2005-03-15,18.299552707477726,18.344058722315083,17.453931351464423,17.809982299804688,16493000.0,0.0,0
2005-03-22,17.81740310203754,18.395985633468666,17.81740310203754,18.225378036499023,11281000.0,0.0,0
2005-03-29,18.062191009521484,18.692698976985657,17.89899987981244,18.062191009521484,13196700.0,0.0,0
2005-04-05,18.12894515511699,18.648185768224447,16.875347514996058,17.3129940032959,25186000.0,0.0,0
2005-04-12,17.409426818736883,17.580035831174065,16.652818781319336,16.741830825805664,24005100.0,0.0,0
2005-04-19,16.67506893822482,16.934689961723826,15.814611739923517,16.207752227783203,27466000.0,0.0,0
2005-04-26,16.09649224239598,16.348695450973338,15.606921640997877,16.296770095825195,18531800.0,0.0,0
2005-05-03,16.467372283558777,16.54154850178166,16.05197810444316,16.378358840942383,14729500.0,0.0,0
2005-05-10,16.267097065866114,16.541552535792203,15.57724731552165,16.326438903808594,11789700.0,0.0,0
2005-05-17,16.20033497857135,17.105298230031213,16.185499167525908,16.882766723632812,13816100.0,0.0,0
2005-05-24,16.71216086401321,17.3055792188013,16.541551849043298,17.134971618652344,13958300.0,0.0,0
2005-05-31,16.979202833956492,17.65421691871296,16.979202833956492,17.55778694152832,11213600.0,0.0,0
2005-06-07,17.61711990121134,17.891576707456544,17.379752617334738,17.69129753112793,8557000.0,0.0,0
2005-06-14,17.63195571015878,17.824816982013672,17.00144797809867,17.69129753112793,12361800.0,0.0,0
2005-06-21,17.65420945717229,17.802564729177053,16.764082069605873,16.85309410095215,9598800.0,0.0,0
2005-06-28,16.994036738460192,17.29816386705428,16.734415639342487,17.26849365234375,9553500.0,0.0,0
2005-07-05,17.253657173831453,18.1141145896527,16.467377414164677,17.96575927734375,23678600.0,0.0,0
2005-07-12,17.965758685944518,18.1512021128157,17.30558053902585,17.64679718017578,14588700.0,0.0,0
2005-07-19,17.802568926090586,18.536924724513298,17.79515101925952,18.433076858520508,15991100.0,0.0,0
2005-07-26,18.321808617991337,18.618517777165835,18.173453330993652,18.544340133666992,14684300.0,0.0,0
2005-08-02,18.544340133666992,19.063582223338017,18.41823856416522,18.544340133666992,13389000.0,0.0,0
2005-08-09,18.529499674463228,18.989399816947927,18.462739953540925,18.618513107299805,8740100.0,0.0,0
2005-08-16,18.507252141063123,18.68527763773882,18.262466906281432,18.44791030883789,9555900.0,0.0,0
2005-08-23,18.418243396763835,18.611104754535646,18.106698344181865,18.173458099365234,8536500.0,0.0,0
2005-08-30,18.1586124972237,18.78912017035379,17.921245235532485,18.77428436279297,8467100.0,0.0,0
2005-09-06,18.77428997962529,19.24902605985823,18.766872073625617,19.070999145507812,10673000.0,0.0,0
2005-09-13,18.766871456149588,19.66441824508625,18.618517585499987,19.137758255004883,16944200.0,0.0,0
2005-09-20,19.100671840717315,19.352874999566833,18.292138434079913,18.759456634521484,7539400.0,0.0,0
2005-09-27,18.759451649609158,19.070995147356385,18.28471566890256,18.937477111816406,8838500.0,0.0,0
2005-10-04,19.278692808923438,19.983378189386784,18.358893852361387,19.011653900146484,17635200.0,0.0,0
2005-10-11,19.10066914589587,19.108087051265006,18.203123818542508,18.922643661499023,12070000.0,0.0,0
2005-10-18,19.144220769557563,19.879959106445312,19.00908486442529,19.879959106445312,13491100.0,0.0,0
2005-10-25,19.744824977312042,19.872453184533573,19.189267319979876,19.75233268737793,9715500.0,0.0,0
2005-11-01,19.587170617369466,20.04513098386147,19.51960264749525,19.827411651611328,11552900.0,0.0,0
2005-11-08,19.78987462416246,20.037623370934547,19.557139868142077,19.955039978027344,7441900.0,0.0,0
2005-11-15,19.894978906305674,21.193782845955116,19.894978906305674,20.998586654663086,12797100.0,0.0,0
2005-11-22,20.89348438626305,21.058649755690354,20.5331227991764,20.795886993408203,4779700.0,0.0,0
2005-11-29,20.818403186988906,22.169760928783145,20.795881488726035,21.59918785095215,16156200.0,0.0,0
2005-12-06,21.584173361471652,21.77186182548445,21.036123390222127,21.321409225463867,10544300.0,0.0,0
2005-12-13,21.321408835687343,21.83942938783855,21.163751216134415,21.1712589263916,13022900.0,0.0,0
2005-12-20,21.088676988679186,21.726818084716797,21.088676988679186,21.726818084716797,7180800.0,0.0,0
2005-12-27,21.756848774621098,21.83192445479391,21.20879874367369,21.674266815185547,5050400.0,0.0,0
2006-01-03,21.651741620299028,23.543641707187145,21.636726199304036,23.31841468811035,19200200.0,0.0,0
2006-01-10,22.672770591101994,23.273373197615467,22.56766406099996,22.68027687072754,13751900.0,0.0,0
2006-01-17,22.147240302966164,23.708808375524445,22.147240302966164,23.070667266845703,16789300.0,0.0,0
2006-01-24,22.935530989440092,23.7238234407646,22.59769259482909,23.596195220947266,18607900.0,0.0,0
2006-01-31,24.286887248548908,24.286887248548908,23.38598343776708,24.016616821289062,13692300.0,0.0,0
2006-02-07,23.836437284386033,24.572175792330704,23.370969217593792,24.15926170349121,19056600.0,0.0,0
2006-02-14,24.046641781399718,24.729827581768575,23.9415367142504,24.54964828491211,8914600.0,0.0,0
2006-02-21,24.43704002630141,24.81241699402923,24.10670932570456,24.729833602905273,9036900.0,0.0,0
2006-02-28,24.63973872868263,24.729828380018855,23.949045196658446,24.301898956298828,10373900.0,0.0,0
2006-03-07,24.151753580777488,24.2193215519076,23.446045887562256,23.68628692626953,11555200.0,0.0,0
2006-03-14,23.611210255849887,24.09169228402242,23.54364229164445,23.603702545166016,10371400.0,0.0,0
2006-03-21,23.58869160991425,24.346953349799218,22.710309340141535,23.13823890686035,15080500.0,0.0,0
2006-03-28,23.175772050233412,23.340937382235335,21.178765485750056,22.455047607421875,37014500.0,0.0,0
2006-04-04,22.455055398756496,22.88298501393032,21.636733301268027,21.779376983642578,14480300.0,0.0,0
2006-04-11,21.74183348798145,22.485081151189693,21.471563042400682,22.282377243041992,9528900.0,0.0,0
2006-04-18,22.222317254744222,23.03313146523052,22.09468902568853,22.304899215698242,12253900.0,0.0,0
2006-04-25,22.25984981037234,22.552644765134488,21.771860128367738,22.124713897705078,8716100.0,0.0,0
2006-05-02,22.087179431326245,22.34994357838631,21.786878162664483,22.147239685058594,9247500.0,0.0,0
2006-05-09,22.147237662243594,22.522614571773147,21.29137876673998,21.66675567626953,10881400.0,0.0,0
2006-05-16,21.569159087936654,21.831923237920748,19.64722951516486,20.465551376342773,18899100.0,0.0,0
2006-05-23,20.795885422153876,21.17126240499456,20.270357073397093,20.98357391357422,12765000.0,0.0,0
2006-05-30,20.893486657347584,21.268863709353074,20.555646737762714,20.623214721679688,11212800.0,0.0,0
2006-06-06,20.615701626942563,20.660747892427466,19.752334919107394,19.977561950683594,11930900.0,0.0,0
2006-06-13,19.654738535442103,19.992576951973255,19.279361562441142,19.504587173461914,17363300.0,0.0,0
2006-06-20,19.50458587398217,20.713300104739336,19.44452561958147,20.465551376342773,11743200.0,0.0,0
2006-06-27,20.322906524703225,21.922013029794932,20.12020264119312,21.38897705078125,11664500.0,0.0,0
2006-07-04,20.908496986035665,21.576667517495313,20.863452151721958,20.998586654663086,9051900.0,0.0,0
2006-07-11,20.908498708399918,21.434025637216056,20.540629428643747,21.103694915771484,10706400.0,0.0,0
2006-07-18,21.066157249503412,21.764358712218986,20.615704554336947,21.178770065307617,9260200.0,0.0,0
2006-07-25,20.976065133985166,22.049643479355,20.923512588175367,21.967060089111328,8262300.0,0.0,0
2006-08-01,21.659250285098448,21.9520438476544,21.261350202895944,21.62171173095703,8877200.0,0.0,0
2006-08-08,21.629220850390105,21.907000441329334,20.645733579026004,20.863452911376953,7373000.0,0.0,0
2006-08-15,20.983576558425842,21.89198828406427,20.9009931535679,21.44904327392578,6731800.0,0.0,0
2006-08-22,21.41901130109034,21.65925234261943,20.585673935330437,21.55414581298828,7792500.0,0.0,0
2006-08-29,21.471563739167763,22.507603583404837,21.268859824442178,22.46255874633789,5737400.0,0.0,0
2006-09-05,22.334924028312365,22.665256078752492,21.231316533003326,21.3063907623291,9120900.0,0.0,0
2006-09-12,21.306395831060904,22.199793405675933,21.246335574142634,21.967060089111328,7311000.0,0.0,0
2006-09-19,21.974568861016234,22.515111199374694,21.614207302110596,22.334930419921875,5580500.0,0.0,0
2006-09-26,22.102192775732128,24.88749018170639,21.824413233355465,23.153247833251953,25468200.0,0.0,0
2006-10-03,22.447538694175087,23.648745079859385,22.41000157635184,23.611207962036133,13432100.0,0.0,0
2006-10-10,23.385982819472815,24.226827785921106,23.37096739836942,23.96406364440918,12227900.0,0.0,0
2006-10-17,24.108625857371543,24.351535140902627,23.660763992383316,24.343942642211914,10555100.0,0.0,0
2006-10-24,24.343940113487367,25.497753660989336,24.1921234558759,25.300392150878906,11556600.0,0.0,0
2006-10-31,25.140978973236297,25.58125114440918,24.609617106392523,25.58125114440918,11910000.0,0.0,0
2006-11-07,25.50534700682973,25.71030104492498,24.97398790327531,25.641983032226562,10482300.0,0.0,0
2006-11-14,25.717895349475285,26.697116405979227,25.429441176087618,26.24166488647461,11314700.0,0.0,0
2006-11-21,26.340346670183806,26.49216480604255,25.178940392200996,25.292804718017578,7755300.0,0.0,0
2006-11-28,25.35352980853625,26.18093550007593,25.06507567777011,26.11261749267578,8225500.0,0.0,0
2006-12-05,26.14297907041311,26.507340815095656,25.915253341947736,25.9228458404541,7678400.0,0.0,0
2006-12-12,26.04430333353998,26.864116647786318,25.846938884915208,26.24166488647461,7091400.0,0.0,0
2006-12-19,26.127804169144596,28.845340245348346,25.816578245482933,27.66875457763672,12572900.0,0.0,0
2006-12-26,27.53970336358623,28.329155339197246,27.35752392040833,28.033111572265625,7447700.0,0.0,0
2007-01-02,27.74465537688506,28.37469956964789,27.327157713182736,28.24565315246582,9388200.0,0.0,0
2007-01-09,28.162158204470536,28.830156326293945,27.888889009610846,28.830156326293945,11550100.0,0.0,0
2007-01-16,28.47338517084589,28.739067666877403,27.69911807965471,27.84334373474121,17605800.0,0.0,0
2007-01-23,27.858521732682618,28.238065617608296,27.258841699534443,28.033111572265625,13485900.0,0.0,0
2007-01-30,27.972382668354793,29.45260437264693,27.89647505098186,29.346332550048828,14757000.0,0.0,0
2007-02-06,29.285604220545963,29.680327267774988,28.96678588770441,29.111011505126953,10948300.0,0.0,0
2007-02-13,29.3690998476806,29.79418996995495,29.171738334721883,29.41464614868164,9309700.0,0.0,0
2007-02-20,29.27042079081896,29.64237211728004,28.693512555935033,28.807376861572266,12492400.0,0.0,0
2007-02-27,28.329149525920297,28.59482903257355,26.31756619032472,26.492158889770508,19271800.0,0.0,0
2007-03-06,26.02911821051076,27.850926972872568,26.02152571184207,27.60042953491211,14327800.0,0.0,0
2007-03-13,27.403062814163707,27.441019512948653,26.287205945573714,27.167747497558594,10742000.0,0.0,0
2007-03-20,27.289205216834134,28.473380254685907,27.038704869171667,27.896474838256836,10493800.0,0.0,0
