,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 09:30:00-05:00,1445.449951171875,1448.719970703125,1440.219970703125,1446.260009765625,314064,0,0
2020-01-16 10:30:00-05:00,1446.52001953125,1446.6300048828125,1441.719970703125,1443.199951171875,124216,0,0
2020-01-16 11:30:00-05:00,1443.4300537109375,1445.8690185546875,1442.719970703125,1445.56494140625,96940,0,0
2020-01-16 12:30:00-05:00,1445.18505859375,1445.755615234375,1442.31005859375,1445.5899658203125,107542,0,0
2020-01-16 13:30:00-05:00,1445.199951171875,1445.8199462890625,1443.3199462890625,1445.47998046875,81636,0,0
2020-01-16 14:30:00-05:00,1445.432373046875,1445.8800048828125,1443.9300537109375,1445.3699951171875,108098,0,0
2020-01-16 15:30:00-05:00,1445.260009765625,1450.699951171875,1444.5,1450.699951171875,201524,0,0
2020-01-17 09:30:00-05:00,1462.5400390625,1468.1199951171875,1456.6700439453125,1465.27001953125,539453,0,0
2020-01-17 10:30:00-05:00,1465.219970703125,1465.6700439453125,1459.31005859375,1461.4185791015625,201639,0,0
2020-01-17 11:30:00-05:00,1461.72998046875,1466.27001953125,1461.4100341796875,1465.43505859375,134849,0,0
2020-01-17 12:30:00-05:00,1465.3638916015625,1466.1099853515625,1463.68994140625,1465.010009765625,127763,0,0
2020-01-17 13:30:00-05:00,1465.3299560546875,1466.93994140625,1463.8499755859375,1465.4000244140625,129988,0,0
2020-01-17 14:30:00-05:00,1465.5999755859375,1474.7900390625,1465.1099853515625,1474.0799560546875,226897,0,0
2020-01-17 15:30:00-05:00,1473.97998046875,1480.550048828125,1473.97998046875,1479.75,399011,0,0
2020-01-21 09:30:00-05:00,1479.1199951171875,1482.7392578125,1470.2099609375,1480.7099609375,423750,0,0
2020-01-21 10:30:00-05:00,1480.5699462890625,1481.5849609375,1474.0050048828125,1478.0799560546875,150732,0,0
2020-01-21 11:30:00-05:00,1478.3299560546875,1484.1300048828125,1477.8299560546875,1483.5775146484375,157229,0,0
2020-01-21 12:30:00-05:00,1483.2650146484375,1489.884521484375,1483.0146484375,1485.199951171875,169118,0,0
2020-01-21 13:30:00-05:00,1485.1949462890625,1485.1949462890625,1478.6300048828125,1480.0450439453125,143438,0,0
2020-01-21 14:30:00-05:00,1479.8399658203125,1484.8299560546875,1478.8077392578125,1483.72998046875,139170,0,0
2020-01-21 15:30:00-05:00,1483.4749755859375,1485.280029296875,1480.3199462890625,1482.75,286128,0,0
2020-01-22 09:30:00-05:00,1489.72998046875,1500.3399658203125,1487.22998046875,1492.260009765625,389626,0,0
2020-01-22 10:30:00-05:00,1492.68994140625,1494.199951171875,1484.31005859375,1487.510009765625,198019,0,0
2020-01-22 11:30:00-05:00,1487.3299560546875,1490.6944580078125,1487.0999755859375,1490.2900390625,159498,0,0
2020-01-22 12:30:00-05:00,1490.5384521484375,1494.5400390625,1490.5384521484375,1493.81005859375,90206,0,0
2020-01-22 13:30:00-05:00,1493.81005859375,1494.25,1490.9320068359375,1491.6400146484375,95819,0,0
2020-01-22 14:30:00-05:00,1491.1500244140625,1492.3800048828125,1482.661376953125,1484.760009765625,134721,0,0
2020-01-22 15:30:00-05:00,1485.10595703125,1488.81005859375,1483.4300537109375,1483.56005859375,158385,0,0
2020-01-23 09:30:00-05:00,1488.199951171875,1493.5,1481.0875244140625,1488.050048828125,317982,0,0
2020-01-23 10:30:00-05:00,1488.0550537109375,1489.8800048828125,1481.510009765625,1482.5931396484375,149839,0,0
2020-01-23 11:30:00-05:00,1482.93994140625,1487.56005859375,1482.1800537109375,1485.93994140625,116666,0,0
2020-01-23 12:30:00-05:00,1485.9654541015625,1487.2891845703125,1484.3699951171875,1486.199951171875,70597,0,0
2020-01-23 13:30:00-05:00,1485.75,1490.239990234375,1485.18994140625,1486.5999755859375,86495,0,0
2020-01-23 14:30:00-05:00,1486.77001953125,1489.0899658203125,1486.3719482421875,1488.4300537109375,82154,0,0
2020-01-23 15:30:00-05:00,1488.3399658203125,1489.25,1483.9000244140625,1484.02001953125,186880,0,0
2020-01-24 09:30:00-05:00,1492.8199462890625,1493.43994140625,1484.739990234375,1485.050048828125,234268,0,0
2020-01-24 10:30:00-05:00,1485.3375244140625,1487.97998046875,1481.3499755859375,1482.969970703125,132938,0,0
2020-01-24 11:30:00-05:00,1483.43505859375,1483.9300537109375,1469.3699951171875,1471.25,279873,0,0
2020-01-24 12:30:00-05:00,1471.553955078125,1476.1700439453125,1469.657958984375,1469.989990234375,104852,0,0
2020-01-24 13:30:00-05:00,1469.6099853515625,1470.97998046875,1463.1795654296875,1463.780029296875,180141,0,0
2020-01-24 14:30:00-05:00,1464.3199462890625,1471.6199951171875,1463.5999755859375,1469.9200439453125,173373,0,0
2020-01-24 15:30:00-05:00,1469.9840087890625,1469.9840087890625,1464.0662841796875,1466.050048828125,237012,0,0
2020-01-27 09:30:00-05:00,1431.5400390625,1434.050048828125,1421.3399658203125,1428.93994140625,563810,0,0
2020-01-27 10:30:00-05:00,1429.18505859375,1429.3199462890625,1419.5,1425.2900390625,190688,0,0
2020-01-27 11:30:00-05:00,1424.72998046875,1433.1800537109375,1422.6600341796875,1431.239990234375,160558,0,0
2020-01-27 12:30:00-05:00,1431.050048828125,1436.5799560546875,1430.4100341796875,1433.469970703125,127248,0,0
2020-01-27 13:30:00-05:00,1433.1800537109375,1435.9056396484375,1431.43994140625,1435.9056396484375,106286,0,0
2020-01-27 14:30:00-05:00,1436.0849609375,1436.4200439453125,1428.801025390625,1433.5999755859375,148172,0,0
2020-01-27 15:30:00-05:00,1432.780029296875,1432.9949951171875,1429.3599853515625,1431.4300537109375,160894,0,0
2020-01-28 09:30:00-05:00,1441.739990234375,1441.7950439453125,1430.3599853515625,1438.0638427734375,334896,0,0
2020-01-28 10:30:00-05:00,1437.6800537109375,1448.0,1437.4599609375,1447.699951171875,160581,0,0
2020-01-28 11:30:00-05:00,1447.739990234375,1454.3599853515625,1447.739990234375,1453.3199462890625,130205,0,0
2020-01-28 12:30:00-05:00,1452.9000244140625,1454.0302734375,1447.0,1450.366943359375,96522,0,0
2020-01-28 13:30:00-05:00,1450.3800048828125,1454.800048828125,1449.78564453125,1451.8699951171875,66182,0,0
2020-01-28 14:30:00-05:00,1451.9599609375,1453.97998046875,1450.0059814453125,1453.344970703125,101371,0,0
2020-01-28 15:30:00-05:00,1453.06005859375,1453.6070556640625,1449.030029296875,1449.6099853515625,159868,0,0
2020-01-29 09:30:00-05:00,1458.4599609375,1462.0,1446.030029296875,1447.260009765625,254764,0,0
2020-01-29 10:30:00-05:00,1447.6300048828125,1455.989990234375,1445.385009765625,1455.550048828125,120892,0,0
2020-01-29 11:30:00-05:00,1455.4200439453125,1457.9449462890625,1453.050048828125,1456.27001953125,65021,0,0
2020-01-29 12:30:00-05:00,1456.405029296875,1460.300048828125,1455.3800048828125,1460.10498046875,62974,0,0
2020-01-29 13:30:00-05:00,1459.6600341796875,1464.0,1458.219970703125,1462.6400146484375,102208,0,0
2020-01-29 14:30:00-05:00,1462.6099853515625,1464.1400146484375,1456.4569091796875,1460.6500244140625,116460,0,0
2020-01-29 15:30:00-05:00,1460.1800537109375,1462.3499755859375,1455.9000244140625,1456.469970703125,161644,0,0
2020-01-30 09:30:00-05:00,1438.0999755859375,1450.550048828125,1435.0,1446.780029296875,315836,0,0
2020-01-30 10:30:00-05:00,1446.6800537109375,1446.6800537109375,1435.8900146484375,1438.510009765625,198277,0,0
2020-01-30 11:30:00-05:00,1438.0999755859375,1443.969970703125,1437.5550537109375,1439.60009765625,101313,0,0
2020-01-30 12:30:00-05:00,1439.7099609375,1440.3199462890625,1436.0,1440.0,76585,0,0
2020-01-30 13:30:00-05:00,1439.31005859375,1445.498046875,1438.97998046875,1443.739990234375,129833,0,0
2020-01-30 14:30:00-05:00,1443.616943359375,1450.2900390625,1440.7900390625,1448.97998046875,201110,0,0
2020-01-30 15:30:00-05:00,1449.1500244140625,1455.25,1448.25732421875,1454.300048828125,177299,0,0
2020-01-31 09:30:00-05:00,1465.449951171875,1465.8599853515625,1442.030029296875,1442.030029296875,441823,0,0
2020-01-31 10:30:00-05:00,1442.3499755859375,1447.8399658203125,1431.0,1433.02001953125,298890,0,0
2020-01-31 11:30:00-05:00,1432.3299560546875,1438.02001953125,1431.050048828125,1435.2449951171875,157239,0,0
2020-01-31 12:30:00-05:00,1435.0899658203125,1437.6500244140625,1430.0,1433.1199951171875,161009,0,0
2020-01-31 13:30:00-05:00,1432.93994140625,1437.491455078125,1431.6700439453125,1433.9949951171875,162123,0,0
2020-01-31 14:30:00-05:00,1434.239990234375,1438.52001953125,1430.800048828125,1430.800048828125,252468,0,0
2020-01-31 15:30:00-05:00,1430.550048828125,1434.780029296875,1427.06005859375,1432.6800537109375,382353,0,0
2020-02-03 09:30:00-05:00,1462.85791015625,1475.25,1458.0,1474.8199462890625,771221,0,0
2020-02-03 10:30:00-05:00,1474.8499755859375,1475.1700439453125,1467.7950439453125,1470.81005859375,311899,0,0
2020-02-03 11:30:00-05:00,1470.9300537109375,1473.6048583984375,1467.5799560546875,1469.8699951171875,259627,0,0
2020-02-03 12:30:00-05:00,1470.239990234375,1480.0545654296875,1470.1842041015625,1476.1600341796875,263886,0,0
2020-02-03 13:30:00-05:00,1475.93994140625,1480.6171875,1474.3499755859375,1477.449951171875,245399,0,0
2020-02-03 14:30:00-05:00,1477.635009765625,1479.72998046875,1475.8399658203125,1479.2099609375,321393,0,0
2020-02-03 15:30:00-05:00,1479.2099609375,1486.300048828125,1477.5,1482.5999755859375,556169,0,0
2020-02-04 09:30:00-05:00,1459.3599853515625,1464.1949462890625,1422.030029296875,1425.3499755859375,1732505,0,0
2020-02-04 10:30:00-05:00,1425.1099853515625,1436.25,1424.0,1432.5350341796875,714193,0,0
2020-02-04 11:30:00-05:00,1432.7099609375,1437.3299560546875,1430.0,1436.8399658203125,556822,0,0
2020-02-04 12:30:00-05:00,1437.1600341796875,1441.2750244140625,1434.02001953125,1436.0400390625,387676,0,0
2020-02-04 13:30:00-05:00,1436.3699951171875,1439.7099609375,1434.4000244140625,1439.0,228169,0,0
2020-02-04 14:30:00-05:00,1438.8826904296875,1442.6700439453125,1437.9251708984375,1441.7113037109375,333332,0,0
2020-02-04 15:30:00-05:00,1441.9649658203125,1448.2099609375,1441.7735595703125,1446.3699951171875,427535,0,0
2020-02-05 09:30:00-05:00,1463.6099853515625,1464.5799560546875,1431.199951171875,1435.3599853515625,604751,0,0
2020-02-05 10:30:00-05:00,1434.7099609375,1436.6468505859375,1429.675048828125,1436.0,220669,0,0
2020-02-05 11:30:00-05:00,1436.260009765625,1443.3499755859375,1434.25,1442.27197265625,151288,0,0
2020-02-05 12:30:00-05:00,1442.2869873046875,1442.6600341796875,1435.571044921875,1437.6199951171875,115105,0,0
2020-02-05 13:30:00-05:00,1437.6199951171875,1441.06005859375,1435.6800537109375,1439.7900390625,143685,0,0
2020-02-05 14:30:00-05:00,1439.5899658203125,1448.2099609375,1439.1700439453125,1442.0400390625,205058,0,0
2020-02-05 15:30:00-05:00,1442.199951171875,1447.0,1442.0,1446.8299560546875,225941,0,0
2020-02-06 09:30:00-05:00,1454.1800537109375,1467.9599609375,1450.47998046875,1467.5400390625,500301,0,0
2020-02-06 10:30:00-05:00,1467.93994140625,1481.56005859375,1467.077392578125,1476.904541015625,322238,0,0
2020-02-06 11:30:00-05:00,1477.469970703125,1478.8199462890625,1471.3599853515625,1474.56005859375,170145,0,0
2020-02-06 12:30:00-05:00,1474.0,1476.0,1468.280029296875,1469.56494140625,133080,0,0
2020-02-06 13:30:00-05:00,1469.7109375,1474.635009765625,1467.7900390625,1473.18994140625,161318,0,0
2020-02-06 14:30:00-05:00,1473.1800537109375,1473.8399658203125,1469.47998046875,1470.77001953125,136763,0,0
2020-02-06 15:30:00-05:00,1470.75,1477.719970703125,1470.6099853515625,1476.1949462890625,223695,0,0
2020-02-07 09:30:00-05:00,1467.385009765625,1472.739990234375,1465.4100341796875,1470.8399658203125,272340,0,0
2020-02-07 10:30:00-05:00,1471.280029296875,1483.3399658203125,1471.1800537109375,1482.93310546875,179018,0,0
2020-02-07 11:30:00-05:00,1483.0799560546875,1485.2449951171875,1478.760009765625,1481.4100341796875,174221,0,0
2020-02-07 12:30:00-05:00,1481.625,1481.6500244140625,1475.97998046875,1478.0799560546875,146430,0,0
2020-02-07 13:30:00-05:00,1478.7454833984375,1478.800048828125,1472.550048828125,1476.0799560546875,171475,0,0
2020-02-07 14:30:00-05:00,1475.530029296875,1479.7449951171875,1475.530029296875,1476.739990234375,132427,0,0
2020-02-07 15:30:00-05:00,1476.489990234375,1479.5999755859375,1476.489990234375,1479.219970703125,178243,0,0
2020-02-10 09:30:00-05:00,1477.22998046875,1501.8199462890625,1475.199951171875,1499.5,429936,0,0
2020-02-10 10:30:00-05:00,1499.5250244140625,1501.5,1492.8399658203125,1497.800048828125,214420,0,0
2020-02-10 11:30:00-05:00,1497.9000244140625,1501.3050537109375,1495.470703125,1498.6400146484375,138954,0,0
2020-02-10 12:30:00-05:00,1498.5899658203125,1499.0999755859375,1495.6632080078125,1498.425048828125,92222,0,0
2020-02-10 13:30:00-05:00,1498.719970703125,1500.3499755859375,1498.3399658203125,1499.6214599609375,104083,0,0
2020-02-10 14:30:00-05:00,1499.6800537109375,1503.469970703125,1498.550048828125,1503.469970703125,188271,0,0
2020-02-10 15:30:00-05:00,1503.18994140625,1508.8800048828125,1502.47998046875,1508.8699951171875,253378,0,0
2020-02-11 09:30:00-05:00,1513.27001953125,1527.9000244140625,1506.1600341796875,1527.89990234375,473085,0,0
2020-02-11 10:30:00-05:00,1527.8900146484375,1529.8798828125,1523.52001953125,1526.27001953125,193977,0,0
2020-02-11 11:30:00-05:00,1526.56005859375,1526.56005859375,1514.4100341796875,1516.5,261464,0,0
2020-02-11 12:30:00-05:00,1516.219970703125,1522.7099609375,1515.3900146484375,1520.4100341796875,114076,0,0
2020-02-11 13:30:00-05:00,1520.1800537109375,1520.9949951171875,1507.050048828125,1511.7900390625,259818,0,0
2020-02-11 14:30:00-05:00,1511.93505859375,1516.103759765625,1507.8199462890625,1511.1500244140625,157124,0,0
2020-02-11 15:30:00-05:00,1511.300048828125,1513.2550048828125,1507.1500244140625,1510.1500244140625,150201,0,0
2020-02-12 09:30:00-05:00,1515.8599853515625,1519.9736328125,1508.6700439453125,1509.260009765625,260621,0,0
2020-02-12 10:30:00-05:00,1508.9300537109375,1516.4853515625,1508.9300537109375,1515.155029296875,142893,0,0
2020-02-12 11:30:00-05:00,1514.9300537109375,1516.7900390625,1513.3399658203125,1514.3399658203125,102290,0,0
2020-02-12 12:30:00-05:00,1514.530029296875,1516.3731689453125,1513.3094482421875,1514.949951171875,76300,0,0
2020-02-12 13:30:00-05:00,1514.97998046875,1515.8800048828125,1512.727783203125,1514.510009765625,79040,0,0
2020-02-12 14:30:00-05:00,1514.43994140625,1520.0,1514.43994140625,1518.988525390625,132297,0,0
2020-02-12 15:30:00-05:00,1518.9599609375,1519.8800048828125,1516.5,1519.52001953125,163239,0,0
2020-02-13 09:30:00-05:00,1510.0,1515.06005859375,1504.0,1511.02001953125,203011,0,0
2020-02-13 10:30:00-05:00,1511.5,1516.6357421875,1511.5,1514.469970703125,102057,0,0
2020-02-13 11:30:00-05:00,1514.8599853515625,1515.8699951171875,1510.780029296875,1513.8399658203125,74313,0,0
2020-02-13 12:30:00-05:00,1514.04345703125,1515.3939208984375,1511.75,1515.0,59828,0,0
2020-02-13 13:30:00-05:00,1515.010009765625,1525.946044921875,1514.6300048828125,1521.1600341796875,124989,0,0
2020-02-13 14:30:00-05:00,1522.02001953125,1523.719970703125,1514.97998046875,1514.97998046875,81565,0,0
2020-02-13 15:30:00-05:00,1515.0,1515.030029296875,1512.1199951171875,1513.5400390625,222019,0,0
2020-02-14 09:30:00-05:00,1514.530029296875,1519.0799560546875,1506.4449462890625,1513.219970703125,209525,0,0
2020-02-14 10:30:00-05:00,1513.425048828125,1517.6949462890625,1512.6600341796875,1515.030029296875,90072,0,0
2020-02-14 11:30:00-05:00,1514.469970703125,1516.8800048828125,1511.52001953125,1512.93994140625,212580,0,0
2020-02-14 12:30:00-05:00,1512.9000244140625,1514.8900146484375,1510.739990234375,1512.9300537109375,65303,0,0
2020-02-14 13:30:00-05:00,1513.33935546875,1515.0,1510.800048828125,1515.0,72075,0,0
2020-02-14 14:30:00-05:00,1515.1300048828125,1517.8199462890625,1513.81005859375,1515.02001953125,115097,0,0
2020-02-14 15:30:00-05:00,1514.8399658203125,1520.050048828125,1514.3900146484375,1519.5999755859375,147514,0,0
2020-02-18 09:30:00-05:00,1515.9200439453125,1530.18994140625,1514.510009765625,1517.949951171875,302109,0,0
2020-02-18 10:30:00-05:00,1518.3699951171875,1521.9100341796875,1515.2904052734375,1516.0699462890625,118043,0,0
2020-02-18 11:30:00-05:00,1516.3299560546875,1518.22998046875,1511.010009765625,1516.300048828125,101014,0,0
2020-02-18 12:30:00-05:00,1516.719970703125,1519.199951171875,1515.7099609375,1517.864990234375,83484,0,0
2020-02-18 13:30:00-05:00,1517.6800537109375,1520.905029296875,1516.4300537109375,1519.93994140625,73571,0,0
2020-02-18 14:30:00-05:00,1520.4705810546875,1525.6800537109375,1519.93505859375,1523.989990234375,119284,0,0
2020-02-18 15:30:00-05:00,1524.0775146484375,1524.0775146484375,1518.1600341796875,1519.43994140625,112685,0,0
2020-02-19 09:30:00-05:00,1527.199951171875,1530.739990234375,1520.9759521484375,1528.8900146484375,254213,0,0
2020-02-19 10:30:00-05:00,1529.199951171875,1529.199951171875,1525.1573486328125,1528.77001953125,104634,0,0
2020-02-19 11:30:00-05:00,1528.77001953125,1529.760009765625,1526.9100341796875,1528.0450439453125,69341,0,0
2020-02-19 12:30:00-05:00,1527.9100341796875,1529.3199462890625,1527.8299560546875,1528.449951171875,69372,0,0
2020-02-19 13:30:00-05:00,1528.5350341796875,1530.43994140625,1528.010009765625,1529.3800048828125,89050,0,0
2020-02-19 14:30:00-05:00,1529.510009765625,1530.3900146484375,1526.469970703125,1526.699951171875,99139,0,0
2020-02-19 15:30:00-05:00,1526.68115234375,1527.3900146484375,1523.0,1524.8800048828125,186077,0,0
2020-02-20 09:30:00-05:00,1519.010009765625,1527.0699462890625,1519.010009765625,1524.989990234375,214845,0,0
2020-02-20 10:30:00-05:00,1523.8079833984375,1527.0400390625,1515.95654296875,1515.969970703125,137557,0,0
2020-02-20 11:30:00-05:00,1515.0,1517.75,1504.6700439453125,1506.949951171875,256413,0,0
2020-02-20 12:30:00-05:00,1507.6700439453125,1512.8900146484375,1505.1849365234375,1511.1099853515625,117149,0,0
2020-02-20 13:30:00-05:00,1511.1199951171875,1515.699951171875,1508.675048828125,1512.510009765625,95604,0,0
2020-02-20 14:30:00-05:00,1513.050048828125,1517.06005859375,1511.800048828125,1514.260009765625,81793,0,0
2020-02-20 15:30:00-05:00,1514.6500244140625,1517.52001953125,1511.864990234375,1516.969970703125,150801,0,0
2020-02-21 09:30:00-05:00,1509.1700439453125,1510.9449462890625,1496.8599853515625,1504.4100341796875,414210,0,0
2020-02-21 10:30:00-05:00,1504.1300048828125,1504.1300048828125,1497.47998046875,1503.06005859375,139128,0,0
2020-02-21 11:30:00-05:00,1503.53369140625,1506.4599609375,1500.510009765625,1500.5699462890625,91151,0,0
2020-02-21 12:30:00-05:00,1501.312255859375,1501.424072265625,1496.219970703125,1497.31005859375,85080,0,0
2020-02-21 13:30:00-05:00,1496.0,1497.06494140625,1480.1734619140625,1482.219970703125,282534,0,0
2020-02-21 14:30:00-05:00,1482.6400146484375,1487.25,1479.6800537109375,1481.6500244140625,317801,0,0
2020-02-21 15:30:00-05:00,1481.1600341796875,1487.719970703125,1478.489990234375,1483.469970703125,436991,0,0
