Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01,4.179680460284672,4.70993164293991,4.04386186237781,4.465271949768066,480262000.0,0.0,0.0
2006-07-01,4.4559689741514115,4.465271836361589,4.0624670405095396,4.267125129699707,173128000.0,0.0,0.0
2006-08-01,4.2717760973398535,5.225297634771664,4.158283586047401,5.200180530548096,266180000.0,0.0,0.0
2006-09-01,5.206689453566211,6.553712131070064,5.206689453566211,6.544409275054932,403393000.0,0.0,0.0
2006-10-01,6.544411709972609,7.0932679987047536,6.3518471320933925,6.893260955810547,409191000.0,0.0,0.0
2006-11-01,7.614753985354574,10.11574602289993,7.614753985354574,9.477690696716309,1216112000.0,0.0,0.0
2006-12-01,9.521474017218873,9.542897578933342,8.42979266707889,9.174036026000977,472847000.0,0.0,0.0
2007-01-01,9.272771998630168,10.533049016181854,8.876897573892695,10.390534400939941,514292000.0,0.0,0.0
2007-02-01,10.454389685664324,11.007221639459695,9.193039026480545,9.991988182067871,839376000.0,0.0,0.0
2007-03-01,9.81392448451632,10.471169258149429,9.255499453356688,9.904353141784668,564205000.0,0.0,0.0
2007-04-01,9.984524817047477,10.99789338576936,9.875450525094571,10.411500930786133,291942000.0,0.0,0.0
2007-05-01,10.381105405445592,14.3122960444663,10.36336785516284,13.96127986907959,966378000.0,0.0,0.0
2007-06-01,14.09757217507946,15.814375394288607,12.619758812882294,15.484830856323242,903324000.0,0.0,0.0
2007-07-01,15.464367668841625,16.314674186527608,14.20292425696495,15.025198936462402,634946000.0,0.0,0.0
2007-08-01,14.092667275042261,14.244975079364607,11.212837142379971,12.80038833618164,1040299000.0,0.0,0.0
2007-09-01,12.91998867966097,14.224415052108622,11.832344109538575,13.826359748840332,551300000.0,0.0,0.0
2007-10-01,13.803932518320968,18.200298567856578,13.375975859403816,17.745243072509766,901843000.0,0.0,0.0
2007-11-01,17.402273263304533,19.307487019515577,16.422074008261635,18.766881942749023,805980000.0,0.0,0.0
2007-12-01,18.706089104022997,21.248246998593284,18.192607157920154,20.12775230407715,687263000.0,0.0,0.0
2008-01-01,20.380287645963918,20.603823956242334,15.041568934299796,19.36080551147461,996750000.0,0.0,0.0
2008-02-01,19.719003760474155,20.802908712372304,17.52686015248075,17.784263610839844,664648000.0,0.0,0.0
2008-03-01,17.62513967765159,21.56107761180569,17.183341052422463,20.87217140197754,806927000.0,0.0,0.0
2008-04-01,21.22317954084365,26.485449585718165,20.578266717607853,26.036163330078125,601721000.0,0.0,0.0
2008-05-01,26.177978019626984,30.00038004458557,25.331261677071943,28.909202575683594,661064000.0,0.0,0.0
2008-06-01,28.96633793770331,29.97228209824153,24.858262322742938,24.8695011138916,752751000.0,0.0,0.0
2008-07-01,24.586636298823514,27.252296619341337,22.23755936239372,22.8679141998291,1181775000.0,0.0,0.0
2008-08-01,22.53602436728689,22.95118772756452,20.711362281535884,22.730953216552734,602965000.0,0.0,0.0
2008-09-01,23.043034882564687,23.241713956267347,14.113719060560912,16.618762969970703,977417000.0,0.0,0.0
2008-10-01,16.609384775712012,17.2719615112866,11.247860885630468,13.853180885314941,1065174000.0,0.0,0.0
2008-11-01,13.980734996773144,16.13168962866289,10.604684005067858,13.629902839660645,923097000.0,0.0,0.0
2008-12-01,13.223724872214827,14.821228182874915,11.975176813001172,13.407583236694336,537040000.0,0.0,0.0
2009-01-01,13.517331885901866,15.477861101951072,10.980839220434408,12.736872673034668,706521000.0,0.0,0.0
2009-02-01,12.544936881137968,15.856515171492447,12.231337277435673,14.837784767150879,770188000.0,0.0,0.0
2009-03-01,14.531694562713184,16.094061094405088,13.066037589075243,15.72506332397461,678176000.0,0.0,0.0
2009-04-01,15.341043907658253,17.724027529887916,14.021858137526877,17.224519729614258,775671000.0,0.0,0.0
2009-05-01,16.493935148646266,17.550237358160544,15.378425782353396,16.570995330810547,637985000.0,0.0,0.0
2009-06-01,16.680954547511746,16.821920002094707,14.614395390809731,15.72332763671875,583356000.0,0.0,0.0
2009-07-01,15.739300678342564,19.66660866496659,14.901964917104982,18.23439598083496,464971000.0,0.0,0.0
2009-08-01,18.456467158661063,19.85709327900514,18.375570959727856,19.06036376953125,261539000.0,0.0,0.0
2009-09-01,18.971947424828493,21.242673354114373,18.723616183475905,19.015216827392578,385096000.0,0.0,0.0
2009-10-01,19.007684335479464,21.846561089794005,18.526071342489395,20.602083206176758,397158000.0,0.0,0.0
2009-11-01,20.8038795637315,22.868263451627268,19.727914557861325,22.673404693603516,436636000.0,0.0,0.0
2009-12-01,22.776012472540476,24.38101763963361,22.160368866282624,24.096729278564453,231522000.0,0.0,0.0
2010-01-01,24.285933301053383,25.405201537992927,23.141249960470827,23.52437973022461,228582000.0,0.0,0.0
2010-02-01,23.654026132203747,24.16076857748842,20.385619461929753,21.13349151611328,435621000.0,0.0,0.0
2010-03-01,21.281369504682335,23.950723923969736,21.22862313379365,23.92435073852539,314342000.0,0.0,0.0
2010-04-01,24.070349041410225,25.357931929435075,23.16988970468042,23.362979888916016,202729000.0,0.0,0.0
2010-05-01,23.673401228342975,24.262432482505286,18.432437762334256,19.01581382751465,746103000.0,0.0,0.0
2010-06-01,18.943240250319306,21.721582057828524,18.26090575713291,18.804698944091797,508842000.0,0.0,0.0
2010-07-01,18.806589577978787,20.455877069198706,18.18928418413599,19.79521942138672,265453000.0,0.0,0.0
2010-08-01,19.56865962448964,20.505216418480128,18.585888246989526,18.708499908447266,288984000.0,0.0,0.0
2010-09-01,18.95655636209865,21.343690467132994,18.01433986665699,21.12676429748535,364873000.0,0.0,0.0
2010-10-01,21.221077719489298,23.437501752200344,20.655181953849638,22.641475677490234,219994000.0,0.0,0.0
2010-11-01,22.89735877731398,24.24509453577936,21.708179531559093,22.3707218170166,213071000.0,0.0,0.0
2010-12-01,22.832237706082143,24.606569397411466,20.291547707377255,21.151342391967773,399285000.0,0.0,0.0
2011-01-01,21.371242631528716,22.990792450357638,20.70020735465194,22.32164192199707,242925000.0,0.0,0.0
2011-02-01,21.75066337990055,24.444114640845115,21.75066337990055,22.71868133544922,175690000.0,0.0,0.0
2011-03-01,22.902839061174095,24.77937919337644,22.69979118667878,23.772640228271484,210035000.0,0.0,0.0
2011-04-01,23.800031510636895,26.26399182530971,23.793420681985534,26.055278778076172,162673000.0,0.0,0.0
2011-05-01,26.172201985590995,27.26834054780982,25.32458318569129,27.12470817565918,184254000.0,0.0,0.0
2011-06-01,27.082194601710825,29.27541869518233,24.4117728244153,28.475048065185547,281178000.0,0.0,0.0
2011-07-01,28.39377253356223,30.453757627303382,28.310616001283396,28.6555233001709,221100000.0,0.0,0.0
2011-08-01,29.140875265774635,32.18315888961886,27.574355046401976,31.17064094543457,412033000.0,0.0,0.0
2011-09-01,31.210357966509285,34.21766234973224,29.450975989060108,29.98417854309082,354505000.0,0.0,0.0
2011-10-01,29.732702072792712,33.6560929330797,27.701046104750223,32.82792663574219,258240000.0,0.0,0.0
2011-11-01,31.850797594860044,35.44127315824811,31.53109665325122,35.427085876464844,231543000.0,0.0,0.0
2011-12-01,35.22466250878588,36.414550096875196,33.861680747168975,35.26344299316406,171559000.0,0.0,0.0
2012-01-01,35.78841260518774,35.81394755412299,31.805404374978718,33.63185501098633,247969000.0,0.0,0.0
2012-02-01,33.89865998109183,40.55367253330457,33.686696052815286,39.742733001708984,231255000.0,0.0,0.0
2012-03-01,39.978350411178134,41.404357466168165,38.44446811770401,39.79383087158203,165343000.0,0.0,0.0
2012-04-01,39.91684766970746,43.749186047528326,39.64811429183607,42.79630661010742,176358000.0,0.0,0.0
2012-05-01,43.164631079696434,44.21853818135406,37.326965280216974,38.49260711669922,248390000.0,0.0,0.0
2012-06-01,37.74454194070503,41.25945143694979,36.91979005463095,40.727291107177734,159627000.0,0.0,0.0
2012-07-01,41.19695601483797,42.42130230373396,38.3212094922476,41.338993072509766,173875000.0,0.0,0.0
2012-08-01,40.184554111282615,41.04303072136053,39.15077986093662,40.07179641723633,155902000.0,0.0,0.0
2012-09-01,39.56389937782327,43.756796292616684,39.56389937782327,42.77987289428711,129350000.0,0.0,0.0
2012-10-01,42.940953536837036,46.058385329419735,42.39137431351446,43.67530059814453,166706000.0,0.0,0.0
2012-11-01,43.93805594597332,46.530289539082226,43.00507870390835,46.334022521972656,137869000.0,0.0,0.0
2012-12-01,46.55399171710177,47.27648033411144,44.92887156700176,46.58053970336914,131857000.0,0.0,0.0
2013-01-01,48.004667516280996,50.75903246973486,47.502147315398005,49.15192413330078,194340000.0,0.0,0.0
2013-02-01,49.40942890201871,49.94828963141933,48.13342151829044,49.12576675415039,121395000.0,0.0,0.0
2013-03-01,48.858231224813004,51.415935101184246,48.20931981289827,51.33719253540039,115966000.0,0.0,0.0
2013-04-01,51.461467726603395,52.45665740966797,49.195963500621914,52.45665740966797,114077000.0,0.0,0.0
2013-05-01,51.170783611561205,55.941483272278035,50.6978004875,54.16066360473633,121070000.0,0.0,0.0
2013-06-01,54.26417134683426,56.21594946287211,52.90790174572397,54.564300537109375,139582000.0,0.0,0.0
2013-07-01,54.95465760135335,59.47746460853294,53.85387348260563,57.99392318725586,157692000.0,0.0,0.0
2013-08-01,58.82629782115527,62.46193821391503,57.3859221463467,57.622657775878906,141614000.0,0.0,0.0
2013-09-01,58.185504467480364,66.07762522253061,58.041941266714986,63.9641227722168,122500000.0,0.0,0.0
2013-10-01,64.12004702172159,70.14870779739242,61.55494281090661,68.17781829833984,124473000.0,0.0,0.0
