Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,78.45461278423635,78.89081210689103,77.56857998514684,78.7408676147461,18651900,0.0,0
2002-01-03,78.82267251395908,79.70870028823158,78.74770025307123,79.63372802734375,15743000,0.0,0
2002-01-04,79.85866094271681,80.41072999350001,79.43609560497373,80.16536712646484,20140700,0.0,0
2002-01-07,80.219843334487,80.41749693358344,79.44286308971074,79.59962463378906,13106500,0.0,0
2002-01-08,79.59962829354839,79.78364774949596,79.04074764968196,79.41560363769531,12683700,0.0,0
2002-01-09,79.52470796363207,80.27442562892283,78.61141156416562,78.76817321777344,16610300,0.0,0
2002-01-10,78.84989866977396,79.2997268243578,78.58408994208699,79.11570739746094,12823400,0.0,0
2002-01-11,79.20433436218087,79.25204350319962,78.1751740917409,78.33875274658203,13708400,0.0,0
2002-01-14,78.1411173408888,78.27061063964132,77.67083769830846,77.8480453491211,12301100,0.0,0
2002-01-15,78.07293636096166,78.64544599766542,77.62991998023278,78.48187255859375,20219900,0.0,0
2002-01-16,77.90258210289208,77.97073730090074,76.80526625525536,76.89386749267578,17067000,0.0,0
2002-01-17,77.53450308071861,77.86164996465627,77.28914031781238,77.47315979003906,17283400,0.0,0
2002-01-18,77.01652379167486,77.59585058552472,76.79160703173929,77.11875915527344,17028000,0.0,0
2002-01-22,77.52771231351115,77.65039373659697,76.34860723608031,76.587158203125,11689300,0.0,0
2002-01-23,76.76434497796565,77.39138612337725,76.34859164020752,77.17328643798828,12438900,0.0,0
2002-01-24,77.45270388391492,77.86845711249924,77.23460425579735,77.41181182861328,12142800,0.0,0
2002-01-25,77.09832359334612,77.82077791438871,77.0437973653674,77.39139556884766,12810700,0.0,0
2002-01-28,77.62993950495476,77.82759317683514,76.96200622756915,77.60267639160156,10589200,0.0,0
2002-01-29,77.59583489344364,77.78667142695159,75.00590233884138,75.16265869140625,27720800,0.0,0
2002-01-30,75.2376314362345,77.28231750885594,73.88132446403584,76.24634552001953,34711800,0.0,0
2002-01-31,76.43719773565402,77.22099526426686,76.07597062070457,77.13920593261719,19909200,0.0,0
2002-02-01,77.0778837764236,77.2210164460486,76.45084766149952,76.77799987792969,15838500,0.0,0
2002-02-04,76.49173516344094,76.49173516344094,74.59017582322114,74.86961364746094,24243400,0.0,0
2002-02-05,74.56291242592877,75.3058127947875,73.96995138663328,74.4061508178711,33614000,0.0,0
2002-02-06,74.73327960708116,74.79461769544959,73.64959324675361,74.0857925415039,29486000,0.0,0
2002-02-07,74.09944162037377,74.8764220956502,73.60871601495565,73.62234497070312,23445400,0.0,0
2002-02-08,74.0381000470179,75.4830137855797,73.81318847254319,75.0331802368164,19277800,0.0,0
2002-02-11,75.00588413831535,76.08956499059194,74.84912262388386,75.95325469970703,18792400,0.0,0
2002-02-12,75.6261357307195,76.13730734450853,74.99228272162483,75.71473693847656,13942500,0.0,0
2002-02-13,75.98054482375423,76.70299898224519,75.89193842324835,76.51897430419922,16781100,0.0,0
2002-02-14,76.68253760606893,76.99605548380501,76.05549665069171,76.3758316040039,20453800,0.0,0
2002-02-15,76.43717683543264,76.49851491746824,75.45572592362123,75.57840728759766,18366800,0.0,0
2002-02-19,75.07408006033239,75.16949835575925,74.02447361072991,74.126708984375,15988100,0.0,0
2002-02-20,74.32435365039407,75.37395477294922,73.48602992794068,75.37395477294922,29242800,0.0,0
2002-02-21,74.92410790137035,75.40119920251773,73.78590065441506,73.81316375732422,26288600,0.0,0
2002-02-22,73.84727026154007,74.93095696520967,73.52012328678097,74.72648620605469,26572900,0.0,0
2002-02-25,74.79462763359057,76.20546105248877,74.76736452405794,75.96009826660156,17458700,0.0,0
2002-02-26,76.06232116604299,76.36221012186449,75.36031311028411,75.80332946777344,22346500,0.0,0
2002-02-27,76.30770290505538,76.92110992195835,75.4148580915064,76.09642028808594,28597900,0.0,0
2002-02-28,76.21906223734919,76.8460978856453,75.67381068236742,75.75559997558594,23755400,0.0,0
2002-03-01,76.14414331156804,77.59586918290154,76.00101584818934,77.5208969116211,26273600,0.0,0
2002-03-04,77.6299118324204,79.05437389797768,77.4595213346319,78.89080047607422,27184600,0.0,0
2002-03-05,78.60454349057625,79.33381459272988,78.35918076462688,78.63861846923828,22718900,0.0,0
2002-03-06,78.44782405652454,79.84502892925782,78.42737801837171,79.57240295410156,20143200,0.0,0
2002-03-07,79.98811362284764,80.08353188314152,78.76811706634136,79.40196990966797,19330800,0.0,0
2002-03-08,80.00176310654919,80.35617833566185,79.3883613329196,79.73595428466797,19930100,0.0,0
2002-03-11,79.66779585053679,80.35617504822666,79.35427789909049,79.90634155273438,15621800,0.0,0
2002-03-12,79.12936366461717,79.9131611680807,79.02031642582318,79.85863494873047,17153600,0.0,0
2002-03-13,79.49058962110107,79.57237894894638,78.81584456607308,79.08847045898438,17175300,0.0,0
2002-03-14,79.08845304788511,79.35426180498231,78.80901013919535,78.97940063476562,11168100,0.0,0
2002-03-15,79.26719681706228,79.93703827086104,79.2193509989338,79.73198699951172,21220100,0.331,0
2002-03-18,80.03957040438789,80.35398654091533,79.35605570372735,79.74565887451172,17548900,0.0,0
2002-03-19,80.17624745063293,80.47699026399228,79.84815821856648,80.27877044677734,17912000,0.0,0
2002-03-20,79.62944111506212,79.68412352789531,78.73403876782679,78.7682113647461,17114500,0.0,0
2002-03-21,78.8092123976006,79.2193199945971,78.0026651970937,78.80237579345703,25846800,0.0,0
2002-03-22,78.94593157433258,79.24667964906675,78.39911784114358,78.63151550292969,15235400,0.0,0
2002-03-25,78.66568952682687,78.85024138141179,77.44220303293018,77.65409088134766,17499600,0.0,0
2002-03-26,77.5925582530839,78.61782993050984,77.55838565938387,78.10519409179688,19947600,0.0,0
2002-03-27,77.9411584979821,78.61100501020694,77.75661187537017,78.31025695800781,19020300,0.0,0
2002-03-28,78.58364660180948,79.13045495952515,78.26239401906616,78.27606201171875,17532900,0.0,0
2002-04-01,78.07786452843709,78.67251881281031,77.5788966431796,78.31025695800781,17711000,0.0,0
2002-04-02,77.90697224377836,78.56997681974833,77.76342963326427,77.87963104248047,15669500,0.0,0
2002-04-03,77.92749184585313,78.06419266386307,76.66299102745432,77.33283233642578,25658500,0.0,0
2002-04-04,76.96372036272274,77.51053396839934,76.71082337230817,77.01156616210938,23549000,0.0,0
2002-04-05,77.36701822077862,77.66776109474031,76.67666702375291,77.02526092529297,19404900,0.0,0
2002-04-08,76.08884918372827,77.25765858724466,76.02733536950242,77.1893081665039,16470100,0.0,0
2002-04-09,77.3601936798061,77.3601936798061,76.50580030784093,76.64933776855469,15122700,0.0,0
2002-04-10,76.62197978621029,77.60624240404606,76.61514318058583,77.51738739013672,17199300,0.0,0
2002-04-11,77.1619442982303,77.27130911114504,75.52834521262548,75.58985900878906,25453700,0.0,0
2002-04-12,75.88377395592538,76.31439140831259,75.2139326974588,76.15718078613281,14950600,0.0,0
2002-04-15,76.2938793409856,76.45792133713299,75.32328492801102,75.57618713378906,17394900,0.0,0
2002-04-16,76.34856856854249,77.45586395043902,76.32806396764101,77.37384033203125,15040900,0.0,0
2002-04-17,77.50370451841145,77.69508773362402,76.96372746703231,77.20979309082031,12920100,0.0,0
2002-04-18,77.16878171961098,77.55154813926183,75.9726314434007,76.87487030029297,25204800,0.0,0
2002-04-19,77.37383764690993,77.40117885209702,76.93638879351975,77.15511322021484,10499200,0.0,0
2002-04-22,76.81334996725295,76.84752777476297,75.7607371165199,75.87010192871094,13922900,0.0,0
2002-04-23,75.93164878039916,76.19822432246495,75.30281648094989,75.54204559326172,16967000,0.0,0
2002-04-24,75.56937813075245,76.42377144433206,74.7765038474481,74.78334045410156,18902700,0.0,0
2002-04-25,74.64664079449666,75.00890275614263,74.31172004700556,74.82435607910156,25451500,0.0,0
2002-04-26,75.04308537635087,75.19345945641695,73.33429849342495,73.40264892578125,19769800,0.0,0
2002-04-29,73.771719799572,73.99728083491969,72.8831488683972,73.04035949707031,17724400,0.0,0
2002-04-30,73.14971447146726,74.25700976274538,72.88998085663475,73.72386932373047,19473500,0.0,0
2002-05-01,73.79908460055017,74.673982601235,72.99937363568704,74.62613677978516,24575600,0.0,0
2002-05-02,74.57146571652684,75.12511626603263,73.66922636395931,74.33907318115234,15666800,0.0,0
2002-05-03,74.22968381156402,74.33904864962985,73.27276233769804,73.53250122070312,18185500,0.0,0
2002-05-06,73.57348833772365,73.8127173306629,71.9808985614693,72.09026336669922,23630400,0.0,0
2002-05-07,72.5208863158877,72.67126033799344,71.70067101414939,71.83737182617188,21910000,0.0,0
2002-05-08,73.17024538318572,74.74916255626738,72.99253011400504,74.50993347167969,27917400,0.0,0
2002-05-09,74.26386107192883,74.57144055078498,73.53250067093974,73.64869689941406,18085600,0.0,0
2002-05-10,73.79909297539957,73.85377541034869,72.17916103995914,72.26118469238281,18958900,0.0,0
2002-05-13,72.60289035554663,73.78536718362638,72.30897899562619,73.7306900024414,14677700,0.0,0
2002-05-14,74.92687499541861,75.43951096365952,74.50309405101049,75.33698272705078,34201200,0.0,0
2002-05-15,74.84481763704193,75.80857532615734,74.70128025639077,75.04303741455078,29535300,0.0,0
2002-05-16,74.98154087684769,75.5146865837258,74.72864384152035,75.43266296386719,28092000,0.0,0
2002-05-17,75.63770818253172,76.04097918702577,75.25493656145808,75.80175018310547,27823700,0.0,0
2002-05-20,75.6240575389531,75.65823535605465,74.8380146788418,74.98155212402344,13833800,0.0,0
2002-05-21,75.26176184018477,75.51466401472942,74.03827058733424,74.29800415039062,16877200,0.0,0
2002-05-22,73.96994298571467,74.58510710330278,73.81956895532623,74.46207427978516,15844200,0.0,0
2002-05-23,74.68077904028452,75.43264377929542,74.14763868380044,75.25492858886719,13879800,0.0,0
2002-05-24,75.17288681346031,75.32325554263244,74.23647057178498,74.29115295410156,11877000,0.0,0
2002-05-28,74.53725077376696,74.59192796498868,73.44362351251235,73.88790893554688,24236900,0.0,0
2002-05-29,73.55981936344503,73.83322094327174,73.22489356299582,73.34109497070312,14773300,0.0,0
2002-05-30,72.82845274698225,73.48462586719043,72.38416739684534,73.13603210449219,18217900,0.0,0
2002-05-31,73.40946318559494,74.2023373462019,73.03352809987476,73.28643035888672,19826300,0.0,0
2002-06-03,73.19757229028832,73.54616617871413,71.17436980290329,71.33841705322266,26056300,0.0,0
2002-06-04,71.18806724551507,71.90575465444043,70.77795940972858,71.51615142822266,25856200,0.0,0
2002-06-05,71.73482925685461,72.22696042535132,71.3247216880409,72.18595123291016,19695900,0.0,0
2002-06-06,72.13811136910083,72.17912056491441,70.50451234837942,70.71640014648438,22998500,0.0,0
2002-06-07,69.56810323075402,71.03082380688254,69.52709403051917,70.63438415527344,24011600,0.0,0
2002-06-10,70.56600352507063,71.39989167135215,70.41562956888224,70.90776062011719,18759900,0.0,0
2002-06-11,71.1743566732392,71.45460009640273,69.53392619107697,69.69113159179688,19990700,0.0,0
2002-06-12,69.52023935876585,70.27210405155445,68.88457084631361,70.11489868164062,31266000,0.0,0
2002-06-13,69.80733840237212,70.40199793213738,69.2673612876018,69.41090393066406,21043900,0.0,0
2002-06-14,68.56331632630425,69.4177091833853,67.32615713798693,69.308349609375,39267500,0.0,0
2002-06-17,69.66377639336997,71.31787975230368,69.61593060083223,71.16751098632812,17647200,0.0,0
2002-06-18,70.90778720453933,71.78952146611115,70.83260019825637,71.7485122680664,21628500,0.0,0
2002-06-19,70.7437447632562,71.37941340305433,69.88251510599392,70.07389831542969,21540700,0.0,0
2002-06-20,69.89622041178437,70.4361976948246,69.00764914302373,69.17852783203125,25691000,0.0,0
2002-06-21,68.91304767230388,69.22856412947844,67.6852740391153,68.09681701660156,31190700,0.353,0
2002-06-24,67.63725301948024,69.06394006194294,66.70441958656633,68.45348358154297,37169700,0.0,0
