Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01,19.950006534080718,20.756309509277344,18.880258152942517,20.756309509277344,1297757600.0,0.0,0.0
2011-07-01,20.700423809379885,22.47269245967363,20.628574936277236,21.873952865600586,1259328200.0,0.0,0.0
2011-08-01,21.9617746687209,22.105472455332375,18.992025995221578,21.23530387878418,1719339500.0,0.0,0.0
2011-09-01,21.256858605316495,22.0923519226136,19.76261329904938,19.995586395263672,1279920200.0,0.0,0.0
2011-10-01,19.859021801458457,22.09235900929315,19.489477622617873,21.393436431884766,1218142500.0,0.0,0.0
2011-11-01,21.039958748476167,21.85135098666995,19.52161019893439,20.549909591674805,1046207400.0,0.0,0.0
2011-12-01,20.68846328798825,21.1983910752115,20.364700471240173,21.012226104736328,1007166600.0,0.0,0.0
2012-01-01,21.489771882870638,24.241759050183234,21.36026678603505,23.90180778503418,1354858100.0,0.0,0.0
2012-02-01,24.11226077070529,25.901051391388002,24.047506660156774,25.69060516357422,984332300.0,0.0,0.0
2012-03-01,26.014526811099874,26.845558098360023,25.656042452166602,26.283388137817383,942366500.0,0.0,0.0
2012-04-01,26.250806091043863,26.796677951627053,24.62947939324358,26.087858200073242,940739700.0,0.0,0.0
2012-05-01,26.112298947530295,26.34857323088663,23.33404816605464,23.782154083251953,1014372600.0,0.0,0.0
2012-06-01,23.585568346265664,25.53736363220395,23.224731677773995,25.086318969726562,973131400.0,0.0,0.0
2012-07-01,25.11092162957627,25.463555717516787,23.405150445965326,24.16782569885254,846604100.0,0.0,0.0
2012-08-01,24.266239467313493,25.38975153151238,23.757787667476066,25.274940490722656,671748400.0,0.0,0.0
2012-09-01,25.136941117657198,26.09453872456362,24.55082444515413,24.56733512878418,893107700.0,0.0,0.0
2012-10-01,24.608610599026537,24.9718377711155,22.916304867496407,23.56020736694336,1105402300.0,0.0,0.0
2012-11-01,23.80785707224123,24.930558181051918,21.744069195483462,21.9752140045166,1310516100.0,0.0,0.0
2012-12-01,22.28896752401816,23.079650612039046,21.856171668215634,22.23070526123047,947310900.0,0.0,0.0
2013-01-01,22.68013731311632,23.49578957677544,21.872808226125183,22.84659767150879,1145054400.0,0.0,0.0
2013-02-01,23.029705081047645,23.47082396332246,22.555295076280956,23.137903213500977,780587000.0,0.0,0.0
2013-03-01,23.262330890426067,24.05116941863956,23.094493961432395,24.00921058654785,844946000.0,0.0,0.0
2013-04-01,24.034389213424618,27.785567684527958,23.589619757568236,27.77717399597168,1465757200.0,0.0,0.0
2013-05-01,27.63451331110871,29.606607556852683,27.122607151669797,29.287717819213867,1071860000.0,0.0,0.0
2013-06-01,29.509985773780198,30.2367500093948,27.524062945141825,29.188859939575195,945155500.0,0.0,0.0
2013-07-01,29.366325337724707,30.7860501011569,26.214199292634742,26.90715980529785,1111130600.0,0.0,0.0
2013-08-01,27.093070432690475,29.746601966635552,26.062079241654068,28.2254695892334,1051265000.0,0.0,0.0
2013-09-01,27.020176746118135,28.722235123826362,26.339354044318586,28.322250366210938,1242961500.0,0.0,0.0
2013-10-01,28.381807365115964,30.883833954703746,27.91374220435363,30.13492774963379,965331500.0,0.0,0.0
2013-11-01,30.35620725401973,32.58590589332573,30.117920138473746,32.44974136352539,800431600.0,0.0,0.0
2013-12-01,32.66154202312109,33.424701706741615,30.466383396236413,32.078453063964844,826617700.0,0.0,0.0
2014-01-01,32.02700197470383,32.4900437710755,29.69464947531356,32.44717025756836,930226200.0,0.0,0.0
2014-02-01,32.36141643200254,32.9788020930904,30.603573308146437,32.850181579589844,705304500.0,0.0,0.0
2014-03-01,32.759573476318984,35.85238304100506,32.3880939851642,35.41178894042969,778425700.0,0.0,0.0
2014-04-01,35.55002294585975,35.990617146602446,33.60621860413012,34.9020881652832,746112500.0,0.0,0.0
2014-05-01,34.763858692406885,35.394514752876326,33.26928638303216,35.368595123291016,574362900.0,0.0,0.0
2014-06-01,35.62682151616059,36.792632148112574,34.67851284301445,36.279327392578125,555767300.0,0.0,0.0
2014-07-01,36.41852074841999,39.768048872327654,35.71381335737058,37.549530029296875,731616500.0,0.0,0.0
2014-08-01,37.59303032093438,39.55924949781048,36.723022657952434,39.52444839477539,513919700.0,0.0,0.0
2014-09-01,39.771307433725596,41.64475170099312,38.983408751442866,40.58546829223633,860827300.0,0.0,0.0
2014-10-01,40.50667782629351,41.119487532410346,36.8560851049772,41.10197830200195,853260900.0,0.0,0.0
2014-11-01,41.049450499554794,43.81584544524508,40.90937999621139,41.8548583984375,523005900.0,0.0,0.0
2014-12-01,42.180515769876656,43.22005253617952,39.55524603551087,40.920738220214844,626771200.0,0.0,0.0
2015-01-01,41.10573077948462,42.206934458061255,35.54685340021123,35.590904235839844,918966800.0,0.0,0.0
2015-02-01,35.75829883245114,39.02667171818603,35.44115152137888,38.6302375793457,656509700.0,0.0,0.0
2015-03-01,38.74545152365599,39.20681294736424,35.96841552786054,36.07488250732422,824335300.0,0.0,0.0
2015-04-01,36.02164374381813,43.95350569249452,35.595772483782156,43.15499496459961,874535300.0,0.0,0.0
2015-05-01,43.101755043715386,43.394539999043594,40.83043870068822,41.575714111328125,633072800.0,0.0,0.0
2015-06-01,42.02453408363428,42.65856255482137,39.23837475642303,39.425907135009766,664853400.0,0.0,0.0
2015-07-01,39.702726068494584,42.32814473640957,38.68470797543371,41.70304489135742,725458100.0,0.0,0.0
2015-08-01,41.95308708285866,43.230075757105425,35.469916696046184,38.863311767578125,776480300.0,0.0,0.0
2015-09-01,37.90609176521905,40.44994554187621,37.447660557830915,39.784767150878906,673079900.0,0.0,0.0
2015-10-01,40.22522106257872,48.872519021390694,39.32633344106858,47.31744384765625,856716800.0,0.0,0.0
2015-11-01,47.50619548321507,49.420826515246,47.21855180306753,48.85452651977539,662626600.0,0.0,0.0
2015-12-01,49.238121139999286,51.44618855959593,48.57751084789164,50.20641326904297,792820900.0,0.0,0.0
2016-01-01,49.15667613578447,50.12496827052971,44.43285597974437,49.853485107421875,927914700.0,0.0,0.0
2016-02-01,49.66346835088879,49.85350630064172,43.60937363424015,46.04368209838867,814770900.0,0.0,0.0
2016-03-01,46.456279368765244,50.71271912533374,46.100816936643575,50.339027404785156,641110900.0,0.0,0.0
2016-04-01,50.1749759379769,51.74266024420975,44.979746054405915,45.453697204589844,699025700.0,0.0,0.0
2016-05-01,45.57218731574292,48.3065185546875,45.08000685828123,48.3065185546875,530704800.0,0.0,0.0
2016-06-01,48.13041683099935,48.598506381805905,44.092016193308375,46.964786529541016,823627000.0,0.0,0.0
2016-07-01,46.928061537241355,52.581823435733114,46.24887429727848,52.02195358276367,647587800.0,0.0,0.0
2016-08-01,51.94854450673974,53.875966155254716,51.526348684177776,52.73786926269531,467078900.0,0.0,0.0
2016-09-01,52.65096216627033,53.74073857835858,51.35800954928265,53.19585037231445,526427800.0,0.0,0.0
2016-10-01,53.02038847946501,56.677603083107456,52.013730550768095,55.338470458984375,614841800.0,0.0,0.0
2016-11-01,55.38464215301298,56.714537217506894,52.900319665512626,55.6524658203125,613056800.0,0.0,0.0
2016-12-01,55.88896447753295,59.59877726424661,54.67095383913724,57.77641296386719,513579700.0,0.0,0.0
2017-01-01,58.3807691383291,61.28167943301449,57.59975537388643,60.11015701293945,493453500.0,0.0,0.0
2017-02-01,59.84051835749749,60.65872052185912,58.34357506716711,59.48720169067383,440744000.0,0.0,0.0
2017-03-01,59.98815902708021,61.9151187043951,59.51109896586139,61.60643005371094,489169700.0,0.0,0.0
2017-04-01,61.559661884718544,64.6745957002487,60.66166429708516,64.03851318359375,433191200.0,0.0,0.0
2017-05-01,64.24429109475423,66.17124336937161,62.80375139376838,65.3293685913086,517218500.0,0.0,0.0
2017-06-01,66.08015539068055,68.57321515636062,64.05748398918324,64.84774017333984,629716800.0,0.0,0.0
2017-07-01,65.22407155665854,70.0126230725623,63.99164879790608,68.39448547363281,469851200.0,0.0,0.0
2017-08-01,68.77077774743421,70.52062304503518,67.05856438046041,70.34187316894531,444070500.0,0.0,0.0
2017-09-01,70.65988745549724,71.85158348321457,68.96692446812804,70.45181274414062,375983900.0,0.0,0.0
2017-10-01,70.65990332824416,81.52701814881472,69.71411422110802,78.67073822021484,449950000.0,0.0,0.0
2017-11-01,79.14362109040269,80.44880726788831,77.781682668124,79.6070556640625,421926000.0,0.0,0.0
2017-12-01,79.46504207165816,83.17214483469749,76.70847810672966,81.30908966064453,466203300.0,0.0,0.0
2018-01-01,81.86990279634054,90.7289239667714,81.27106597358372,90.3106918334961,574258400.0,0.0,0.0
2018-02-01,90.10157266877259,91.31826115822132,79.68366841282345,89.13201904296875,725663300.0,0.0,0.0
2018-03-01,89.76081993836647,92.86458280069272,83.16174637985507,87.1632080078125,750754800.0,0.0,0.0
2018-04-01,86.39920089430942,93.49487990779394,83.57239032621361,89.31195831298828,668130700.0,0.0,0.0
2018-05-01,89.01592340014192,95.49084945870771,88.29011830833706,94.39259338378906,509417900.0,0.0,0.0
2018-06-01,95.22375530131265,98.49443779818832,93.28628885878747,94.58113098144531,602585200.0,0.0,0.0
2018-07-01,94.09195187719324,106.60877428537242,93.99603901520399,101.74591827392578,569352300.0,0.0,0.0
2018-08-01,101.69797147297284,108.17218929194544,100.55658850841385,107.7405776977539,456628100.0,0.0,0.0
2018-09-01,106.73019580640968,111.00518305472126,103.24473984796086,110.11937713623047,480255500.0,0.0,0.0
2018-10-01,110.4852471285304,111.86210061098112,96.38935213483244,102.84033966064453,927548000.0,0.0,0.0
2018-11-01,103.0714266622113,108.06853226140389,95.65759728811169,106.76870727539062,720228600.0,0.0,0.0
2018-12-01,109.27031620186101,109.67645188969159,90.85875053351236,98.21757507324219,944314600.0,0.0,0.0
2019-01-01,96.26424942613487,104.3386473284908,93.99180777101859,100.9831771850586,714212800.0,0.0,0.0
2019-02-01,100.35462180640941,109.50238285456834,98.97182028880529,108.33232116699219,469095900.0,0.0,0.0
2019-03-01,109.63015459564943,117.33116588185983,105.65826219381721,114.53433227539062,589095800.0,0.0,0.0
2019-04-01,115.51515850320497,127.57651280252036,114.68970485894549,126.8287582397461,433157700.0,0.0,0.0
2019-05-01,126.76076946666895,126.87729956342203,119.4870553672728,120.10857391357422,547218800.0,0.0,0.0
2019-06-01,120.71886245740903,134.901009552996,116.00122935763738,130.57327270507812,508324300.0,0.0,0.0
2019-07-01,133.17577408191238,138.09808989394543,131.26531955511288,132.8248748779297,484079900.0,0.0,0.0
2019-08-01,133.5364211443472,137.3768140299339,127.47367149087152,134.3746795654297,584482000.0,0.0,0.0
2019-09-01,133.5996979146784,139.23276667000624,131.54596700336026,135.96636962890625,472544800.0,0.0,0.0
2019-10-01,136.58248501798803,142.4600445422888,130.284393124068,140.21072387695312,549523400.0,0.0,0.0
2019-11-01,141.08113405559106,149.13956580289573,139.81956658947632,148.04425048828125,392371800.0,0.0,0.0
2019-12-01,148.9699314989735,156.56513673355164,143.90646134258805,154.74974060058594,450303300.0,0.0,0.0
2020-01-01,155.80952916432824,170.7938609083819,153.58199232333874,167.04531860351562,558530000.0,0.0,0.0
2020-02-01,167.24155541514125,187.13234452787032,149.1563546063207,158.9790802001953,887522300.0,0.0,0.0
2020-03-01,162.66044613798985,172.19513940201148,130.39600348143753,155.18226623535156,1612695500.0,0.0,0.0
2020-04-01,150.54774418808404,177.50857603045654,147.95005822227037,176.33766174316406,984705000.0,0.0,0.0
2020-05-01,172.9823218425075,184.50462830150664,171.01437737334183,180.3129119873047,688845000.0,0.0,0.0
2020-06-01,180.11452675187277,201.68406663104528,178.94035130473162,200.80589294433594,764965400.0,0.0,0.0
2020-07-01,200.44080191734545,213.50488248450873,194.88560502406924,202.28594970703125,770190800.0,0.0,0.0
2020-08-01,208.70945637286158,228.07861475164785,200.44079984787004,222.53329467773438,692423900.0,0.0,0.0
2020-09-01,223.05143884776814,230.32131369528557,194.11044273049978,208.0369415283203,768176300.0,0.0,0.0
2020-10-01,211.1625124303741,222.75474082408206,197.44371453320346,200.2626495361328,631618000.0,0.0,0.0
2020-11-01,202.0627996270999,225.63300396088545,197.93826327119135,211.73619079589844,573443000.0,0.0,0.0
2020-12-01,212.7268551241975,225.2915324535943,207.37174930766,220.57110595703125,594761700.0,0.0,0.0
2021-01-01,220.6801799424984,240.62301271866528,210.17821476811346,230.03179931640625,648076400.0,0.0,0.0
2021-02-01,233.10603339967946,244.08401997270659,225.9857252661234,230.4483184814453,490962200.0,0.0,0.0
2021-03-01,234.47783877643806,239.59680040276723,222.9080127024218,234.3486328125,724945800.0,0.0,0.0
2021-04-01,237.03235918824888,261.6033332247557,236.61489302340527,250.65969848632812,568661600.0,0.0,0.0
2021-05-01,251.87234902550372,252.81663399768732,236.6347806691947,248.17477416992188,495084900.0,0.0,0.0
2021-06-01,250.29204900652206,270.6358107759472,242.0927792975234,269.88861083984375,508572200.0,0.0,0.0
2021-07-01,268.60341663983695,289.0667405993829,268.59347464856614,283.8463134765625,522668800.0,0.0,0.0
2021-08-01,285.2908834164017,304.6981673510893,282.6806698399084,300.7529602050781,441257000.0,0.0,0.0
2021-09-01,302.31690551915125,304.7624436076214,281.1057114561795,281.4051818847656,502886900.0,0.0,0.0
2021-10-01,281.60479916463584,331.3937152303717,279.73821895575804,331.014404296875,516479200.0,0.0,0.0
2021-11-01,330.75488052473514,349.03147219682074,325.7740026373849,329.9862976074219,509870100.0,0.0,0.0
2021-12-01,335.1300048828125,344.29998779296875,317.25,339.32000732421875,607596700.0,0.0,0.0
2021-12-31,338.510009765625,339.3500061035156,335.8500061035156,336.32000732421875,17943888.0,0.0,0.0
