Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,13.505826251311237,14.135706550807887,13.373990417445773,14.084437370300293,55376900,0.0,0
2002-01-03,14.311483556920061,15.234331275214686,14.282186094381233,15.205035209655762,91379800,0.0,0
2002-01-04,15.519977292365743,15.747027058803384,14.956013662426416,15.256305694580078,75753000,0.0,0
2002-01-07,15.380819840289984,15.563924838388674,14.875449654383123,15.036582946777344,58262400,0.0,0
2002-01-08,15.087850032041585,15.446735610947487,14.992634663915076,15.344197273254395,62817100,0.0,0
2002-01-09,15.571249075714864,15.996052611871628,15.036582821013814,15.270956993103027,87613900,0.0,0
2002-01-10,15.234322488664647,15.585884851463907,15.007272872861513,15.380806922912598,62846400,0.0,0
2002-01-11,15.058555233400758,15.190391060634534,14.626427309459084,14.802207946777344,72916400,0.0,0
2002-01-14,14.589802815811815,14.794880867558987,14.282186436681027,14.377400398254395,67921100,0.0,0
2002-01-15,14.465295438412992,14.677697915401007,14.172327708929808,14.414026260375977,53271700,0.0,0
2002-01-16,14.194297841071238,14.194297841071238,13.864709705828789,13.872034072875977,59639300,0.0,0
2002-01-17,14.084432170234894,14.27486148251276,13.930624685498854,14.267537117004395,57684100,0.0,0
2002-01-18,13.791468322760146,14.084436038661796,13.769495220199923,13.806117057800293,56076600,0.0,0
2002-01-22,14.077106738770645,14.128377293446862,13.220175596899283,13.227499961853027,67592600,0.0,0
2002-01-23,13.300746158281845,13.930627761275561,13.278773056905253,13.864709854125977,64877200,0.0,0
2002-01-24,14.077109048789165,14.523885605424129,13.806114485929927,13.952597618103027,68395900,0.0,0
2002-01-25,13.937950499368311,14.28951169842304,13.850059501114616,14.011191368103027,55244800,0.0,0
2002-01-28,14.267539516207188,14.633749471327373,14.150352442327138,14.428672790527344,54156300,0.0,0
2002-01-29,14.472613617505452,14.641069815300641,13.798787429344964,13.923298835754395,67690500,0.0,0
2002-01-30,14.10640453047564,14.179646784756534,13.359336051374171,14.164998054504395,84758500,0.0,0
2002-01-31,14.267536117722866,14.509234574651137,13.945272439805027,14.501910209655762,62995800,0.0,0
2002-02-01,14.318809928289763,14.648399475275557,13.989221778284204,14.06978702545166,53772000,0.0,0
2002-02-04,13.915978425605015,14.062462967824487,13.18355850846791,13.410608291625977,57184800,0.0,0
2002-02-05,13.234827660435554,13.886680938732164,13.183558489825275,13.549768447875977,78978700,0.0,0
2002-02-06,14.084436382978291,14.09908511837655,13.381313847625378,13.63033676147461,112316300,0.0,0
2002-02-07,13.124962400276827,13.183555926292264,12.465784883358184,12.495080947875977,160137000,0.0,0
2002-02-08,12.64156816524137,12.67086423602514,11.916472601846095,12.275358200073242,121511000,0.0,0
2002-02-11,12.399869335629344,12.971155973012026,12.275357894690535,12.95650863647461,77809800,0.0,0
2002-02-12,12.692835440497227,12.89058912741821,12.560999649216573,12.641566276550293,62451400,0.0,0
2002-02-13,12.758752752240841,12.919884602554236,12.700159225128708,12.831995010375977,59732100,0.0,0
2002-02-14,12.897914753001203,12.941859555393517,12.68551231364153,12.788050651550293,53623000,0.0,0
2002-02-15,12.82467288547658,12.84664598585003,12.480436028173303,12.517056465148926,62729700,0.0,0
2002-02-19,12.165495195811081,12.465787248230802,12.13619772875544,12.311978340148926,58196000,0.0,0
2002-02-20,12.304651988924041,12.37789424777071,11.8505524986385,12.22408676147461,74671800,0.0,0
2002-02-21,11.887175210797992,11.887175210797992,10.986299025945685,11.066864967346191,106466000,0.0,0
2002-02-22,11.169406086795128,11.330538698050741,10.42966164717957,11.162081718444824,124883000,0.0,0
2002-02-25,11.24996660836196,11.506313788860542,11.059538012680882,11.425747871398926,70102100,0.0,0
2002-02-26,11.535613521452873,11.71871849798387,11.271942606704656,11.352508544921875,66791300,0.0,0
2002-02-27,11.469694123106144,11.50631525333691,10.363740041378804,10.429657936096191,122395000,0.0,0
2002-02-28,10.620088744504844,10.978974334440153,10.429659399379558,10.451632499694824,100935200,0.0,0
2002-03-01,10.620088609059652,11.015595329319511,10.451632366398067,10.986298561096191,82479300,0.0,0
2002-03-04,11.118133849263977,12.121548288778188,10.993622415494325,12.070279121398926,93030100,0.0,0
2002-03-05,11.960415982369437,12.19479010865298,11.799284119794496,12.092251777648926,66517800,0.0,0
2002-03-06,12.02633516690236,12.392545127652152,11.66012520615257,12.282682418823242,72915100,0.0,0
2002-03-07,12.45846095468144,12.648890270151561,12.106899786265785,12.451136589050293,74333800,0.0,0
2002-03-08,12.773404800730388,13.132290422123274,12.773404800730388,13.03707504272461,66457900,0.0,0
2002-03-11,12.934535338812193,13.051722411203915,12.465787049245304,12.75875473022461,60089900,0.0,0
2002-03-12,12.268033685118018,12.436489931787689,12.02633516690236,12.282682418823242,58617500,0.0,0
2002-03-13,12.10690281029167,12.187468058397831,11.916473447256672,11.982391357421875,50250800,0.0,0
2002-03-14,11.945768032221379,12.45113814821512,11.938443665673054,12.260708808898926,49705100,0.0,0
2002-03-15,12.216764684655118,12.363247832811608,11.93112135831683,12.114226341247559,54306800,0.0,0
2002-03-18,12.392547557749042,12.517059024699055,12.040986261765623,12.099579811096191,57252100,0.0,0
