Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,49.79999923706055,49.97999954223633,48.5,49.18000030517578,3430000.0,0,0.0
2002-01-08,48.79999923706055,49.47999954223633,47.400001525878906,49.380001068115234,2275000.0,0,0.0
2002-01-15,49.540000915527344,49.97999954223633,49.20000076293945,49.97999954223633,1780000.0,0,0.0
2002-01-22,49.79999923706055,49.880001068115234,48.84000015258789,49.560001373291016,1240000.0,0,0.0
2002-01-29,49.560001373291016,49.560001373291016,48.599998474121094,48.70000076293945,2050000.0,0,0.0
2002-02-05,48.86000061035156,49.099998474121094,48.0,49.060001373291016,1820000.0,0,0.0
2002-02-12,49.13999938964844,49.380001068115234,48.599998474121094,48.900001525878906,1050000.0,0,0.0
2002-02-19,48.900001525878906,49.34000015258789,48.29999923706055,48.63999938964844,1835000.0,0,0.0
2002-02-26,48.86000061035156,49.15999984741211,48.2400016784668,48.41999816894531,1640000.0,0,0.0
2002-03-05,48.20000076293945,48.31999969482422,45.70000076293945,47.79999923706055,5545000.0,0,0.0
2002-03-12,47.20000076293945,49.400001525878906,47.20000076293945,49.08000183105469,3315000.0,0,0.0
2002-03-19,49.08000183105469,49.79999923706055,47.65999984741211,47.7400016784668,2575000.0,0,0.0
2002-03-26,47.65999984741211,48.08000183105469,46.70000076293945,47.20000076293945,1230000.0,0,0.0
2002-04-02,47.13999938964844,48.400001525878906,46.900001525878906,47.02000045776367,1965000.0,0,0.0
2002-04-09,47.099998474121094,47.880001068115234,46.7599983215332,47.0,2250000.0,0,0.0
2002-04-16,46.900001525878906,47.400001525878906,46.29999923706055,46.599998474121094,2325000.0,0,0.0
2002-04-23,46.70000076293945,48.13999938964844,46.5,47.7599983215332,2545000.0,0,0.0
2002-04-30,48.0,49.97999954223633,47.84000015258789,48.900001525878906,3835000.0,0,0.0
2002-05-07,49.2599983215332,51.900001525878906,49.0,51.68000030517578,3115000.0,0,0.0
2002-05-14,51.939998626708984,52.400001525878906,51.439998626708984,51.540000915527344,2110000.0,0,0.0
2002-05-21,51.599998474121094,51.84000015258789,50.0,50.959999084472656,2095000.0,0,0.0
2002-05-28,51.2599983215332,51.29999923706055,48.81999969482422,48.81999969482422,1330000.0,0,0.0
2002-06-04,49.20000076293945,50.29999923706055,47.939998626708984,49.0,2220000.0,0,0.0
2002-06-11,48.939998626708984,49.540000915527344,48.02000045776367,49.13999938964844,1730000.0,0,0.0
2002-06-18,49.20000076293945,49.34000015258789,46.31999969482422,47.2599983215332,1645000.0,0,0.0
2002-06-25,47.70000076293945,47.86000061035156,44.119998931884766,44.400001525878906,3835000.0,0,0.0
2002-07-02,44.02000045776367,46.279998779296875,43.52000045776367,45.939998626708984,2720000.0,0,0.0
2002-07-09,46.20000076293945,46.779998779296875,43.119998931884766,43.5,3430000.0,0,0.0
2002-07-16,43.400001525878906,45.060001373291016,41.5,41.58000183105469,5310000.0,0,0.0
2002-07-23,42.459999084472656,45.91999816894531,38.5,45.84000015258789,7740000.0,0,0.0
2002-07-30,45.20000076293945,47.099998474121094,45.099998474121094,45.599998474121094,3520000.0,0,0.0
2002-08-06,46.31999969482422,49.099998474121094,46.20000076293945,48.459999084472656,3750000.0,0,0.0
2002-08-13,49.08000183105469,50.0,48.31999969482422,49.70000076293945,3355000.0,0,0.0
2002-08-20,49.959999084472656,50.29999923706055,48.720001220703125,50.0,2355000.0,0,0.0
2002-08-27,50.18000030517578,50.20000076293945,48.720001220703125,48.79999923706055,1620000.0,0,0.0
2002-09-03,48.52000045776367,49.959999084472656,47.5,49.810001373291016,2385000.0,0,0.0
2002-09-10,49.939998626708984,50.599998474121094,49.400001525878906,49.97999954223633,2555000.0,0,0.0
2002-09-17,50.20000076293945,50.5,46.36000061035156,47.119998931884766,2875000.0,0,0.0
2002-09-24,46.5,49.29999923706055,46.400001525878906,49.29999923706055,3065000.0,0,0.0
2002-10-01,49.400001525878906,49.70000076293945,47.2400016784668,47.79999923706055,3130000.0,0,0.0
2002-10-08,47.70000076293945,47.959999084472656,44.880001068115234,47.13999938964844,3365000.0,0,0.0
2002-10-15,48.20000076293945,49.52000045776367,47.13999938964844,48.560001373291016,3440000.0,0,0.0
2002-10-22,48.560001373291016,49.599998474121094,48.400001525878906,49.0,2635000.0,0,0.0
2002-10-29,48.79999923706055,49.5,48.220001220703125,49.279998779296875,1940000.0,0,0.0
2002-11-05,49.20000076293945,50.0,48.70000076293945,49.36000061035156,2695000.0,0,0.0
2002-11-12,49.41999816894531,49.459999084472656,48.380001068115234,48.97999954223633,2840000.0,0,0.0
2002-11-19,49.099998474121094,49.36000061035156,46.70000076293945,47.13999938964844,3755000.0,0,0.0
2002-11-26,47.13999938964844,48.959999084472656,46.459999084472656,48.220001220703125,1540000.0,0,0.0
2002-12-03,47.79999923706055,48.34000015258789,46.02000045776367,46.02000045776367,3690000.0,0,0.0
2002-12-10,46.20000076293945,48.0,46.20000076293945,47.119998931884766,2790000.0,0,0.0
2002-12-17,47.20000076293945,48.0,46.779998779296875,47.040000915527344,3345000.0,0,0.0
2002-12-24,47.20000076293945,48.70000076293945,47.13999938964844,48.400001525878906,2155000.0,0,0.0
2002-12-31,48.34000015258789,48.7400016784668,46.79999923706055,47.2400016784668,3345000.0,0,0.0
2003-01-07,47.400001525878906,47.52000045776367,46.540000915527344,46.66999816894531,2715000.0,0,0.0
2003-01-14,46.68000030517578,46.68000030517578,45.900001525878906,46.2400016784668,2240000.0,0,0.0
2003-01-21,46.279998779296875,46.36000061035156,44.52000045776367,44.70000076293945,3650000.0,0,0.0
2003-01-28,45.0,45.47999954223633,44.15999984741211,45.31999969482422,2245000.0,0,0.0
2003-02-04,44.91999816894531,45.08000183105469,42.0,42.119998931884766,3760000.0,0,0.0
2003-02-11,42.400001525878906,42.7599983215332,40.29999923706055,40.70000076293945,3325000.0,0,0.0
2003-02-18,40.900001525878906,42.97999954223633,40.900001525878906,42.29999923706055,3505000.0,0,0.0
