,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 15:30:00-05:00,144.55999755859375,144.6649932861328,144.36000061035156,144.60000610351562,599347,0,0
2020-01-13 09:30:00-05:00,144.75,144.75,143.36000061035156,144.07000732421875,1444606,0,0
2020-01-13 10:30:00-05:00,144.07000732421875,144.5,143.9199981689453,143.99000549316406,693175,0,0
2020-01-13 11:30:00-05:00,143.99000549316406,144.3800048828125,143.92999267578125,144.231201171875,970916,0,0
2020-01-13 12:30:00-05:00,144.24000549316406,144.41000366210938,143.92999267578125,144.052001953125,770911,0,0
2020-01-13 13:30:00-05:00,144.052001953125,144.10000610351562,143.6199951171875,143.76010131835938,804610,0,0
2020-01-13 14:30:00-05:00,143.75999450683594,144.0,143.60000610351562,143.6699981689453,1048939,0,0
2020-01-13 15:30:00-05:00,143.69000244140625,143.77000427246094,143.5399932861328,143.75,1353199,0,0
2020-01-14 09:30:00-05:00,142.72000122070312,143.32000732421875,142.52999877929688,142.63999938964844,2070786,0,0
2020-01-14 10:30:00-05:00,142.64999389648438,144.6999969482422,142.33999633789062,144.3000030517578,2116865,0,0
2020-01-14 11:30:00-05:00,144.35000610351562,146.72000122070312,144.22999572753906,146.3249969482422,4254217,0,0
2020-01-14 12:30:00-05:00,146.3300018310547,146.6999969482422,145.61000061035156,145.9949951171875,1607969,0,0
2020-01-14 13:30:00-05:00,145.99020385742188,146.0,144.6439971923828,145.39999389648438,1513600,0,0
2020-01-14 14:30:00-05:00,145.39999389648438,145.52999877929688,145.0009002685547,145.08999633789062,842042,0,0
2020-01-14 15:30:00-05:00,145.0850067138672,145.30999755859375,144.9499969482422,145.22000122070312,979203,0,0
2020-01-15 09:30:00-05:00,145.7100067138672,145.7100067138672,144.58999633789062,145.0,1247271,0,0
2020-01-15 10:30:00-05:00,145.02999877929688,145.4510040283203,144.85000610351562,145.2100067138672,752205,0,0
2020-01-15 11:30:00-05:00,145.25999450683594,145.4199981689453,144.99000549316406,145.16000366210938,595324,0,0
2020-01-15 12:30:00-05:00,145.1580047607422,145.22000122070312,144.49000549316406,144.74000549316406,632951,0,0
2020-01-15 13:30:00-05:00,144.72000122070312,144.83999633789062,144.33999633789062,144.7949981689453,611680,0,0
2020-01-15 14:30:00-05:00,144.7899932861328,144.7899932861328,144.14999389648438,144.25999450683594,694799,0,0
2020-01-15 15:30:00-05:00,144.2667999267578,144.35000610351562,143.92999267578125,144.3000030517578,912132,0,0
2020-01-16 09:30:00-05:00,145.1699981689453,145.38999938964844,144.61000061035156,144.86000061035156,1188881,0,0
2020-01-16 10:30:00-05:00,144.8699951171875,145.2899932861328,144.63279724121094,145.16000366210938,734626,0,0
2020-01-16 11:30:00-05:00,145.1699981689453,145.1699981689453,144.52999877929688,144.6457977294922,677120,0,0
2020-01-16 12:30:00-05:00,144.64039611816406,144.79840087890625,144.5,144.52999877929688,436511,0,0
2020-01-16 13:30:00-05:00,144.52000427246094,144.9499969482422,144.44000244140625,144.9149932861328,573106,0,0
2020-01-16 14:30:00-05:00,144.92999267578125,144.9600067138672,144.7100067138672,144.9199981689453,637114,0,0
2020-01-16 15:30:00-05:00,144.91799926757812,145.1199951171875,144.8699951171875,145.08999633789062,908819,0,0
2020-01-17 09:30:00-05:00,145.5399932861328,145.63999938964844,144.69000244140625,145.19000244140625,2110728,0,0
2020-01-17 10:30:00-05:00,145.19000244140625,145.2100067138672,144.58999633789062,144.86000061035156,680847,0,0
2020-01-17 11:30:00-05:00,144.8699951171875,145.1199951171875,144.84039306640625,145.11000061035156,417761,0,0
2020-01-17 12:30:00-05:00,145.1199951171875,145.16000366210938,144.6699981689453,144.7100067138672,397389,0,0
2020-01-17 13:30:00-05:00,144.6999969482422,144.80999755859375,144.39999389648438,144.44500732421875,490751,0,0
2020-01-17 14:30:00-05:00,144.44000244140625,144.61000061035156,144.10000610351562,144.22000122070312,922317,0,0
2020-01-17 15:30:00-05:00,144.22500610351562,144.35000610351562,144.00999450683594,144.25,1214956,0,0
2020-01-21 09:30:00-05:00,144.24000549316406,144.58999633789062,143.49000549316406,143.77000427246094,1580953,0,0
2020-01-21 10:30:00-05:00,143.7720947265625,143.77999877929688,143.00999450683594,143.381103515625,1116683,0,0
2020-01-21 11:30:00-05:00,143.38999938964844,143.92999267578125,143.30499267578125,143.68389892578125,682194,0,0
2020-01-21 12:30:00-05:00,143.67999267578125,144.14999389648438,143.6199951171875,143.6300048828125,732378,0,0
2020-01-21 13:30:00-05:00,143.6300048828125,143.6300048828125,143.1190948486328,143.22500610351562,910271,0,0
2020-01-21 14:30:00-05:00,143.22500610351562,143.57000732421875,143.17999267578125,143.52000427246094,686337,0,0
2020-01-21 15:30:00-05:00,143.51040649414062,143.74000549316406,143.22999572753906,143.55999755859375,1023742,0,0
2020-01-22 09:30:00-05:00,144.4499969482422,144.7899932861328,143.6999969482422,144.02999877929688,1468661,0,0
2020-01-22 10:30:00-05:00,144.0399932861328,144.2899932861328,143.5399932861328,143.72000122070312,774438,0,0
2020-01-22 11:30:00-05:00,143.72000122070312,144.07000732421875,143.72000122070312,143.95370483398438,614099,0,0
2020-01-22 12:30:00-05:00,143.9600067138672,144.14999389648438,143.92999267578125,144.0749969482422,505637,0,0
2020-01-22 13:30:00-05:00,144.0749969482422,144.27999877929688,143.8800048828125,144.1699981689453,489831,0,0
2020-01-22 14:30:00-05:00,144.16000366210938,144.52999877929688,144.11000061035156,144.18499755859375,911941,0,0
2020-01-22 15:30:00-05:00,144.19000244140625,144.3300018310547,144.0,144.02000427246094,1001064,0,0
2020-01-23 09:30:00-05:00,143.60000610351562,143.61000061035156,141.5399932861328,142.0749969482422,2174968,0,0
2020-01-23 10:30:00-05:00,142.0800018310547,142.22000122070312,141.49000549316406,141.60000610351562,1332897,0,0
2020-01-23 11:30:00-05:00,141.58999633789062,141.7899932861328,140.64999389648438,141.69500732421875,1995446,0,0
2020-01-23 12:30:00-05:00,141.69000244140625,141.84500122070312,141.5,141.58999633789062,749750,0,0
2020-01-23 13:30:00-05:00,141.5850067138672,142.31500244140625,141.45449829101562,142.3000030517578,935388,0,0
2020-01-23 14:30:00-05:00,142.2899932861328,142.38999938964844,141.97000122070312,142.31610107421875,828945,0,0
2020-01-23 15:30:00-05:00,142.3000030517578,142.50999450683594,142.11000061035156,142.17999267578125,800064,0,0
2020-01-24 09:30:00-05:00,141.39999389648438,142.25,140.61000061035156,141.1199951171875,2636706,0,0
2020-01-24 10:30:00-05:00,141.12350463867188,141.6300048828125,140.9040985107422,140.92999267578125,1339455,0,0
2020-01-24 11:30:00-05:00,140.9199981689453,140.94000244140625,139.67999267578125,140.0399932861328,1861354,0,0
2020-01-24 12:30:00-05:00,140.0399932861328,140.42999267578125,139.8000030517578,139.80999755859375,1179781,0,0
2020-01-24 13:30:00-05:00,139.80999755859375,139.82000732421875,139.1999969482422,139.44400024414062,1407534,0,0
2020-01-24 14:30:00-05:00,139.4499969482422,140.44000244140625,139.36000061035156,140.11000061035156,1620028,0,0
2020-01-24 15:30:00-05:00,140.1199951171875,140.3800048828125,139.58999633789062,140.11000061035156,1267974,0,0
2020-01-27 09:30:00-05:00,135.86000061035156,137.72999572753906,135.0,137.15750122070312,3656557,0,0
2020-01-27 10:30:00-05:00,137.14999389648438,137.15989685058594,135.9600067138672,136.0500030517578,1800278,0,0
2020-01-27 11:30:00-05:00,136.05999755859375,137.1300048828125,135.74000549316406,136.9199981689453,1775613,0,0
2020-01-27 12:30:00-05:00,136.92999267578125,137.09979248046875,136.64999389648438,136.97000122070312,1232631,0,0
2020-01-27 13:30:00-05:00,136.97999572753906,137.0449981689453,136.14999389648438,136.47000122070312,947102,0,0
2020-01-27 14:30:00-05:00,136.47000122070312,136.6199951171875,136.00999450683594,136.5,840763,0,0
2020-01-27 15:30:00-05:00,136.5,136.5,135.8000030517578,135.82000732421875,1253102,0,0
2020-01-28 09:30:00-05:00,136.5,137.60000610351562,135.86000061035156,137.5,2337176,0,0
2020-01-28 10:30:00-05:00,137.4949951171875,138.07000732421875,137.25,137.6999969482422,1240494,0,0
2020-01-28 11:30:00-05:00,137.6999969482422,138.47000122070312,137.49000549316406,138.4600067138672,795197,0,0
2020-01-28 12:30:00-05:00,138.4499969482422,138.77000427246094,138.0500030517578,138.07000732421875,1104279,0,0
2020-01-28 13:30:00-05:00,138.07000732421875,138.92999267578125,138.0399932861328,138.85000610351562,800224,0,0
2020-01-28 14:30:00-05:00,138.86000061035156,138.875,138.27999877929688,138.65499877929688,684286,0,0
2020-01-28 15:30:00-05:00,138.65499877929688,138.68069458007812,138.25,138.3300018310547,975175,0,0
2020-01-29 09:30:00-05:00,138.60000610351562,138.67999267578125,136.41000366210938,136.69749450683594,2343666,0,0
2020-01-29 10:30:00-05:00,136.67999267578125,137.2100067138672,136.52999877929688,137.089599609375,1196108,0,0
2020-01-29 11:30:00-05:00,137.0800018310547,137.22000122070312,136.75,137.08999633789062,640999,0,0
2020-01-29 12:30:00-05:00,137.08999633789062,137.23500061035156,136.764892578125,136.97999572753906,559299,0,0
2020-01-29 13:30:00-05:00,136.97000122070312,136.97999572753906,136.47999572753906,136.61349487304688,788052,0,0
2020-01-29 14:30:00-05:00,136.61500549316406,136.67999267578125,135.7949981689453,136.1750030517578,1561901,0,0
2020-01-29 15:30:00-05:00,136.17999267578125,136.33999633789062,136.0,136.07000732421875,1225292,0,0
2020-01-30 09:30:00-05:00,135.08999633789062,136.1199951171875,134.8300018310547,135.6999969482422,2311838,0,0
2020-01-30 10:30:00-05:00,135.6999969482422,136.8800048828125,135.24000549316406,136.75,1914062,0,0
2020-01-30 11:30:00-05:00,136.76499938964844,136.87950134277344,136.29159545898438,136.49000549316406,1184708,0,0
2020-01-30 12:30:00-05:00,136.47000122070312,136.6199951171875,135.94000244140625,136.38540649414062,1115792,0,0
2020-01-30 13:30:00-05:00,136.38499450683594,136.6750030517578,136.05499267578125,136.4250030517578,864698,0,0
2020-01-30 14:30:00-05:00,136.4199981689453,137.1699981689453,136.1699981689453,137.02999877929688,1422470,0,0
2020-01-30 15:30:00-05:00,137.02999877929688,137.85000610351562,136.8820037841797,137.75999450683594,1225465,0,0
2020-01-31 09:30:00-05:00,138.04910278320312,138.41000366210938,137.05999755859375,137.625,2359703,0,0
2020-01-31 10:30:00-05:00,137.6300048828125,138.42999267578125,137.49000549316406,137.94000244140625,1397329,0,0
2020-01-31 11:30:00-05:00,137.97000122070312,138.6699981689453,137.7899932861328,138.25999450683594,1631306,0,0
2020-01-31 12:30:00-05:00,138.22999572753906,138.2301025390625,137.5,137.52999877929688,1070581,0,0
2020-01-31 13:30:00-05:00,137.52000427246094,138.10000610351562,137.21499633789062,137.8419952392578,1001147,0,0
2020-01-31 14:30:00-05:00,137.80999755859375,138.3800048828125,137.8000030517578,138.00999450683594,1353205,0,0
2020-01-31 15:30:00-05:00,138.0137939453125,138.39999389648438,137.75,138.3000030517578,1630287,0,0
2020-02-03 09:30:00-05:00,139.7899932861328,141.75729370117188,139.75,141.1300048828125,3093847,0,0
2020-02-03 10:30:00-05:00,141.13999938964844,141.82000732421875,140.7899932861328,141.24000549316406,1947100,0,0
2020-02-03 11:30:00-05:00,141.25,141.64999389648438,140.63999938964844,141.47000122070312,1218036,0,0
2020-02-03 12:30:00-05:00,141.47000122070312,141.75999450683594,140.64500427246094,140.80999755859375,1077941,0,0
2020-02-03 13:30:00-05:00,140.81500244140625,141.1999969482422,140.50999450683594,140.5762939453125,900695,0,0
2020-02-03 14:30:00-05:00,140.57369995117188,141.1898956298828,140.3643035888672,141.17999267578125,957818,0,0
2020-02-03 15:30:00-05:00,141.18499755859375,141.38209533691406,140.94500732421875,141.30999755859375,1524556,0,0
2020-02-04 09:30:00-05:00,145.30999755859375,145.50999450683594,143.25,144.36000061035156,4870578,0,0
2020-02-04 10:30:00-05:00,144.3699951171875,144.4156036376953,143.61000061035156,144.0399932861328,2302719,0,0
2020-02-04 11:30:00-05:00,144.0399932861328,144.44000244140625,143.8699951171875,144.36000061035156,1745339,0,0
2020-02-04 12:30:00-05:00,144.3800048828125,145.0,144.36000061035156,144.7100067138672,2108834,0,0
2020-02-04 13:30:00-05:00,144.7180938720703,145.42999267578125,144.6300048828125,144.88999938964844,2696392,0,0
2020-02-04 14:30:00-05:00,144.88999938964844,145.49000549316406,144.81500244140625,145.34719848632812,2254063,0,0
2020-02-04 15:30:00-05:00,145.35000610351562,145.3800048828125,144.5762939453125,144.72999572753906,3014033,0,0
2020-02-05 09:30:00-05:00,146.60000610351562,147.3000030517578,141.50999450683594,142.0449981689453,8819487,0,0
2020-02-05 10:30:00-05:00,142.05999755859375,142.49000549316406,140.8350067138672,141.5,3348811,0,0
2020-02-05 11:30:00-05:00,141.47000122070312,141.60000610351562,140.72000122070312,141.3350067138672,2560380,0,0
2020-02-05 12:30:00-05:00,141.3249969482422,141.38999938964844,138.57000732421875,139.47019958496094,4118332,0,0
2020-02-05 13:30:00-05:00,139.46029663085938,140.88999938964844,139.38999938964844,140.6300048828125,2744166,0,0
2020-02-05 14:30:00-05:00,140.63819885253906,141.97500610351562,140.4311981201172,141.8800048828125,2611673,0,0
2020-02-05 15:30:00-05:00,141.86000061035156,141.88999938964844,140.9600067138672,141.3699951171875,2125958,0,0
2020-02-06 09:30:00-05:00,141.9199981689453,142.94000244140625,141.22000122070312,142.44000244140625,2311746,0,0
2020-02-06 10:30:00-05:00,142.4199981689453,142.77000427246094,142.14999389648438,142.56500244140625,965904,0,0
2020-02-06 11:30:00-05:00,142.55999755859375,143.3000030517578,142.4949951171875,143.2899932861328,1089316,0,0
2020-02-06 12:30:00-05:00,143.2949981689453,143.94500732421875,143.14999389648438,143.25999450683594,1116275,0,0
2020-02-06 13:30:00-05:00,143.25999450683594,143.3300018310547,142.5281982421875,142.69500732421875,986247,0,0
2020-02-06 14:30:00-05:00,142.69500732421875,142.72999572753906,142.0500030517578,142.22000122070312,885758,0,0
2020-02-06 15:30:00-05:00,142.201904296875,142.7949981689453,142.14999389648438,142.72000122070312,1079380,0,0
2020-02-07 09:30:00-05:00,141.82000732421875,141.989501953125,140.1199951171875,140.5500030517578,2465340,0,0
2020-02-07 10:30:00-05:00,140.5500030517578,141.2790069580078,140.3699951171875,141.19000244140625,1464917,0,0
2020-02-07 11:30:00-05:00,141.17999267578125,141.27999877929688,140.81500244140625,141.02000427246094,802814,0,0
2020-02-07 12:30:00-05:00,141.02000427246094,141.22999572753906,140.66000366210938,141.22000122070312,1121418,0,0
2020-02-07 13:30:00-05:00,141.22000122070312,141.3699951171875,140.6800994873047,140.83999633789062,749199,0,0
2020-02-07 14:30:00-05:00,140.83999633789062,141.25999450683594,140.83999633789062,141.1300048828125,706467,0,0
2020-02-07 15:30:00-05:00,141.1300048828125,141.2899932861328,140.86000061035156,141.05999755859375,1179182,0,0
2020-02-10 09:30:00-05:00,141.02999877929688,141.69000244140625,140.4600067138672,141.52999877929688,1589672,0,0
2020-02-10 10:30:00-05:00,141.5500030517578,141.75999450683594,141.17039489746094,141.42999267578125,939941,0,0
2020-02-10 11:30:00-05:00,141.43499755859375,141.89999389648438,141.36000061035156,141.8699951171875,665924,0,0
2020-02-10 12:30:00-05:00,141.87379455566406,142.0500030517578,141.66000366210938,141.97000122070312,605117,0,0
2020-02-10 13:30:00-05:00,141.97999572753906,142.25,141.89999389648438,142.0749969482422,656437,0,0
2020-02-10 14:30:00-05:00,142.0800018310547,142.4949951171875,141.77000427246094,142.22999572753906,742754,0,0
2020-02-10 15:30:00-05:00,142.22999572753906,142.58999633789062,142.08999633789062,142.5399932861328,997297,0,0
2020-02-11 09:30:00-05:00,142.85000610351562,142.99000549316406,141.35000610351562,142.00210571289062,1888273,0,0
2020-02-11 10:30:00-05:00,142.0019073486328,142.29600524902344,141.5399932861328,141.64999389648438,1011020,0,0
2020-02-11 11:30:00-05:00,141.64590454101562,141.66000366210938,141.16000366210938,141.38999938964844,891610,0,0
2020-02-11 12:30:00-05:00,141.38999938964844,141.47000122070312,140.75999450683594,141.0500030517578,1374460,0,0
2020-02-11 13:30:00-05:00,141.05999755859375,141.0800018310547,140.4600067138672,140.74000549316406,2237168,0,0
2020-02-11 14:30:00-05:00,140.75,141.12319946289062,140.6649932861328,140.89999389648438,817055,0,0
2020-02-11 15:30:00-05:00,140.89999389648438,141.27000427246094,140.86669921875,141.0,960440,0,0
2020-02-12 09:30:00-05:00,141.33999633789062,142.1699981689453,140.8699951171875,141.8950958251953,2058176,0,0
2020-02-12 10:30:00-05:00,141.88999938964844,142.2100067138672,141.6199951171875,141.875,1031703,0,0
2020-02-12 11:30:00-05:00,141.87710571289062,142.0500030517578,141.43179321289062,142.02000427246094,580006,0,0
2020-02-12 12:30:00-05:00,142.00999450683594,142.06979370117188,141.6800994873047,141.87159729003906,515904,0,0
2020-02-12 13:30:00-05:00,141.8800048828125,142.22000122070312,141.82000732421875,142.1199951171875,1206108,0,0
2020-02-12 14:30:00-05:00,142.1199951171875,142.14500427246094,141.75,141.91000366210938,1133990,0,0
2020-02-12 15:30:00-05:00,141.89999389648438,141.97999572753906,141.7899932861328,141.83999633789062,841223,0,0
2020-02-13 09:30:00-05:00,141.1699981689453,141.67999267578125,140.91000366210938,141.30079650878906,1734952,0,0
2020-02-13 10:30:00-05:00,141.3300018310547,141.89500427246094,141.19000244140625,141.73899841308594,1728159,0,0
2020-02-13 11:30:00-05:00,141.73500061035156,141.8300018310547,141.4199981689453,141.4949951171875,453106,0,0
2020-02-13 12:30:00-05:00,141.5,141.68499755859375,141.3800048828125,141.55999755859375,512360,0,0
2020-02-13 13:30:00-05:00,141.56520080566406,141.89999389648438,141.4600067138672,141.46200561523438,478811,0,0
2020-02-13 14:30:00-05:00,141.47999572753906,141.77920532226562,141.22999572753906,141.3350067138672,554712,0,0
2020-02-13 15:30:00-05:00,141.3350067138672,141.36000061035156,140.8699951171875,140.89999389648438,0,0,0
2020-02-14 09:30:00-05:00,141.0399932861328,141.27999877929688,140.42999267578125,140.47500610351562,1521500,0,0
2020-02-14 10:30:00-05:00,140.49000549316406,140.7904052734375,140.2550048828125,140.58999633789062,759398,0,0
2020-02-14 11:30:00-05:00,140.5800018310547,140.59500122070312,139.55999755859375,139.6699981689453,1054054,0,0
2020-02-14 12:30:00-05:00,139.660400390625,139.92999267578125,139.16000366210938,139.38999938964844,1097918,0,0
2020-02-14 13:30:00-05:00,139.38999938964844,139.6199951171875,139.1300048828125,139.57009887695312,1108198,0,0
2020-02-14 14:30:00-05:00,139.5749969482422,139.739501953125,139.3000030517578,139.47999572753906,1057548,0,0
2020-02-14 15:30:00-05:00,139.47999572753906,139.77000427246094,139.4600067138672,139.54969787597656,957818,0,0
2020-02-18 09:30:00-05:00,139.36000061035156,139.66000366210938,138.75999450683594,138.86000061035156,2512757,0,0
2020-02-18 10:30:00-05:00,138.86000061035156,138.97000122070312,138.25999450683594,138.34320068359375,954875,0,0
2020-02-18 11:30:00-05:00,138.3350067138672,138.50999450683594,138.10000610351562,138.38999938964844,868084,0,0
2020-02-18 12:30:00-05:00,138.3773956298828,138.72999572753906,138.36000061035156,138.61000061035156,1272793,0,0
2020-02-18 13:30:00-05:00,138.61000061035156,138.73959350585938,138.33999633789062,138.7100067138672,526103,0,0
2020-02-18 14:30:00-05:00,138.72999572753906,139.17999267578125,138.66409301757812,139.1342010498047,515114,0,0
2020-02-18 15:30:00-05:00,139.1199951171875,139.14999389648438,138.89999389648438,139.13999938964844,566579,0,0
2020-02-19 09:30:00-05:00,139.6300048828125,140.9600067138672,139.22999572753906,140.32000732421875,1603846,0,0
2020-02-19 10:30:00-05:00,140.30999755859375,140.91000366210938,140.25999450683594,140.8800048828125,746011,0,0
2020-02-19 11:30:00-05:00,140.86500549316406,141.77000427246094,140.7899932861328,141.72999572753906,1020512,0,0
2020-02-19 12:30:00-05:00,141.74000549316406,141.76499938964844,141.11500549316406,141.27999877929688,581983,0,0
2020-02-19 13:30:00-05:00,141.28919982910156,141.5500030517578,141.125,141.44000244140625,496050,0,0
2020-02-19 14:30:00-05:00,141.4199981689453,141.8699951171875,141.4095001220703,141.64999389648438,789367,0,0
2020-02-19 15:30:00-05:00,141.63999938964844,141.64999389648438,141.22999572753906,141.3000030517578,793908,0,0
2020-02-20 09:30:00-05:00,141.6300048828125,141.6300048828125,139.9499969482422,140.8800048828125,1207045,0,0
2020-02-20 10:30:00-05:00,140.86529541015625,140.92999267578125,139.64999389648438,139.64999389648438,610809,0,0
2020-02-20 11:30:00-05:00,139.63999938964844,139.72999572753906,138.85000610351562,139.38999938964844,1033360,0,0
2020-02-20 12:30:00-05:00,139.39999389648438,139.77000427246094,138.99000549316406,139.68499755859375,789514,0,0
2020-02-20 13:30:00-05:00,139.69000244140625,140.10000610351562,139.50999450683594,140.00999450683594,458347,0,0
2020-02-20 14:30:00-05:00,140.0,140.3000030517578,139.9499969482422,140.19000244140625,631070,0,0
2020-02-20 15:30:00-05:00,140.19000244140625,140.49000549316406,140.13999938964844,140.3699951171875,742385,0,0
2020-02-21 09:30:00-05:00,139.86000061035156,139.8800048828125,138.9499969482422,139.24000549316406,1412814,0,0
2020-02-21 10:30:00-05:00,139.23500061035156,139.4001007080078,138.9199981689453,139.32000732421875,818514,0,0
2020-02-21 11:30:00-05:00,139.33999633789062,139.6699981689453,139.19000244140625,139.2449951171875,494098,0,0
2020-02-21 12:30:00-05:00,139.25,139.44000244140625,139.05999755859375,139.13999938964844,507693,0,0
2020-02-21 13:30:00-05:00,139.14500427246094,139.14999389648438,138.60000610351562,138.75999450683594,899855,0,0
2020-02-21 14:30:00-05:00,138.75,139.07000732421875,138.64999389648438,138.8800048828125,741123,0,0
2020-02-21 15:30:00-05:00,138.8800048828125,139.1699981689453,138.5800018310547,138.9600067138672,1136630,0,0
2020-02-24 09:30:00-05:00,132.89999389648438,134.43649291992188,132.44000244140625,132.97000122070312,4539076,0,0
2020-02-24 10:30:00-05:00,132.9600067138672,133.0800018310547,131.8000030517578,132.0800018310547,3371893,0,0
2020-02-24 11:30:00-05:00,132.08999633789062,132.13999938964844,131.2100067138672,131.52720642089844,2627883,0,0
2020-02-24 12:30:00-05:00,131.50999450683594,132.82000732421875,131.44000244140625,132.78660583496094,2444461,0,0
2020-02-24 13:30:00-05:00,132.77000427246094,133.8000030517578,132.61000061035156,133.6199951171875,1863549,0,0
