Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-01,53.55944377260874,54.73731058761472,49.80558851271541,54.43087387084961,60554400.0,0.0,0
2008-04-01,54.45961284040016,57.13136196186521,50.49508377139505,55.41722869873047,65128600.0,0.0,0
2008-05-01,55.06289467525273,57.33244252858894,53.54028578941651,56.518470764160156,46686600.0,0.0,0
2008-06-01,56.41312992698024,57.23667985559523,52.24750389169959,53.36791229248047,48970100.0,0.0,0
2008-07-01,52.735892877956985,58.92208902101722,52.592249071090876,57.954898834228516,74465800.0,0.0,0
2008-08-01,57.98362019369165,60.10952786062345,56.84405901662271,57.99319839477539,43806300.0,0.0,0
2008-09-01,58.280485529606025,59.2189483716621,50.33227684442616,52.66885757446289,58772600.0,0.0,0
2008-10-01,52.266656682871655,52.78376628587598,32.511047539946524,38.879188537597656,141380900.0,0.0,0
2008-11-01,38.850464269029175,42.25957709109267,25.520455157445806,34.167724609375,103463800.0,0.0,0
2008-12-01,32.95155073490995,34.215602961208845,27.31119576317967,32.62596130371094,108547400.0,0.0,0
2009-01-01,32.76001655112429,37.77792202638067,31.869434083849754,34.4071159362793,96427500.0,0.0,0
2009-02-01,34.04323450419841,38.63021419314947,33.99535445388019,34.723140716552734,95769600.0,0.0,0
2009-03-01,34.19644758539874,36.06379848405338,30.662847813246557,34.15814208984375,120508200.0,0.0,0
2009-04-01,33.80383168066421,36.255329057302816,29.52329038697827,33.59315872192383,132875100.0,0.0,0
2009-05-01,33.545262497598344,37.442756442380144,33.143065828550554,37.26081085205078,95284600.0,0.0,0
2009-06-01,37.6534523830106,40.66994356769148,36.92566599356195,39.041996002197266,100567500.0,0.0,0
2009-07-01,39.30054766573888,44.308877142254204,35.91058734376422,43.360836029052734,84485600.0,0.0,0
2009-08-01,43.83005868063069,44.816401404817896,42.221264465579694,43.293792724609375,64355500.0,0.0,0
2009-09-01,43.083132643187305,45.716575860538235,41.04341014654066,41.81907653808594,90991100.0,0.0,0
2009-10-01,41.90526345479399,46.453938250156675,41.072138778276795,43.092708587646484,88801000.0,0.0,0
2009-11-01,43.15015967550327,46.17622478501793,41.742463593316224,45.22818374633789,66482500.0,0.0,0
2009-12-01,45.592097607378676,47.593515161141646,45.22820251041766,45.668704986572266,54209900.0,0.0,0
2010-01-01,45.994268883158725,47.564757636288164,44.06946343646058,44.19395446777344,64059300.0,0.0,0
2010-02-01,44.15565052261549,47.82331592435098,43.44701345759682,46.70290756225586,97761800.0,0.0,0
2010-03-01,46.77951830814485,50.16947824287217,46.224103186908906,49.259742736816406,74167300.0,0.0,0
2010-04-01,49.39380337952299,54.96712463562953,48.71389367895032,52.93697738647461,76330800.0,0.0,0
2010-05-01,53.14767029058012,53.16682304256002,46.961473868616125,49.85347366333008,81503100.0,0.0,0
2010-06-01,49.38423027941992,52.54436064997069,46.89443147911038,46.971038818359375,74565300.0,0.0,0
2010-07-01,46.97104119365101,49.183134391407094,42.67134949336705,42.95863342285156,112044900.0,0.0,0
2010-08-01,43.466169709331965,44.24183962847033,39.97087510509638,40.33476638793945,88189800.0,0.0,0
2010-09-01,40.9476410715507,46.82740386993015,40.89018647400856,45.85063552856445,58840100.0,0.0,0
2010-10-01,46.11877124534039,49.87262663025911,45.170730109826,49.240596771240234,64309400.0,0.0,0
2010-11-01,49.39381098288358,50.80150333340744,47.794591141999064,48.70432662963867,53061900.0,0.0,0
2010-12-01,49.45127536558821,53.865884434381556,49.17356592911424,53.013607025146484,52495100.0,0.0,0
2011-01-01,53.28172934707644,55.62788820730384,52.477332127941715,54.84264373779297,48296000.0,0.0,0
2011-02-01,55.07247844341981,55.69493012255249,52.123023925732774,53.45410919189453,50538800.0,0.0,0
2011-03-01,53.90418620467638,55.034172972081535,50.18863643298799,53.19554901123047,81072500.0,0.0,0
2011-04-01,53.30088372410752,57.81125228735505,51.82615483516451,57.44736099243164,56400700.0,0.0,0
2011-05-01,57.69633597873422,63.06855971409932,57.00685162462988,62.675933837890625,63384300.0,0.0,0
2011-06-01,62.67593206943629,62.72381576724174,57.9261636800045,61.66086196899414,51583400.0,0.0,0
2011-07-01,61.79493736768622,62.896196837835625,56.59508404191012,57.54312515258789,52571600.0,0.0,0
2011-08-01,58.03150025724874,58.146416752207394,46.81782316164361,52.60182189941406,91939600.0,0.0,0
2011-09-01,52.688001313994285,53.473245673116736,46.712479432878176,48.49364471435547,65727300.0,0.0,0
2011-10-01,48.06272463249783,52.917835329582196,45.74529668295269,48.13933563232422,104384300.0,0.0,0
2011-11-01,47.00934623757768,48.369158528740556,42.41279245119126,45.24733352661133,79203600.0,0.0,0
2011-12-01,45.24734277543691,45.67827058009151,41.23493422323985,43.06398010253906,58232400.0,0.0,0
2012-01-01,43.84922313496925,51.797432597496865,43.7343066224889,50.65787124633789,68507700.0,0.0,0
2012-02-01,51.8165785085686,55.129927467686045,50.75362465305085,54.220191955566406,46961300.0,0.0,0
2012-03-01,54.507465977077636,55.896009016346035,52.57308611344959,53.9903564453125,48211600.0,0.0,0
2012-04-01,54.09819281286857,54.43414534537679,49.6156047182692,53.41668701171875,51256200.0,0.0,0
2012-05-01,53.359074532230366,54.626100290555854,47.91661981712647,48.45414733886719,49301200.0,0.0,0
2012-06-01,47.561469744927344,50.03793151927558,46.20805569617626,49.826759338378906,44419000.0,0.0,0
2012-07-01,50.32154532026551,54.33456402690114,47.761681091353246,53.574302673339844,47013700.0,0.0,0
2012-08-01,53.95924212803544,55.5759987489655,51.74582646186231,55.19105529785156,39653700.0,0.0,0
2012-09-01,55.11407363058285,58.70365749245944,54.50778892693498,56.61534881591797,31550900.0,0.0,0
2012-10-01,56.99043796707114,59.78739780186943,55.17723634287455,58.89044189453125,42313300.0,0.0,0
2012-11-01,59.15083711507426,61.51378128744052,57.49195061570972,61.291954040527344,38318100.0,0.0,0
2012-12-01,61.61987841640862,63.21125256545925,60.086373689213225,61.51378631591797,42297200.0,0.0,0
2013-01-01,62.632118954728355,70.06599981391012,62.390445401441994,69.73731994628906,36236100.0,0.0,0
2013-02-01,70.37533168086414,73.26574490293851,69.21529436452366,71.34202575683594,40944500.0,0.0,0
2013-03-01,70.83934876639601,75.44081515660132,70.44300798530786,73.94243621826172,39369300.0,0.0,0
2013-04-01,73.90141602975586,81.89206685360848,72.90378917421847,78.14372253417969,80843100.0,0.0,0
2013-05-01,77.911266288302,86.68645103389093,77.74660484346106,85.52417755126953,44494400.0,0.0,0
2013-06-01,86.02785976240398,86.20220158929045,78.49243253614125,81.96957397460938,64120600.0,0.0,0
2013-07-01,82.50370004576382,89.54800261166015,81.90212540254825,88.40306091308594,37863600.0,0.0,0
2013-08-01,89.57707952248984,89.96519660016766,85.51156627363834,86.1907730102539,26734500.0,0.0,0
2013-09-01,87.29692430721289,91.9252007354187,86.75356470043839,89.41215515136719,30980500.0,0.0,0
2013-10-01,89.61843607523694,95.75109108504442,87.18869860194138,95.03189086914062,36899600.0,0.0,0
2013-11-01,95.42063700343583,100.22179995202326,92.83539313420589,98.01559448242188,26722300.0,0.0,0
2013-12-01,98.24883939018895,108.30795625822108,96.33421290919428,108.2204818725586,31727200.0,0.0,0
2014-01-01,107.73873454109507,114.5423618577187,106.17166050962156,112.07008361816406,51967200.0,0.0,0
2014-02-01,112.09929811514786,122.46534582685298,108.24488181781643,121.21947479248047,62462800.0,0.0,0
2014-03-01,119.7886425971005,124.22705910107821,113.51061886181756,117.03409576416016,44725200.0,0.0,0
2014-04-01,117.46544277064477,120.22326105172753,109.1627543131114,111.09225463867188,50810000.0,0.0,0
2014-05-01,110.81937319729253,116.32526152775853,109.87411355848629,113.92800903320312,37248500.0,0.0,0
2014-06-01,114.00595602602847,117.38744857925005,112.89503438606656,114.99019622802734,36851300.0,0.0,0
2014-07-01,115.57291550062301,124.12014228627018,113.53368395668983,118.54883575439453,46360600.0,0.0,0
2014-08-01,118.14879139884096,119.90507343295697,115.82660288180402,117.29016876220703,25402500.0,0.0,0
2014-09-01,117.95366476003774,122.20776396545973,117.32921051374477,118.74398803710938,30128500.0,0.0,0
2014-10-01,119.47439774158178,119.48416133647264,104.85026172028229,114.85367584228516,56075200.0,0.0,0
2014-11-01,114.12100606326433,126.77181546905531,112.93896263562883,126.30289459228516,35625500.0,0.0,0
2014-12-01,126.35174193405715,126.48850679606915,118.35096769385085,122.39531707763672,29130300.0,0.0,0
2015-01-01,123.5275099958458,128.24169529794963,118.8719977452048,122.46143341064453,48349700.0,0.0,0
2015-02-01,122.73529320989978,129.1023904653696,120.2314916614152,127.14629364013672,28634400.0,0.0,0
2015-03-01,127.14629514910428,135.97807122593915,123.41015046704575,131.39102172851562,37933200.0,0.0,0
2015-04-01,131.86835602904026,132.36774073324085,122.64432922852724,123.06538391113281,33209100.0,0.0,0
2015-05-01,123.86832329421269,130.70310880702718,123.52560610729638,126.93321228027344,31940200.0,0.0,0
2015-06-01,127.1388538604557,131.32981315398393,124.74961978332797,127.06051635742188,33163700.0,0.0,0
2015-07-01,128.09919288691023,138.47104345928005,125.25624607401143,136.78488159179688,35401900.0,0.0,0
2015-08-01,136.75547654139234,137.02996662378482,115.65886438302883,122.90347290039062,35698000.0,0.0,0
2015-09-01,120.58008817853134,128.18741193380936,114.79616375378379,119.87425231933594,46101800.0,0.0,0
2015-10-01,120.43402347448142,129.96470974669495,117.70536457821349,128.36480712890625,44475200.0,0.0,0
2015-11-01,128.85557941091736,138.06235862550284,128.59056145467966,135.84408569335938,32260100.0,0.0,0
2015-12-01,136.29561979823936,140.99715444387732,129.34636707251,139.23040771484375,33907300.0,0.0,0
2016-01-01,137.02681372849136,138.49092781694128,124.97002935234893,129.76522827148438,51810300.0,0.0,0
2016-02-01,128.9791289403394,129.80454390737938,117.66914015679974,126.94510650634766,37712900.0,0.0,0
2016-03-01,127.58382812398717,139.73889067954556,127.44626143752573,139.12965393066406,41394200.0,0.0,0
2016-04-01,137.9235774159538,145.52751874039836,137.90389935669054,141.89768981933594,28793900.0,0.0,0
2016-05-01,142.64527174646665,149.6885150178064,140.64837678413943,149.2950439453125,28547500.0,0.0,0
2016-06-01,148.8228518855248,152.28545415748144,137.92355071747437,145.3504180908203,33181400.0,0.0,0
2016-07-01,145.67147513075665,157.5367021884276,143.51505441347325,156.40432739257812,26047100.0,0.0,0
2016-08-01,156.31565031476077,158.21604754447714,148.43832620441063,149.8562469482422,25324000.0,0.0,0
2016-09-01,150.3092590087496,157.08376590203775,140.81707936224765,156.6209716796875,36483900.0,0.0,0
2016-10-01,155.68746541945347,157.80667708441368,144.0564897780169,144.92388916015625,37504300.0,0.0,0
2016-11-01,145.88002438182627,154.77082467365588,137.5313488102704,138.10304260253906,45438200.0,0.0,0
2016-12-01,138.4578313007717,144.38173532522336,137.07789169048445,139.0788116455078,38198700.0,0.0,0
2017-01-01,140.49550682735455,150.47099433254988,138.1373062725048,150.36245727539062,44928200.0,0.0,0
2017-02-01,150.24405321212402,157.28905497303148,148.23118696285275,155.58206176757812,29055700.0,0.0,0
2017-03-01,157.34827694447833,159.50914173423,150.5795476059552,151.55638122558594,34753800.0,0.0,0
2017-04-01,151.69920537765174,166.67158886029452,149.8622222827284,163.28404235839844,33132200.0,0.0,0
2017-05-01,164.3111380264298,172.22202255380867,163.69881545465745,170.6516876220703,32407700.0,0.0,0
2017-06-01,170.65171057200402,174.73060648790104,169.91099185042236,172.31092834472656,27585800.0,0.0,0
2017-07-01,173.31021105696288,180.76334408691022,168.2195296885467,173.50790405273438,28778200.0,0.0,0
2017-08-01,174.1306543329978,185.37954737534142,168.1108142719332,184.98416137695312,35250300.0,0.0,0
2017-09-01,186.05174042554407,192.06170172148413,182.7502202488927,187.02044677734375,29073200.0,0.0,0
2017-10-01,187.77053467955363,199.03815125877972,184.63459738029562,191.74734497070312,32603800.0,0.0,0
2017-11-01,193.0432288339864,195.06130248360446,182.5175557613527,190.6887969970703,29583800.0,0.0,0
2017-12-01,190.70860127284226,193.25099418271998,179.55969181776658,187.8397674560547,33224600.0,0.0,0
2018-01-01,188.89787137306965,223.74695098266372,188.4820602681147,221.87579345703125,33441400.0,0.0,0
2018-02-01,221.92527445520443,224.18254313198275,192.57085657563496,206.50059509277344,28135600.0,0.0,0
2018-03-01,206.56000837096948,217.74735850417161,199.80800673060236,204.40174865722656,30889700.0,0.0,0
2018-04-01,203.830191399209,219.84174409177328,198.01411993727507,208.41766357421875,30047900.0,0.0,0
2018-05-01,208.5068295807216,217.3944293439119,202.97808752906826,206.3567657470703,29878800.0,0.0,0
2018-06-01,208.0708799262062,216.94857745524936,200.96674741153126,205.23715209960938,27221600.0,0.0,0
2018-07-01,204.01030801641548,233.55976133715515,202.1857657661487,232.55825805664062,33036700.0,0.0,0
2018-08-01,232.19135796975013,238.85486234535207,225.85508101166928,237.08982849121094,23589800.0,0.0,0
2018-09-01,236.88158543861437,242.94021759278104,232.3202528520176,242.0279541015625,23210600.0,0.0,0
2018-10-01,244.02251386341433,248.02141773586362,216.19887324312322,231.84718322753906,46716100.0,0.0,0
2018-11-01,232.71046787249065,248.8152343338464,227.08421892701264,247.62449645996094,32142900.0,0.0,0
2018-12-01,251.69285092571744,251.95085447688405,206.7324616673843,222.06324768066406,38160000.0,0.0,0
2019-01-01,218.31724717690943,244.22417050780908,208.59595008705438,243.94613647460938,47275300.0,0.0,0
2019-02-01,243.6481970810055,258.28475459441245,238.90174026965468,257.7485656738281,23938300.0,0.0,0
2019-03-01,259.1686292409728,272.0178349693793,244.93917739585757,271.79937744140625,31747200.0,0.0,0
2019-04-01,273.41003225421804,281.2007334881136,251.62784406197144,275.70550537109375,37020900.0,0.0,0
2019-05-01,275.4372098887183,278.2494331074256,256.4076225172972,265.3013610839844,31853000.0,0.0,0
2019-06-01,266.60312219349254,296.50392623006627,262.63818888920434,291.8334655761719,30758900.0,0.0,0
2019-07-01,297.44729919963584,303.7317543824158,274.02975756813555,276.1179504394531,29775400.0,0.0,0
2019-08-01,277.8780137547121,288.54763454568973,264.9908961785242,285.4451904296875,32893600.0,0.0,0
2019-09-01,282.83001091940224,297.3975953528587,279.4690193132772,289.63153076171875,29552300.0,0.0,0
2019-10-01,290.32402991901637,302.08505594683254,268.98105229268543,300.47314453125,35637000.0,0.0,0
2019-11-01,303.4780409533343,314.45299971155947,289.1897123546105,312.3833923339844,24003300.0,0.0,0
2019-12-01,314.0848675561202,328.49262362305694,307.1695357490045,323.2489013671875,23515000.0,0.0,0
2020-01-01,324.5656153746464,340.754081864149,309.5519800321041,311.8119812011719,27358800.0,0.0,0
2020-02-01,315.41607710981725,339.8481129897742,283.5767737766865,289.5205078125,37132400.0,0.0,0
2020-03-01,289.74950505416837,326.44734170045723,249.10911558613006,282.3522033691406,71140900.0,0.0,0
2020-04-01,275.5065674315525,345.63116645606897,269.4187245339804,333.4654541015625,41793000.0,0.0,0
2020-05-01,329.1811122723903,350.5831455606954,323.17299532876905,347.9228515625,28390800.0,0.0,0
2020-06-01,346.7371574384134,362.64920579345534,329.370415729871,361.0251159667969,32268500.0,0.0,0
2020-07-01,362.67712203578213,419.7367329147889,355.9372363394124,412.71771240234375,28592000.0,0.0,0
2020-08-01,417.0049335493235,432.15969763860494,400.0256304786582,427.7030029296875,24494700.0,0.0,0
2020-09-01,430.86349600796865,443.4758312427212,399.87603364642854,440.2055969238281,29452700.0,0.0,0
2020-10-01,444.86943032701754,489.4990105990611,431.94142171683666,471.9524230957031,26422900.0,0.0,0
2020-11-01,477.61839098944483,531.2557152725258,434.6945829167259,463.83251953125,42639800.0,0.0,0
2020-12-01,468.84011057298653,481.0100149817872,452.8795961705019,464.6305236816406,33363600.0,0.0,0
2021-01-01,468.11089646225935,520.9548967329966,461.2446965868449,508.6795349121094,34876900.0,0.0,0
2021-02-01,515.8052408759945,525.5357200131053,447.64196874932117,449.1788635253906,33997400.0,0.0,0
2021-03-01,453.2806299078214,466.37435636401636,432.6520016765444,455.46624755859375,44983100.0,0.0,0
2021-04-01,460.5923627723067,498.28853988808896,455.4397160977382,469.5595703125,33653900.0,0.0,0
2021-05-01,471.10734492954344,480.00464489866,447.8804987892409,468.8305969238281,31949400.0,0.0,0
2021-06-01,466.334155592523,509.87199719875815,438.09447818160015,503.750732421875,46199100.0,0.0,0
2021-07-01,505.4012502964109,542.8287504042571,502.82350150467636,539.5416259765625,24375300.0,0.0,0
2021-08-01,541.6098563445307,560.2137018334234,531.418690885563,554.4686889648438,19916300.0,0.0,0
2021-09-01,552.3006332922689,616.3949629027509,548.7037187868109,570.8345336914062,31340800.0,0.0,0
2021-10-01,570.3403979021103,633.8448003627672,551.7878692785448,632.8152465820312,23665900.0,0.0,0
2021-11-01,632.0954690847074,666.3817129223107,599.2087471937325,632.5753173828125,28546300.0,0.0,0
2021-12-01,634.4245543551453,668.6707755667582,608.9648344975144,665.1821899414062,26581000.0,0.0,0
2021-12-31,665.0,672.3400268554688,663.3300170898438,667.239990234375,740648.0,0.0,0
