Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,16.455208334908864,16.9354812469149,16.400096272727158,16.888240814208984,8711404,0.0,0.0
2002-01-03,17.400002679723926,17.478735709747436,17.24253661967691,17.41575050354004,12440750,0.0,0.0
2002-01-04,17.699188309149775,17.911767944621108,17.49448334663449,17.87240219116211,9727927,0.0,0.0
2002-01-07,18.069234183410206,18.580999639336987,17.959008550360142,18.30543327331543,13697719,0.0,0.0
2002-01-08,18.30543856640094,18.30543856640094,17.833040249994767,17.943265914916992,6347086,0.0,0.0
2002-01-09,18.006248955478302,18.021995258331298,17.04570621427269,17.16380500793457,9389458,0.0,0.0
2002-01-10,17.49448662866583,17.62045858563168,17.00634053834648,17.549598693847656,6213887,0.0,0.0
2002-01-11,17.203173450111013,17.588965507407504,17.10869410434268,17.21891975402832,5681906,0.0,0.0
2002-01-14,16.97484159820175,17.16380022430286,16.691402136786117,16.82524871826172,6433654,0.0,0.0
2002-01-15,16.88824005816575,17.02208667628683,16.67566040390246,16.9118595123291,7068525,0.0,0.0
2002-01-16,16.911862036350982,16.927608341476613,16.140277862548828,16.140277862548828,6977091,0.0,0.0
2002-01-17,16.415843277920747,16.801635341006055,16.34498338696512,16.722902297973633,6574962,0.0,0.0
2002-01-18,16.69140625,16.778012435160445,16.533940182023855,16.69140625,5676432,0.0,0.0
2002-01-22,16.84887615847567,16.91186290447607,16.526070797771393,16.62055015563965,5556918,0.0,0.0
2002-01-23,16.58118179606845,16.92760656146271,16.384348435902112,16.856746673583984,7454435,0.0,0.0
2002-01-24,17.08507141994036,17.250412161353218,16.37647411404771,16.69140625,7931678,0.0,0.0
2002-01-25,16.888235628483635,17.24253343706123,16.730769597501595,17.148054122924805,5595438,0.0,0.0
2002-01-28,17.793670136838852,17.793670136838852,17.163804346608295,17.43149757385254,5216320,0.0,0.0
2002-01-29,17.462994729789735,17.510235171105386,16.54969221655991,17.12444305419922,7704105,0.0,0.0
2002-01-30,16.73077623680646,17.12444147048046,15.76235869638321,16.848875045776367,10943740,0.0,0.0
2002-01-31,16.84887421667833,17.51810584212493,16.376475959515265,16.5811824798584,10336847,0.0,0.0
2002-02-01,17.67557144165039,17.79367176382487,17.203173197481416,17.67557144165039,15985707,0.0,0.0
2002-02-04,17.683444416482075,17.683444416482075,17.045706945464158,17.069326400756836,7700355,0.0,0.0
2002-02-05,16.927605898346417,17.30552477814034,16.88824014121392,17.16380500793457,6495489,0.0,0.0
2002-02-06,17.04570765877282,17.439372874780013,16.691408203234086,16.864622116088867,6953573,0.0,0.0
2002-02-07,17.029963028994114,17.785799404684056,16.951229978051536,17.75430679321289,10490725,0.0,0.0
2002-02-08,17.75430358742554,18.573128082736954,17.581091211080714,18.439281463623047,10158236,0.0,0.0
2002-02-11,18.313311092660985,18.927429187423296,18.195212278733816,18.856569290161133,7725900,0.0,0.0
2002-02-12,18.502267426757204,18.659733493650517,18.22670104856174,18.423534393310547,9804359,0.0,0.0
2002-02-13,18.3054327274198,18.89593119570543,18.163712973250107,18.793577194213867,7262038,0.0,0.0
2002-02-14,18.89593359160685,19.20299259048651,18.856566311672946,19.08489227294922,6929346,0.0,0.0
2002-02-15,19.04552565803045,19.132131843269548,18.70697254598924,18.81719970703125,6691232,0.0,0.0
2002-02-19,18.6597333273823,18.809326241824426,17.990501787916767,17.998374938964844,7596351,0.0,0.0
2002-02-20,18.26606749393775,19.242356455276,18.147967188018043,19.155750274658203,10832438,0.0,0.0
2002-02-21,18.97466804903087,19.17149989663551,18.557381852923474,18.6833553314209,6379625,0.0,0.0
2002-02-22,18.49439586590504,19.092766058192716,18.321181959616897,18.6361141204834,4360973,0.0,0.0
2002-02-25,18.832947983053334,19.210866890597458,18.76208809274728,19.06914710998535,6487988,0.0,0.0
2002-02-26,19.26597654228692,19.368330550059934,18.565252401234975,18.809326171875,6648657,0.0,0.0
2002-02-27,18.935299729734794,19.289599167201033,18.895933971274346,19.09276580810547,7924785,0.0,0.0
2002-02-28,18.699099522139274,18.70697267337241,17.99837536201112,18.10860252380371,15552357,0.0,0.0
2002-03-01,18.06923332271352,18.895930859135625,17.95113454451847,18.888057708740234,9413482,0.0,0.0
2002-03-04,18.89593535969042,18.89593535969042,18.30543676128012,18.549509048461914,9676736,0.0,0.0
2002-03-05,18.50226760863594,19.100637755353954,18.455027179197838,18.927425384521484,11560872,0.0,0.0
2002-03-06,18.895937359765156,19.0219093316928,18.730598100053133,19.014036178588867,9077141,0.0,0.0
2002-03-07,19.014033038951023,19.014033038951023,18.541634797130158,18.706974029541016,7984693,0.0,0.0
2002-03-08,18.895931924814327,18.97466495547275,18.392039615241853,18.699098587036133,10421896,0.0,0.0
2002-03-11,18.581003244364673,18.95892064372396,18.502270199120726,18.832948684692383,3669843,0.0,0.0
2002-03-12,18.754214453172107,18.872313252435543,18.455028595716865,18.6676082611084,5884440,0.0,0.0
2002-03-13,18.667607433671797,18.817200355768755,18.384167892379796,18.478647232055664,4123264,0.0,0.0
2002-03-14,18.41566165103679,18.541633593989534,18.2503209070902,18.502267837524414,5966143,0.0,0.0
2002-03-15,18.872316019094686,19.210869207445548,18.738470896609854,19.14788246154785,11480588,0.0,0.0
2002-03-18,19.273852545435965,19.683264037983847,19.04552658334371,19.29747200012207,7752154,0.0,0.0
2002-03-19,19.620276076449088,19.620276076449088,18.864438351108983,19.132131576538086,7498936,0.0,0.0
2002-03-20,19.014033863035234,19.195120929166823,18.754215275452342,18.89593505859375,5090928,0.0,0.0
2002-03-21,18.89593459854251,18.974667640341462,18.25032243797949,18.60462188720703,4549012,0.0,0.0
2002-03-22,18.620371999593985,18.691231903932678,18.313312921547908,18.462905883789062,4039838,0.0,0.0
2002-03-25,18.659732654410615,18.659732654410615,18.147967198892342,18.266067504882812,4639838,0.0,0.0
2002-03-26,18.14796785340697,18.62036604987759,17.833035722426562,17.998374938964844,7751140,0.0,0.0
2002-03-27,17.927518100900794,18.147970934467185,17.833038750019362,18.021997451782227,5331374,0.0,0.0
2002-03-28,18.22670248213184,18.329054976983443,17.99837651495177,18.171588897705078,6052306,0.0,0.0
2002-04-01,17.8330395094922,18.100731268767465,17.40000697630218,18.02987289428711,6293563,0.0,0.0
2002-04-02,17.951135620484443,18.029868651421687,17.714936527672712,17.919641494750977,4508566,0.0,0.0
2002-04-03,17.919643326798568,17.943262781815235,17.478737699567493,17.66769790649414,5709782,0.0,0.0
2002-04-04,17.66769527804795,17.935386961871977,17.518102374001984,17.762174606323242,5067917,0.0,0.0
2002-04-05,17.880277008622638,18.59674748874278,17.72281093557943,18.297561645507812,8132387,0.0,0.0
