,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 13:30:00-05:00,353.82000732421875,354.44000244140625,352.94000244140625,353.3299865722656,122480,0,0
2020-01-29 14:30:00-05:00,353.260009765625,354.0,351.6600036621094,352.375,141876,0,0
2020-01-29 15:30:00-05:00,352.3699951171875,352.42999267578125,351.3599853515625,351.6499938964844,202898,0,0
2020-01-30 09:30:00-05:00,349.6935119628906,354.3349914550781,349.6935119628906,352.3999938964844,383187,0,0
2020-01-30 10:30:00-05:00,352.3699951171875,352.3800048828125,350.70001220703125,351.8804931640625,230325,0,0
2020-01-30 11:30:00-05:00,351.8999938964844,353.4200134277344,351.8999938964844,352.6099853515625,174421,0,0
2020-01-30 12:30:00-05:00,352.4800109863281,352.7799987792969,351.3399963378906,352.760009765625,133052,0,0
2020-01-30 13:30:00-05:00,352.79998779296875,354.0799865722656,352.4169921875,353.8121032714844,162053,0,0
2020-01-30 14:30:00-05:00,353.80999755859375,355.70770263671875,352.9800109863281,354.75,208061,0,0
2020-01-30 15:30:00-05:00,354.739990234375,356.82000732421875,354.739990234375,356.6600036621094,277595,0,0
2020-01-31 09:30:00-05:00,355.8399963378906,355.8399963378906,350.7300109863281,350.82000732421875,388657,0,0
2020-01-31 10:30:00-05:00,350.760009765625,351.6499938964844,348.92999267578125,348.989990234375,255998,0,0
2020-01-31 11:30:00-05:00,349.2300109863281,350.92999267578125,348.2959899902344,350.6199951171875,420241,0,0
2020-01-31 12:30:00-05:00,350.6199951171875,351.1549987792969,349.19500732421875,350.92999267578125,267167,0,0
2020-01-31 13:30:00-05:00,350.8399963378906,351.42999267578125,350.10369873046875,350.5899963378906,155631,0,0
2020-01-31 14:30:00-05:00,350.54998779296875,352.3699951171875,350.42999267578125,350.57000732421875,224790,0,0
2020-01-31 15:30:00-05:00,350.4800109863281,351.8299865722656,349.3638916015625,351.1400146484375,423258,0,0
2020-02-03 09:30:00-05:00,353.4100036621094,356.4800109863281,352.3800048828125,356.125,448741,0,0
2020-02-03 10:30:00-05:00,356.125,356.17999267578125,354.3900146484375,354.90478515625,381679,0,0
2020-02-03 11:30:00-05:00,354.9649963378906,355.6700134277344,354.1099853515625,355.2200012207031,259976,0,0
2020-02-03 12:30:00-05:00,355.20001220703125,356.0799865722656,354.8395080566406,355.54998779296875,135493,0,0
2020-02-03 13:30:00-05:00,355.4949951171875,357.1400146484375,355.4949951171875,357.0899963378906,269338,0,0
2020-02-03 14:30:00-05:00,357.1000061035156,358.1050109863281,356.3190002441406,358.1000061035156,223321,0,0
2020-02-03 15:30:00-05:00,358.1000061035156,358.6700134277344,357.0899963378906,358.0899963378906,363249,0,0
2020-02-04 09:30:00-05:00,363.3900146484375,363.989990234375,360.4599914550781,363.3999938964844,818641,0,0
2020-02-04 10:30:00-05:00,363.4599914550781,365.5799865722656,363.20001220703125,365.25,469788,0,0
2020-02-04 11:30:00-05:00,365.239990234375,367.42999267578125,365.2300109863281,366.840087890625,321750,0,0
2020-02-04 12:30:00-05:00,366.8800048828125,366.8800048828125,365.0199890136719,365.30999755859375,180864,0,0
2020-02-04 13:30:00-05:00,365.31500244140625,366.989990234375,365.31500244140625,366.7550048828125,168879,0,0
2020-02-04 14:30:00-05:00,366.67999267578125,367.4440002441406,366.3299865722656,366.79998779296875,222142,0,0
2020-02-04 15:30:00-05:00,366.8299865722656,367.32000732421875,366.1300048828125,366.7699890136719,391882,0,0
2020-02-05 09:30:00-05:00,373.989990234375,374.4750061035156,365.0,365.6499938964844,624444,0,0
2020-02-05 10:30:00-05:00,365.4599914550781,365.8800048828125,362.760009765625,364.6600036621094,353931,0,0
2020-02-05 11:30:00-05:00,364.7099914550781,365.30999755859375,362.30999755859375,364.4100036621094,251479,0,0
2020-02-05 12:30:00-05:00,364.30999755859375,364.9649963378906,362.7049865722656,362.7699890136719,143419,0,0
2020-02-05 13:30:00-05:00,362.7799987792969,363.635009765625,362.3500061035156,363.3299865722656,161987,0,0
2020-02-05 14:30:00-05:00,363.3299865722656,365.79998779296875,363.2699890136719,365.2300109863281,204849,0,0
2020-02-05 15:30:00-05:00,365.2149963378906,365.7099914550781,364.54998779296875,365.70001220703125,303439,0,0
2020-02-06 09:30:00-05:00,365.7900085449219,368.1000061035156,363.2449951171875,366.3450012207031,419111,0,0
2020-02-06 10:30:00-05:00,366.239990234375,367.55999755859375,366.1300048828125,367.2699890136719,411976,0,0
2020-02-06 11:30:00-05:00,367.3900146484375,367.6650085449219,366.1199951171875,366.260009765625,345235,0,0
2020-02-06 12:30:00-05:00,366.30999755859375,368.25,366.17999267578125,367.1300048828125,176205,0,0
2020-02-06 13:30:00-05:00,367.17999267578125,368.2200012207031,366.9901123046875,367.5400085449219,169979,0,0
2020-02-06 14:30:00-05:00,367.5799865722656,367.7749938964844,366.9200134277344,367.2749938964844,179794,0,0
2020-02-06 15:30:00-05:00,367.2638854980469,367.8999938964844,367.0450134277344,367.4700012207031,249612,0,0
2020-02-07 09:30:00-05:00,367.0,367.4100036621094,364.42999267578125,365.9800109863281,370116,0,0
2020-02-07 10:30:00-05:00,365.95001220703125,368.0,364.4100036621094,367.8299865722656,474973,0,0
2020-02-07 11:30:00-05:00,367.7699890136719,369.3399963378906,367.42999267578125,367.9119873046875,205443,0,0
2020-02-07 12:30:00-05:00,367.8699951171875,367.8900146484375,366.6000061035156,367.2900085449219,153234,0,0
2020-02-07 13:30:00-05:00,367.32000732421875,367.6499938964844,364.4126892089844,365.0299987792969,193973,0,0
2020-02-07 14:30:00-05:00,365.05999755859375,366.2200012207031,365.0299987792969,365.55999755859375,128353,0,0
2020-02-07 15:30:00-05:00,365.5400085449219,366.3399963378906,364.92999267578125,366.05999755859375,239016,0,0
2020-02-10 09:30:00-05:00,365.44000244140625,367.989990234375,365.3800048828125,367.9200134277344,336781,0,0
2020-02-10 10:30:00-05:00,368.0,369.3699951171875,366.559814453125,368.3999938964844,530698,0,0
2020-02-10 11:30:00-05:00,368.54998779296875,370.80999755859375,368.30999755859375,369.19830322265625,314005,0,0
2020-02-10 12:30:00-05:00,369.2900085449219,369.8500061035156,368.92999267578125,369.0350036621094,103793,0,0
2020-02-10 13:30:00-05:00,369.0,369.29998779296875,368.0400085449219,368.1099853515625,136776,0,0
2020-02-10 14:30:00-05:00,368.07000732421875,369.5899963378906,367.9700012207031,369.1199951171875,212950,0,0
2020-02-10 15:30:00-05:00,369.1199951171875,370.1499938964844,368.7799987792969,370.1499938964844,301943,0,0
2020-02-11 09:30:00-05:00,373.0299987792969,373.70001220703125,368.29998779296875,371.19219970703125,354084,0,0
2020-02-11 10:30:00-05:00,371.05999755859375,371.5950012207031,370.2799987792969,370.9100036621094,302303,0,0
2020-02-11 11:30:00-05:00,370.8450012207031,370.9800109863281,368.3999938964844,370.0047912597656,342547,0,0
2020-02-11 12:30:00-05:00,369.9700012207031,371.010009765625,369.6199951171875,370.07000732421875,121427,0,0
2020-02-11 13:30:00-05:00,370.010009765625,370.3800048828125,368.9100036621094,369.2300109863281,152269,0,0
2020-02-11 14:30:00-05:00,369.239990234375,369.55999755859375,367.25,367.92999267578125,208739,0,0
2020-02-11 15:30:00-05:00,368.04998779296875,369.4100036621094,367.8999938964844,369.2799987792969,274845,0,0
2020-02-12 09:30:00-05:00,370.6400146484375,371.75,367.4700012207031,370.1099853515625,322289,0,0
2020-02-12 10:30:00-05:00,369.9800109863281,372.6600036621094,369.6073913574219,372.6600036621094,498697,0,0
2020-02-12 11:30:00-05:00,372.6199951171875,372.94000244140625,372.0050048828125,372.8949890136719,162375,0,0
2020-02-12 12:30:00-05:00,372.9200134277344,373.273193359375,371.5400085449219,371.7149963378906,182682,0,0
2020-02-12 13:30:00-05:00,371.7699890136719,372.82000732421875,371.5199890136719,372.6400146484375,134657,0,0
2020-02-12 14:30:00-05:00,372.63140869140625,373.81201171875,372.2900085449219,373.2900085449219,203571,0,0
2020-02-12 15:30:00-05:00,373.2799987792969,374.42498779296875,373.0899963378906,374.29998779296875,288469,0,0
2020-02-13 09:30:00-05:00,372.55999755859375,375.7699890136719,372.3900146484375,374.8399963378906,261713,0,0
2020-02-13 10:30:00-05:00,374.9700012207031,377.57000732421875,374.9100036621094,377.17999267578125,292403,0,0
2020-02-13 11:30:00-05:00,377.2149963378906,377.7099914550781,375.62030029296875,376.23199462890625,368173,0,0
2020-02-13 12:30:00-05:00,376.2349853515625,376.4200134277344,374.6300048828125,375.75,136951,0,0
2020-02-13 13:30:00-05:00,375.7300109863281,376.94989013671875,375.0799865722656,375.2200012207031,139713,0,0
2020-02-13 14:30:00-05:00,375.2250061035156,376.4100036621094,374.8500061035156,375.1199951171875,160517,0,0
2020-02-13 15:30:00-05:00,375.0199890136719,375.2099914550781,374.3160095214844,374.8299865722656,219411,0,0
2020-02-14 09:30:00-05:00,376.2799987792969,377.9989929199219,375.8999938964844,377.6099853515625,350318,0,0
2020-02-14 10:30:00-05:00,377.4100036621094,379.32000732421875,376.8450012207031,378.5400085449219,185151,0,0
2020-02-14 11:30:00-05:00,378.3900146484375,378.92999267578125,377.5899963378906,377.92498779296875,126871,0,0
2020-02-14 12:30:00-05:00,377.8299865722656,378.4700012207031,377.3999938964844,377.57000732421875,121794,0,0
2020-02-14 13:30:00-05:00,377.5400085449219,377.9847106933594,376.8500061035156,377.92498779296875,174178,0,0
2020-02-14 14:30:00-05:00,377.9100036621094,378.6300048828125,377.6973876953125,378.0899963378906,166807,0,0
2020-02-14 15:30:00-05:00,378.05999755859375,379.8299865722656,377.9800109863281,379.6700134277344,283775,0,0
2020-02-18 09:30:00-05:00,380.0899963378906,381.92999267578125,378.8399963378906,381.6600036621094,386419,0,0
2020-02-18 10:30:00-05:00,381.7149963378906,381.7149963378906,380.67999267578125,380.9599914550781,393415,0,0
2020-02-18 11:30:00-05:00,380.9599914550781,381.3099060058594,379.45001220703125,379.95001220703125,194014,0,0
2020-02-18 12:30:00-05:00,380.0400085449219,381.0799865722656,379.9800109863281,380.44000244140625,126134,0,0
2020-02-18 13:30:00-05:00,380.43359375,380.5299987792969,378.86590576171875,379.54998779296875,254161,0,0
2020-02-18 14:30:00-05:00,379.4447937011719,379.7250061035156,379.010009765625,379.3399963378906,199824,0,0
2020-02-18 15:30:00-05:00,379.3699951171875,379.5899963378906,378.5899963378906,378.8900146484375,217494,0,0
2020-02-19 09:30:00-05:00,383.8299865722656,384.489990234375,382.0199890136719,382.5,607345,0,0
2020-02-19 10:30:00-05:00,382.54998779296875,384.2929992675781,381.4800109863281,384.2699890136719,352731,0,0
2020-02-19 11:30:00-05:00,384.2550048828125,384.95001220703125,383.69000244140625,384.0950012207031,362902,0,0
2020-02-19 12:30:00-05:00,384.010009765625,384.57000732421875,383.739990234375,383.8699951171875,135717,0,0
2020-02-19 13:30:00-05:00,383.8992004394531,384.8599853515625,383.44000244140625,384.7799987792969,165641,0,0
2020-02-19 14:30:00-05:00,384.760009765625,385.0,383.80999755859375,383.8500061035156,175610,0,0
2020-02-19 15:30:00-05:00,383.8699951171875,384.010009765625,382.92999267578125,383.2699890136719,395810,0,0
2020-02-20 09:30:00-05:00,384.0,385.9800109863281,382.510009765625,385.7578125,1023562,0,0
2020-02-20 10:30:00-05:00,385.6400146484375,386.7449951171875,378.6252136230469,378.6400146484375,402642,0,0
2020-02-20 11:30:00-05:00,378.6559143066406,378.8699951171875,373.67999267578125,374.510009765625,782711,0,0
2020-02-20 12:30:00-05:00,374.5776062011719,378.6499938964844,374.2200012207031,377.760009765625,285278,0,0
2020-02-20 13:30:00-05:00,377.7300109863281,378.56878662109375,376.8399963378906,378.17498779296875,297294,0,0
2020-02-20 14:30:00-05:00,378.1499938964844,379.3800048828125,377.5199890136719,378.3949890136719,258472,0,0
2020-02-20 15:30:00-05:00,378.3900146484375,379.4700012207031,378.260009765625,378.9200134277344,353854,0,0
2020-02-21 09:30:00-05:00,378.0199890136719,378.3399963378906,370.8999938964844,372.6499938964844,739495,0,0
2020-02-21 10:30:00-05:00,372.6400146484375,373.44000244140625,370.7640075683594,373.3999938964844,376076,0,0
2020-02-21 11:30:00-05:00,373.5299987792969,374.1000061035156,372.44610595703125,373.05999755859375,144218,0,0
2020-02-21 12:30:00-05:00,373.04998779296875,373.19000244140625,371.3299865722656,371.3299865722656,142573,0,0
2020-02-21 13:30:00-05:00,371.3299865722656,371.3299865722656,368.75,370.25,247905,0,0
2020-02-21 14:30:00-05:00,370.25,372.0,370.239990234375,371.20001220703125,268090,0,0
2020-02-21 15:30:00-05:00,371.2099914550781,373.6199951171875,370.51251220703125,372.92999267578125,389483,0,0
2020-02-24 09:30:00-05:00,355.3900146484375,363.3500061035156,349.19000244140625,360.1991882324219,1087735,0,0
2020-02-24 10:30:00-05:00,360.04998779296875,362.4836120605469,358.3999938964844,360.9599914550781,348852,0,0
2020-02-24 11:30:00-05:00,360.8999938964844,361.32501220703125,357.9100036621094,358.5899963378906,337833,0,0
2020-02-24 12:30:00-05:00,358.5400085449219,360.0450134277344,356.4200134277344,358.80999755859375,310879,0,0
2020-02-24 13:30:00-05:00,358.87298583984375,360.1400146484375,357.4549865722656,360.0320129394531,237479,0,0
2020-02-24 14:30:00-05:00,359.9599914550781,363.0,359.6600036621094,360.3699951171875,335032,0,0
2020-02-24 15:30:00-05:00,360.4599914550781,360.5400085449219,356.7699890136719,357.4100036621094,653528,0,0
2020-02-25 09:30:00-05:00,361.0,363.4200134277344,357.25,357.4599914550781,583453,0,0
2020-02-25 10:30:00-05:00,357.70001220703125,358.6690979003906,352.2561950683594,353.9800109863281,422175,0,0
