Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,22.83913205938937,23.44242907406079,22.120920370896037,23.231754302978516,3671900.0,0.0,0
2002-01-08,23.308361402406643,23.557341651440943,21.83363265655115,22.168798446655273,4625800.0,0.0,0
2002-01-15,22.168796750170742,22.456082473920915,21.402705139849893,21.555923461914062,2164100.0,0.0,0
2002-01-22,21.642114860838525,22.31244474488461,21.594232980652183,21.603809356689453,2488800.0,0.0,0
2002-01-29,21.613387093131266,21.64211622305136,20.090777911000856,20.301454544067383,3855900.0,0.0,0
2002-02-05,20.521708004773398,20.780264723227713,18.960793142851973,20.176965713500977,4861900.0,0.0,0
2002-02-12,20.167383099932664,20.569581706552707,19.487476931828645,19.678998947143555,3292400.0,0.0,0
2002-02-19,20.157812903387686,20.358913181586583,18.309615847934,18.616052627563477,4510800.0,0.0,0
2002-02-26,18.616047847811043,19.726881802010016,18.39579487080941,19.25765037536621,5013000.0,0.0,0
2002-03-05,19.26722425727188,20.425938111108707,19.02782038732147,19.77475929260254,3487900.0,0.0,0
2002-03-12,19.77476058646,19.77476058646,18.86502691702875,19.362985610961914,3438000.0,0.0,0
2002-03-19,19.4587414034195,20.282291095099687,19.16188119015348,19.88009262084961,2607300.0,0.0,0
2002-03-26,19.880096675729114,20.109924161248315,19.487474492987168,19.621540069580078,2711900.0,0.0,0
2002-04-02,19.61196589903483,19.899251658084303,19.228920046808895,19.58323860168457,2309800.0,0.0,0
2002-04-09,19.535359655303825,19.717307147309846,18.472407484442694,18.721385955810547,3017700.0,0.0,0
2002-04-16,18.865028082310953,19.25765033285033,18.194696430581544,18.903331756591797,3625800.0,0.0,0
2002-04-23,18.673508573286185,19.37256768664234,17.907416644472207,18.20427703857422,4383700.0,0.0,0
2002-04-30,18.19469382449578,18.367064900337315,17.52436226878016,17.648853302001953,4992700.0,0.0,0
2002-05-07,17.620125279110052,18.702231844246437,17.476483315788467,17.76376724243164,3914900.0,0.0,0
2002-05-14,18.00317276216519,19.114006725172878,17.907412662238908,18.730960845947266,3007200.0,0.0,0
2002-05-21,18.960781448742132,18.960781448742132,17.763762371763306,17.782915115356445,1784300.0,0.0,0
2002-05-28,17.782917373007546,18.09893037638951,16.71038916671389,16.777421951293945,4124100.0,0.0,0
2002-06-04,16.77742935406748,17.32327007107018,16.576329085088634,16.949800491333008,4391100.0,0.0,0
2002-06-11,17.09343635652546,17.141316399007504,15.264390057558643,16.05921173095703,5199100.0,0.0,0
2002-06-18,15.992180487959331,16.470988265125698,15.32184886932373,15.32184886932373,4502000.0,0.0,0
2002-06-25,15.41760871166071,15.98260195867266,14.881343671695046,15.494217872619629,6698000.0,0.0,0
2002-07-02,15.49421845485388,15.886840647835413,14.517450246043294,15.11117172241211,2869700.0,0.0,0
2002-07-09,15.053715855239478,15.609131856694775,14.354656068155911,14.814311981201172,5198500.0,0.0,0
2002-07-16,14.699397902262723,15.455913177508592,13.895000757376883,13.990761756896973,4881400.0,0.0,0
2002-07-23,14.124832454174244,16.107096784315527,13.722633762079845,16.08794403076172,4692700.0,0.0,0
2002-07-30,15.915570102878778,16.78700004474179,14.98668191705299,15.139901161193848,3472000.0,0.0,0
2002-08-06,15.321851947955667,16.643360874803726,15.216514544584747,16.26031494140625,2863900.0,0.0,0
2002-08-13,16.18370107636942,16.662508811330095,15.350576640381522,16.547595977783203,3734900.0,0.0,0
2002-08-20,16.470992397016065,17.160475111555893,16.279468507501413,16.633787155151367,2866700.0,0.0,0
2002-08-27,16.66250666523058,17.23707623848122,16.403950083291843,17.02640151977539,2115800.0,0.0,0
2002-09-03,16.78700036168157,16.78700036168157,16.126245155687215,16.47098731994629,2427700.0,0.0,0
2002-09-10,16.49013476079454,16.90190963084534,15.80065240432967,16.040056228637695,2470700.0,0.0,0
2002-09-17,16.260319739432212,16.269896118906292,15.283551864421373,15.791088104248047,3905400.0,0.0,0
2002-09-24,15.791085725030646,16.03048969628916,15.072873811255105,15.446343421936035,3579600.0,0.0,0
2002-10-01,15.436761412379553,16.27946218040844,14.412112289424,14.546177864074707,2482200.0,0.0,0
2002-10-08,14.65151887199532,16.068790435791016,14.555756946632883,16.068790435791016,3657300.0,0.0,0
2002-10-15,16.327337785967824,17.026398242563754,16.049630338694897,16.863603591918945,3460800.0,0.0,0
2002-10-22,16.62420897038765,18.405372912567053,16.183704803005142,18.01275062561035,4922500.0,0.0,0
2002-10-29,17.964857482793676,18.625612339198888,17.189189850104032,18.4532413482666,3062900.0,0.0,0
2002-11-05,18.453258044857588,18.93206597445011,17.859535408499646,17.90741729736328,2425400.0,0.0,0
2002-11-12,17.955290678466277,19.190615553867932,17.955290678466277,18.769264221191406,2762600.0,0.0,0
2002-11-19,18.721389720716427,19.24807955054542,18.290463670682534,18.94164276123047,4373700.0,0.0,0
2002-11-26,18.941638004369654,19.10443273612359,18.481981109324675,19.008670806884766,1866100.0,0.0,0
2002-12-03,18.912905579523354,19.10442940460216,18.386217800316466,18.491554260253906,2874800.0,0.0,0
2002-12-10,18.49156398237783,19.33426706397626,17.725471932295186,18.539445877075195,4890600.0,0.0,0
2002-12-17,18.577737919763422,19.32467857021038,18.481976016910266,19.152307510375977,4607500.0,0.0,0
2002-12-24,19.15230907559628,19.784335128970433,19.008667122830612,19.056547164916992,1724300.0,0.0,0
2002-12-31,19.0565409624006,19.535348533448385,18.951204538794123,19.133150100708008,3450600.0,0.0,0
2003-01-07,19.171456924050545,19.171456924050545,18.625616547118547,19.075695037841797,2656200.0,0.0,0
2003-01-14,19.008665624005147,19.03739291638923,18.0606266186964,18.185115814208984,1732200.0,0.0,0
2003-01-21,17.993599323855886,18.09893580557702,17.380724052764386,17.51479148864746,2805300.0,0.0,0
2003-01-28,17.51479542384457,17.888265034735497,16.88276725897996,17.42860984802246,2647900.0,0.0,0
2003-02-04,17.284955275456376,17.629697364768347,16.80614762985918,17.17961883544922,3420900.0,0.0,0
2003-02-11,17.189199900306576,17.46690746078571,16.480562784034657,16.758272171020508,2289000.0,0.0,0
2003-02-18,16.662510763180038,17.351995151253945,16.63378346468147,16.681663513183594,2097100.0,0.0,0
2003-02-25,16.585899657000784,17.112589261685493,16.336919415487266,16.901912689208984,2588600.0,0.0,0
2003-03-04,16.940220845626765,17.38072315453006,16.873188044402944,17.007253646850586,2567400.0,0.0,0
2003-03-11,17.007251679082895,18.051052731244713,16.174125381607205,18.022323608398438,2488400.0,0.0,0
2003-03-18,18.022327395291295,18.194698515574704,17.27538830940588,17.399877548217773,2882200.0,0.0,0
2003-03-25,17.409452960121243,17.629704123168406,17.045557987123658,17.332843780517578,2654100.0,0.0,0
2003-04-01,17.284957649217166,17.92656005548957,17.093435660580106,17.543514251708984,2321500.0,0.0,0
2003-04-08,17.54352317505637,19.152318195739692,17.3328483324459,17.974451065063477,1436500.0,0.0,0
2003-04-15,18.09893434295525,18.65435131385206,17.94571599419108,18.50113296508789,1954400.0,0.0,0
2003-04-22,18.38622305268972,19.142738542200235,16.777428307265982,17.103017807006836,4094000.0,0.0,0
2003-04-29,17.112594599526133,18.185123238202372,16.968950772938257,17.869110107421875,3576100.0,0.0,0
2003-05-06,17.830803810539656,18.15639144392016,17.505214350652295,18.118087768554688,2469700.0,0.0,0
2003-05-13,18.11809169933381,18.47241036249601,17.71589297495032,18.031906127929688,3304500.0,0.0,0
2003-05-20,18.386215463293986,19.24806891358763,18.17553891718451,19.22891616821289,2588600.0,0.0,0
2003-05-27,19.15231491836278,20.579162160599957,19.008672921776476,20.301454544067383,3840800.0,0.0,0
2003-06-03,20.301449834505146,21.057965148499182,20.119502373567176,20.502548217773438,4416400.0,0.0,0
2003-06-10,20.49296909275436,21.450584487990604,20.49296909275436,21.364398956298828,3505600.0,0.0,0
2003-06-17,21.364404456413112,21.670841169537642,20.339756011962887,20.33975601196289,2461500.0,0.0,0
2003-06-24,20.34933867542172,20.799417508582483,19.93756352998376,20.129087448120117,2761600.0,0.0,0
2003-07-01,20.196112263718472,20.971780354252697,19.918402875183798,20.962203979492188,1966900.0,0.0,0
2003-07-08,20.952626986034538,20.962203360512273,20.473819221187703,20.55042839050293,2902300.0,0.0,0
2003-07-15,20.68449516583484,20.7994080029941,20.023739959395947,20.22484016418457,2420000.0,0.0,0
2003-07-22,20.12907864059539,21.709143881083108,20.12907864059539,21.383554458618164,4670700.0,0.0,0
2003-07-29,21.460165086336925,21.55592701001605,20.79940982210844,21.239913940429688,3247100.0,0.0,0
2003-08-05,21.278222971634793,21.30695210392426,20.291879840957087,20.607892990112305,2397400.0,0.0,0
2003-08-12,20.512122345204922,21.230333909355647,20.512122345204922,21.06753921508789,2307900.0,0.0,0
2003-08-19,21.21118241256201,22.446507252420318,21.115420499730842,21.67083740234375,4766400.0,0.0,0
2003-08-26,21.54635103883961,21.910244163832573,21.32609988880422,21.824060440063477,1442500.0,0.0,0
2003-09-02,21.79533067980019,22.590151533027885,21.718721506953187,22.341171264648438,4607500.0,0.0,0
2003-09-09,22.216680104535786,22.264560148445934,21.450586616427238,21.766599655151367,3782500.0,0.0,0
2003-09-16,21.814479251606173,22.178372296307895,21.546346284742626,21.97727394104004,4007000.0,0.0,0
2003-09-23,22.073033111542923,22.503960750126605,20.70364469377926,21.297365188598633,3151800.0,0.0,0
2003-09-30,21.16330525589434,21.92939701001896,20.71322475215266,21.73787498474121,2940000.0,0.0,0
2003-10-07,21.737871301194122,21.948546041252225,21.259063579374924,21.785751342773438,1867500.0,0.0,0
2003-10-14,21.881509225523736,22.360316859226636,21.68040906958531,22.04430389404297,2210700.0,0.0,0
2003-10-21,22.120926743158105,22.14965405000883,20.349337035907087,20.492979049682617,5312800.0,0.0,0
2003-10-28,20.44509766922771,21.546355472521835,20.358912101217047,21.30695152282715,4793400.0,0.0,0
2003-11-04,21.431439802687112,22.168804372723958,21.125003053193122,21.728302001953125,3568400.0,0.0,0
2003-11-11,21.632538707436908,22.571001650663987,21.536776772585636,22.14007568359375,2919200.0,0.0,0
2003-11-18,22.207105720447174,22.71464080679908,21.929396326664104,22.69548988342285,3205800.0,0.0,0
2003-11-25,22.743375134340848,23.107268332827143,22.609309507504925,23.04023551940918,2549200.0,0.0,0
2003-12-02,22.925321813644533,23.02108375497863,22.322022861794693,22.398632049560547,2891200.0,0.0,0
2003-12-09,22.3986292559074,23.758443539029805,21.737875778779067,23.174299240112305,5102000.0,0.0,0
2003-12-16,23.078536656387133,23.863781167411197,23.040231155114334,23.691410064697266,2760900.0,0.0,0
2003-12-23,23.69140568917913,24.323431731398042,23.471154577058766,24.29470443725586,1754600.0,0.0,0
2003-12-30,24.103182900278824,24.227672115191115,23.882931767315025,24.084030151367188,2227000.0,0.0,0
2004-01-06,24.036147025583425,25.02248972355519,23.921232373345543,24.629867553710938,3127400.0,0.0,0
2004-01-13,24.534113429370013,26.478072003972557,24.534113429370013,26.008840560913086,3462500.0,0.0,0
2004-01-20,25.913073364387685,27.052636252461884,25.625789462220784,27.033483505249023,3107500.0,0.0,0
2004-01-27,27.244167175600253,28.39330491041652,25.951385625738347,26.35358428955078,5435700.0,0.0,0
2004-02-03,26.190787072938672,27.368653824719413,26.152481572145735,26.650442123413086,4544900.0,0.0,0
2004-02-10,26.717468582981564,27.780422233147974,26.59297938796061,27.253732681274414,2352300.0,0.0,0
2004-02-17,27.387806842732427,27.50271969322048,26.152481827691457,26.25782012939453,3305400.0,0.0,0
2004-02-24,26.257819352079817,27.311196858406753,25.86519710927264,27.301620483398438,3013300.0,0.0,0
2004-03-02,27.301615109433225,27.789999179684802,26.717469134454713,27.397377014160156,2746400.0,0.0,0
2004-03-09,27.215436482997532,27.30162203646834,24.802244638828636,26.008840560913086,3263800.0,0.0,0
2004-03-16,25.980106039178303,26.77492677996095,25.13740525708,25.664093017578125,2831000.0,0.0,0
2004-03-23,25.711981732837472,26.861119469001935,25.185292005568485,26.621715545654297,4529500.0,0.0,0
2004-03-30,26.65044015193314,28.24008178710937,26.573830982521272,28.240081787109375,4230700.0,0.0,0
2004-04-06,28.106018298639466,28.326269448852543,27.541024947044665,28.287965774536133,1657600.0,0.0,0
2004-04-13,28.34541691793822,28.852951923734135,27.636781723303073,28.651853561401367,3458500.0,0.0,0
2004-04-20,28.699732551609408,30.06912285015964,27.895335478705864,29.552011489868164,4659300.0,0.0,0
2004-04-27,29.465836075160315,29.628630820247107,27.837888624292383,28.05813980102539,6482700.0,0.0,0
2004-05-04,28.192208990049785,28.805082502928972,26.095029926718993,26.63129425048828,5324800.0,0.0,0
2004-05-11,26.669592691797085,28.096439602471897,26.669592691797085,27.26331329345703,3267000.0,0.0,0
2004-05-18,27.272885405081375,27.87618411336627,27.052634307488134,27.78042221069336,4028400.0,0.0,0
2004-05-25,27.85703048306373,29.666922897441207,27.809150446500663,29.475400924682617,3484900.0,0.0,0
2004-06-01,29.350916014931354,29.753114615877358,28.192202085126624,28.91041374206543,4759600.0,0.0,0
2004-06-08,28.7763523335035,28.82423421653604,27.742127404592573,28.0294132232666,2885400.0,0.0,0
2004-06-15,28.153897660788825,28.307116007327277,27.531447899663014,27.96237564086914,3106800.0,0.0,0
2004-06-22,28.02940671933256,29.06363140826234,27.914492053226294,28.718889236450195,3294600.0,0.0,0
2004-06-29,28.709315779414272,29.50413666902091,28.383726323285593,28.431608200073242,3925000.0,0.0,0
2004-07-06,28.374146050801844,28.441180669097502,26.717471698133252,27.2824649810791,3764300.0,0.0,0
2004-07-13,27.244161777888834,28.134742660986234,26.947299657016416,27.07179069519043,3713600.0,0.0,0
2004-07-20,27.148401597075186,27.29204356633349,24.89800465700599,24.945884704589844,5846900.0,0.0,0
2004-07-27,24.98418885048171,25.03206889547193,23.27005620753367,24.649023056030273,9749900.0,0.0,0
2004-08-03,24.46708312547589,24.486235879967623,23.126421361677124,23.49031639099121,3829400.0,0.0,0
2004-08-10,23.3849744106559,23.77759668379883,22.982775761764742,23.672258377075195,4352200.0,0.0,0
2004-08-17,23.653110158974755,25.34808867723494,23.586075521065613,25.156566619873047,4178500.0,0.0,0
2004-08-24,25.376815134607337,25.750284659653303,24.99376923372597,25.051225662231445,2758000.0,0.0,0
2004-08-31,25.003336999267066,25.472568294572895,24.830965946602415,25.424686431884766,2638700.0,0.0,0
2004-09-07,25.520457933785885,26.276975210369613,25.27147763363834,26.267398834228516,3265600.0,0.0,0
2004-09-14,26.267390131144484,27.263309175253237,25.99925716755432,26.506793975830078,3529100.0,0.0,0
2004-09-21,26.506803604610134,26.727054783367116,25.38639313142443,25.443849563598633,2034900.0,0.0,0
2004-09-28,25.472572732887002,27.272889074000823,25.185286986220788,27.07179069519043,3067300.0,0.0,0
2004-10-05,26.985607344586175,27.138825691310746,26.095024562682887,26.238666534423828,2012400.0,0.0,0
2004-10-12,26.104598446721024,26.48764427698156,25.69282349425098,26.047142028808594,2293000.0,0.0,0
2004-10-19,26.238668993727572,26.439769234219064,24.783092736908824,25.099105834960938,2718100.0,0.0,0
2004-10-26,25.28105242240386,28.019833725554125,24.802244604454895,27.646364212036133,4767100.0,0.0,0
2004-11-02,27.742120642175664,29.06363106762935,27.627207803922857,28.623126983642578,4400500.0,0.0,0
2004-11-09,28.680585142741638,29.07320735418294,28.37414664647659,28.709312438964844,3268400.0,0.0,0
2004-11-16,28.728471862366845,29.092365035627058,28.153902059818098,28.64228630065918,3999400.0,0.0,0
2004-11-23,28.728464973213885,28.9582924738188,28.33584276470049,28.747617721557617,2785400.0,0.0,0
2004-11-30,28.718893729541097,29.590323843285063,28.661437300752194,29.17854881286621,5502900.0,0.0,0
2004-12-07,29.245582701605137,29.638204970291447,28.230508801897557,29.2934627532959,5666100.0,0.0,0
2004-12-14,29.293460298247364,29.6669297843546,28.83380526511435,29.236003875732422,3924400.0,0.0,0
2004-12-21,29.23600470424179,29.628626951149307,29.015751729763814,29.03490447998047,2976600.0,0.0,0
2004-12-28,29.10193760431294,29.207275905174438,28.12517107694081,28.42203140258789,3933400.0,0.0,0
2005-01-04,28.489060497469527,28.632702454004193,27.550597766502698,27.675086975097656,4157100.0,0.0,0
2005-01-11,27.67508392104864,28.067706077952472,27.100514331809304,28.000673294067383,3741200.0,0.0,0
2005-01-18,27.96237854228471,28.9678742740883,27.36865601796265,28.51779556274414,6068900.0,0.0,0
2005-01-25,28.680593070005408,28.900844258957974,28.01026129975041,28.671016693115234,3277000.0,0.0,0
2005-02-01,28.69973541519657,28.776344580902375,25.33850484515446,27.148399353027344,13025300.0,0.0,0
2005-02-08,27.1005215245655,27.62721121553472,26.075873095498117,26.40146255493164,6514000.0,0.0,0
2005-02-15,26.411040823330985,26.592988316997843,25.99926578179878,26.267398834228516,4864800.0,0.0,0
2005-02-22,26.027994193448507,26.55468208115567,25.32893519296244,26.296125411987305,4689700.0,0.0,0
2005-03-01,26.46849558312812,26.688748567458234,25.731132931871752,26.583410263061523,4812700.0,0.0,0
2005-03-08,26.525954456762808,26.86111847585172,26.171635859645644,26.420616149902344,3877900.0,0.0,0
