,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 11:30:00-05:00,63.01750183105469,63.309974670410156,62.915000915527344,63.287498474121094,615555,0.0,0.0
2020-02-06 12:30:00-05:00,63.29750061035156,63.467498779296875,63.172523498535156,63.19295120239258,565794,0.0,0.0
2020-02-06 13:30:00-05:00,63.1875,63.404998779296875,63.16154861450195,63.29499816894531,435831,0.0,0.0
2020-02-06 14:30:00-05:00,63.29750061035156,63.369998931884766,63.125,63.30007553100586,491506,0.0,0.0
2020-02-06 15:30:00-05:00,63.3025016784668,63.5625,63.29499816894531,63.5625,780164,0.0,0.0
2020-02-07 09:30:00-05:00,63.15250015258789,63.342498779296875,62.650001525878906,63.04499816894531,1239515,0.0,0.0
2020-02-07 10:30:00-05:00,63.029998779296875,63.38249969482422,63.029998779296875,63.22249984741211,517739,0.0,0.0
2020-02-07 11:30:00-05:00,63.22687530517578,63.336273193359375,63.0724983215332,63.313751220703125,403041,0.0,0.0
2020-02-07 12:30:00-05:00,63.310001373291016,63.352500915527344,63.11000061035156,63.17057418823242,347797,0.0,0.0
2020-02-07 13:30:00-05:00,63.162498474121094,63.25,62.692501068115234,62.88999938964844,614341,0.0,0.0
2020-02-07 14:30:00-05:00,62.91462326049805,62.98225021362305,62.73249816894531,62.75749969482422,400372,0.0,0.0
2020-02-07 15:30:00-05:00,62.74250030517578,62.939998626708984,62.74250030517578,62.91999816894531,725910,0.0,0.0
2020-02-10 09:30:00-05:00,63.125,64.70249938964844,63.07500076293945,64.21585083007812,2906343,0.0,0.0
2020-02-10 10:30:00-05:00,64.21499633789062,64.64749908447266,64.13999938964844,64.64749908447266,1536831,0.0,0.0
2020-02-10 11:30:00-05:00,64.64237213134766,64.97000122070312,64.55999755859375,64.90374755859375,1414873,0.0,0.0
2020-02-10 12:30:00-05:00,64.9000015258789,65.25749969482422,64.72750091552734,65.1050033569336,1719645,0.0,0.0
2020-02-10 13:30:00-05:00,65.10250091552734,65.48249816894531,65.03500366210938,65.44750213623047,1271193,0.0,0.0
2020-02-10 14:30:00-05:00,65.44499969482422,65.56999969482422,65.24250030517578,65.44000244140625,1600264,0.0,0.0
2020-02-10 15:30:00-05:00,65.44750213623047,65.75,65.3375015258789,65.74749755859375,1388843,0.0,0.0
2020-02-11 09:30:00-05:00,66.83000183105469,68.0625,66.2437515258789,67.5635757446289,5004864,0.0,0.0
2020-02-11 10:30:00-05:00,67.56999969482422,68.125,67.55235290527344,67.9021987915039,2870942,0.0,0.0
2020-02-11 11:30:00-05:00,67.902099609375,67.96499633789062,67.34249877929688,67.38655090332031,2170619,0.0,0.0
2020-02-11 12:30:00-05:00,67.38999938964844,67.57499694824219,67.20500183105469,67.49500274658203,1013076,0.0,0.0
2020-02-11 13:30:00-05:00,67.49500274658203,67.52962493896484,66.50250244140625,66.61250305175781,1665106,0.0,0.0
2020-02-11 14:30:00-05:00,66.5999984741211,67.06500244140625,66.42250061035156,66.54750061035156,1620500,0.0,0.0
2020-02-11 15:30:00-05:00,66.55000305175781,67.11000061035156,66.55000305175781,66.97750091552734,1108984,0.0,0.0
2020-02-12 09:30:00-05:00,67.50250244140625,67.98750305175781,67.16397857666016,67.55607604980469,3167719,0.0,0.0
2020-02-12 10:30:00-05:00,67.53500366210938,68.07499694824219,67.45735168457031,67.97250366210938,1256234,0.0,0.0
2020-02-12 11:30:00-05:00,67.98500061035156,67.98999786376953,67.63249969482422,67.8082275390625,880917,0.0,0.0
2020-02-12 12:30:00-05:00,67.80500030517578,68.07250213623047,67.69249725341797,67.7925033569336,758397,0.0,0.0
2020-02-12 13:30:00-05:00,67.77657318115234,67.88522338867188,67.75,67.77322387695312,566523,0.0,0.0
2020-02-12 14:30:00-05:00,67.77749633789062,68.00250244140625,67.72000122070312,67.96752166748047,939524,0.0,0.0
2020-02-12 15:30:00-05:00,67.96499633789062,68.19999694824219,67.9020004272461,68.13500213623047,1160594,0.0,0.0
2020-02-13 09:30:00-05:00,67.55249786376953,68.17945098876953,67.27749633789062,68.15249633789062,2848980,0.0,0.0
2020-02-13 10:30:00-05:00,68.17267608642578,68.36750030517578,67.97000122070312,68.1875,1308678,0.0,0.0
2020-02-13 11:30:00-05:00,68.1760482788086,68.37000274658203,68.0875015258789,68.3237533569336,1027711,0.0,0.0
2020-02-13 12:30:00-05:00,68.31817626953125,68.3468017578125,67.6500015258789,67.9124984741211,999742,0.0,0.0
2020-02-13 13:30:00-05:00,67.91190338134766,68.07597351074219,67.75250244140625,68.05000305175781,883928,0.0,0.0
2020-02-13 14:30:00-05:00,68.03752136230469,68.2387466430664,67.70999908447266,67.75875091552734,1244500,0.0,0.0
2020-02-13 15:30:00-05:00,67.76174926757812,67.8324966430664,67.5,67.70249938964844,1580651,0.0,0.0
2020-02-14 09:30:00-05:00,71.81500244140625,73.0,71.56500244140625,72.22250366210938,9427751,0.0,0.0
2020-02-14 10:30:00-05:00,72.22750091552734,73.74250030517578,72.17500305175781,73.18382263183594,5765625,0.0,0.0
2020-02-14 11:30:00-05:00,73.19000244140625,73.31500244140625,72.23750305175781,72.62249755859375,3130011,0.0,0.0
2020-02-14 12:30:00-05:00,72.62124633789062,72.75,72.14749908447266,72.59249877929688,2101547,0.0,0.0
2020-02-14 13:30:00-05:00,72.59455108642578,72.83000183105469,72.23750305175781,72.42500305175781,1741261,0.0,0.0
2020-02-14 14:30:00-05:00,72.41999816894531,72.75499725341797,72.3375244140625,72.51499938964844,1439061,0.0,0.0
2020-02-14 15:30:00-05:00,72.50749969482422,72.69999694824219,72.38249969482422,72.45002746582031,1640395,0.0,0.0
2020-02-18 09:30:00-05:00,71.48322296142578,72.82364654541016,71.375,72.49749755859375,3905887,0.0,0.0
2020-02-18 10:30:00-05:00,72.62235260009766,73.0999984741211,72.47000122070312,72.58499908447266,2237066,0.0,0.0
2020-02-18 11:30:00-05:00,72.56737518310547,72.72250366210938,72.0875015258789,72.72250366210938,1111870,0.0,0.0
2020-02-18 12:30:00-05:00,72.72250366210938,73.49749755859375,72.72250366210938,73.25375366210938,1539993,0.0,0.0
2020-02-18 13:30:00-05:00,73.25375366210938,73.67250061035156,73.08499908447266,73.6624984741211,1252559,0.0,0.0
2020-02-18 14:30:00-05:00,73.66252136230469,74.25,73.56999969482422,73.89749908447266,2334979,0.0,0.0
2020-02-18 15:30:00-05:00,73.88749694824219,74.32749938964844,73.8499984741211,74.14250183105469,1529570,0.0,0.0
2020-02-19 09:30:00-05:00,75.37249755859375,77.94999694824219,75.37139892578125,77.81500244140625,7110858,0.0,0.0
2020-02-19 10:30:00-05:00,77.85250091552734,77.92124938964844,77.2125015258789,77.73014831542969,1930922,0.0,0.0
2020-02-19 11:30:00-05:00,77.7300033569336,78.24749755859375,77.69000244140625,78.09427642822266,1836322,0.0,0.0
2020-02-19 12:30:00-05:00,78.09375,78.31749725341797,77.9625015258789,78.25984954833984,1248447,0.0,0.0
2020-02-19 13:30:00-05:00,78.26750183105469,78.28250122070312,77.86250305175781,78.01697540283203,1004731,0.0,0.0
2020-02-19 14:30:00-05:00,78.0250015258789,78.25,77.93000030517578,78.01499938964844,1168510,0.0,0.0
2020-02-19 15:30:00-05:00,78.00749969482422,78.85250091552734,77.9625015258789,78.67749786376953,2090148,0.0,0.0
2020-02-20 09:30:00-05:00,78.2125015258789,79.08000183105469,77.29377746582031,78.47000122070312,5094790,0.0,0.0
2020-02-20 10:30:00-05:00,78.48464965820312,78.91999816894531,76.47250366210938,76.52030181884766,3163775,0.0,0.0
2020-02-20 11:30:00-05:00,76.52749633789062,76.65997314453125,74.0875015258789,75.875,4843348,0.0,0.0
