Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,14.533905953246395,14.677169247402235,14.35742312634241,14.621109008789062,4607200,0.0,0.0
2002-01-03,14.4736875775582,14.594111697589026,14.367797293802175,14.457077026367188,5070000,0.0,0.0
2002-01-04,14.48407113968902,14.623180956852075,14.440469626133563,14.53390121459961,2894800,0.0,0.0
2002-01-07,14.575425167195347,14.631485384277394,14.243222046953434,14.440468788146973,3896800,0.0,0.0
2002-01-08,14.39894714904128,14.419709553879569,14.226616179150579,14.401023864746094,5042000,0.0,0.0
2002-01-09,14.378181972993742,14.592037711343083,14.369876695845171,14.442545890808105,6437600,0.0,0.0
2002-01-10,14.382336075973049,14.710387446496044,14.382336075973049,14.658480644226074,5205200,0.0,0.0
2002-01-11,14.668861533182945,14.955386489861764,14.579581776641971,14.89725112915039,5914800,0.0,0.0
2002-01-14,14.899330988899273,15.206618412956193,14.899330988899273,15.052974700927734,7298800,0.0,0.0
2002-01-15,15.073736847766986,15.09449925432016,14.928398417824678,15.084118843078613,5045600,0.0,0.0
2002-01-16,15.17339652154255,15.345727481868927,15.098650601017129,15.15678596496582,7812000,0.0,0.0
2002-01-17,15.115260499213882,15.156785304777136,14.949158108821285,15.019750595092773,5668000,0.0,0.0
2002-01-18,15.017673286660587,15.248139567488144,14.96991834152272,15.069580078125,5612000,0.0,0.0
2002-01-22,15.021823345144968,15.19830609830573,14.980298550543392,15.063349723815918,5226800,0.0,0.0
2002-01-23,15.136022034717506,15.156784436309469,14.899327171615784,15.032208442687988,5626400,0.0,0.0
2002-01-24,15.156785439424578,15.466149520607534,15.156785439424578,15.432929992675781,17440400,0.0,0.0
2002-01-25,15.385170982636579,15.530510933207973,15.260595013624947,15.405933380126953,8096000,0.0,0.0
2002-01-28,15.376874204675472,15.40594189403979,15.187934223807405,15.36441707611084,4985200,0.0,0.0
2002-01-29,15.364416371687803,15.459924715801762,15.115264307396616,15.146407127380371,11738800,0.0,0.0
2002-01-30,15.146406324064069,15.148483039976242,14.909711400319917,15.052974700927734,6111200,0.0,0.0
2002-01-31,15.237761306386675,15.43915996003025,15.104880014428637,15.43708324432373,8150000,0.0,0.0
2002-02-01,15.439160332610358,15.572041627775107,15.410092648297445,15.565813064575195,5052800,0.0,0.0
2002-02-04,15.468224901641207,15.569961776246721,15.291742115550509,15.343648910522461,3544800,0.0,0.0
2002-02-05,15.343646248057777,15.704917034834509,15.343646248057777,15.572035789489746,9528800,0.0,0.0
2002-02-06,15.563732878868384,15.680003590197368,15.374792972958787,15.48898696899414,4558400,0.0,0.0
2002-02-07,15.488986555446141,15.617715971030245,15.4350030477406,15.59280014038086,5109200,0.0,0.0
2002-02-08,15.592799392155909,15.611486660263633,15.324960165788324,15.453689575195312,4526400,0.0,0.0
2002-02-11,15.44746208190918,15.538816961417128,15.275131147094983,15.44746208190918,5208400,0.0,0.0
2002-02-12,15.530508484149678,15.727753605308065,15.509744505864257,15.68830394744873,6916400,0.0,0.0
2002-02-13,15.688305617290165,15.690382332153577,15.468221363847666,15.61355972290039,4550400,0.0,0.0
2002-02-14,15.677923468162863,15.725676816227352,15.395550472764468,15.474448204040527,6866400,0.0,0.0
2002-02-15,15.468226415970907,15.468226415970907,15.275133056408746,15.428776741027832,5624800,0.0,0.0
2002-02-19,15.366484223736546,15.445381962301154,15.29173833075143,15.324957847595215,2720800,0.0,0.0
