Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,19.228241178024,19.796046761747295,19.166522949475908,19.475112915039062,38357600.0,0.0,0.0
2002-01-08,19.348579336121713,19.4411560341825,18.638823081420206,18.737571716308594,49921400.0,0.0,0.0
2002-01-15,18.76227378845215,19.086293087968645,18.561690973121724,18.76227378845215,40057000.0,0.0,0.0
2002-01-22,18.978285626839163,19.792963065398986,18.82399062174291,19.638668060302734,61103600.0,0.0,0.0
2002-01-29,19.66642979122892,19.8546685993378,18.228401225646856,18.330236434936523,100829400.0,0.0,0.0
2002-02-05,18.145083382728686,18.956675037436366,17.74700218409345,18.9011287689209,66902600.0,0.0,0.0
2002-02-12,18.768445730379206,19.39488312125627,18.76227378845215,18.76227378845215,54373000.0,0.0,0.0
2002-02-19,18.515400641520504,19.586208355318565,18.277786192026362,19.51831817626953,64338800.0,0.0,0.0
2002-02-26,19.518309325636224,20.598373873299888,19.34549857422634,20.490367889404297,79459600.0,0.0,0.0
2002-03-05,20.560777277084295,21.3240173010592,20.19317540645383,21.10594940185547,74420200.0,0.0,0.0
2002-03-12,20.79442206391927,21.60750752127863,20.79442206391927,21.436166763305664,60733200.0,0.0,0.0
2002-03-19,21.49848330405947,21.641785467967477,20.95954043876897,21.23056983947754,40868600.0,0.0,0.0
2002-03-26,21.20253116786354,21.68539906668892,20.825583706478003,21.23056983947754,39188400.0,0.0,0.0
2002-04-02,21.02806923620299,21.744582175696937,21.000032951400488,21.644893646240234,46832600.0,0.0,0.0
2002-04-09,21.64489250219805,21.959532995462975,21.19940888981778,21.557662963867188,65371600.0,0.0,0.0
2002-04-16,21.775743393844124,22.489140693123574,21.676054823193365,22.137113571166992,67984000.0,0.0,0.0
2002-04-23,22.118414856456152,22.585705311170013,21.98445816436769,22.202526092529297,65715200.0,0.0,0.0
2002-04-30,22.196301155736922,23.17449585161716,22.196301155736922,22.576364517211914,57340800.0,0.0,0.0
2002-05-07,22.797536494911764,23.36451530456543,22.669809337068,23.36451530456543,62424600.0,0.0,0.0
2002-05-14,23.448627766883842,23.98757032781635,23.411246061526313,23.613739013671875,54453800.0,0.0,0.0
2002-05-21,23.682283336150316,24.01561715700537,23.199417874652152,23.719667434692383,41128000.0,0.0,0.0
2002-05-28,23.719657480090905,23.928379928305574,23.168255924390948,23.19317626953125,44865200.0,0.0,0.0
2002-06-04,23.130879657800243,23.280413662979655,21.417481164629855,22.15891456604004,77697600.0,0.0,0.0
2002-06-11,22.455266096971936,23.136774996462968,21.51308709989619,23.039417266845703,65724600.0,0.0,0.0
2002-06-18,22.989170820700235,23.378606603342572,21.79574530806862,22.09724235534668,70117000.0,0.0,0.0
2002-06-25,22.235435634511877,22.593463628287243,20.985476529234113,21.748641967773438,76788200.0,0.0,0.0
2002-07-02,21.748633046974756,22.75362307410484,21.390605200054335,22.593454360961914,42378000.0,0.0,0.0
2002-07-09,22.700245302484415,22.832149862842318,20.335375043709487,21.290117263793945,82120600.0,0.0,0.0
2002-07-16,21.05771109480088,21.31524004163932,18.686558584844164,18.92838478088379,82491000.0,0.0,0.0
2002-07-23,19.000616032050576,20.256855108549786,17.307834068154758,20.19404411315918,119339000.0,0.0,0.0
2002-07-30,19.958499410977183,20.884976030904088,19.40889477858497,19.490550994873047,73722600.0,0.0,0.0
2002-08-06,19.864275580040207,21.792601903158868,19.832870089960764,21.497385025024414,63005600.0,0.0,0.0
2002-08-13,21.497393400569557,22.072123437675213,20.88497771912008,22.015592575073242,64231200.0,0.0,0.0
2002-08-20,21.827154804283463,22.455274366996658,21.39061189988467,22.29824447631836,47820600.0,0.0,0.0
2002-08-27,22.423870522152168,22.640570157934384,21.544502111053593,22.00931167602539,38618800.0,0.0,0.0
2002-09-03,21.575908112844004,21.845999742686644,20.570917673489678,21.748641967773438,60245200.0,0.0,0.0
2002-09-10,21.944776487673796,22.134911251681487,21.158883067362048,21.859216690063477,41825400.0,0.0,0.0
2002-09-17,22.131741521112733,22.182445413980993,19.457174032373693,20.233558654785156,83206200.0,0.0,0.0
2002-09-24,20.1384912902901,21.14937658267815,19.52055149718285,20.217714309692383,73737000.0,0.0,0.0
2002-10-01,20.220880357225177,21.03212436865874,17.49560824295677,17.61919593811035,91997400.0,0.0,0.0
2002-10-08,17.888561588147173,19.377954891528294,17.09633123622611,19.238521575927734,88491200.0,0.0,0.0
2002-10-15,19.964199783860927,22.37257895678778,19.964199783860927,22.29335594177246,103687800.0,0.0,0.0
2002-10-22,21.992309537906745,22.496166754883745,21.39021413789379,22.023998260498047,74123400.0,0.0,0.0
2002-10-29,22.071527238703975,22.816222919912317,21.74829606009659,22.26483154296875,64907600.0,0.0,0.0
2002-11-05,22.18245116958904,22.657789408937376,21.05748303605319,21.152551651000977,59525000.0,0.0,0.0
2002-11-12,21.298318278447898,22.008155923076416,20.994102145035676,21.361698150634766,53616000.0,0.0,0.0
2002-11-19,21.364865639600225,22.816232094763944,21.10501420411766,22.56271743774414,57852200.0,0.0,0.0
2002-11-26,22.546879586781117,22.59441389836641,21.786337854503,21.900419235229492,38505800.0,0.0,0.0
2002-12-03,21.903579014762308,22.166597574592398,21.263455730128996,21.564504623413086,55186800.0,0.0,0.0
2002-12-10,21.768722101556293,22.613115506243954,21.72074714465614,22.47878074645996,44547200.0,0.0,0.0
2002-12-17,22.40520844725112,22.677077000610883,21.717539207413505,22.42439842224121,53572200.0,0.0,0.0
2002-12-24,22.42440209962678,22.593920080454033,21.957427256519047,22.32525062561035,20851000.0,0.0,0.0
2002-12-31,22.32525056169589,22.9329559764543,21.951028907476115,22.789026260375977,40036400.0,0.0,0.0
2003-01-07,22.792220082966754,23.185629183202042,22.63229712899747,23.15044593811035,46460600.0,0.0,0.0
2003-01-14,23.044904815893588,23.188834536926834,22.504364305813976,22.862592697143555,43787400.0,0.0,0.0
2003-01-21,22.78902219867979,22.99372339584245,21.912645045812713,21.94782829284668,61485200.0,0.0,0.0
2003-01-28,21.95102839445716,22.542745400626327,21.78151041807703,22.398813247680664,50351600.0,0.0,0.0
2003-02-04,22.402011037064483,22.43719428742097,21.589602016504593,21.816692352294922,61152400.0,0.0,0.0
2003-02-11,21.816684917336328,22.123736637435805,21.285742080569566,22.02778434753418,43202600.0,0.0,0.0
2003-02-18,22.02779589285662,22.552343161317097,21.95742937924314,21.963825225830078,50084600.0,0.0,0.0
2003-02-25,21.829485957041772,22.472376995964364,21.634379733489297,21.935035705566406,60513800.0,0.0,0.0
2003-03-04,21.963816640682946,22.229289314555253,21.30173574719678,21.378498077392578,56696400.0,0.0,0.0
2003-03-11,21.581471635037012,22.32410259466606,20.7484364056481,22.317646026611328,74168600.0,0.0,0.0
2003-03-18,22.32086475971139,22.763214640252993,21.9043460685586,22.21431541442871,64738800.0,0.0,0.0
2003-03-25,22.307956295334538,22.56949286054531,21.575013921789935,21.581470489501953,49001000.0,0.0,0.0
2003-04-01,21.77842343732728,23.08609853553865,21.697702813077143,22.420961380004883,61765800.0,0.0,0.0
2003-04-08,22.420964804672014,23.263688447636213,22.359616332583954,23.247543334960938,61907000.0,0.0,0.0
2003-04-15,23.247550367101717,23.854568850974594,22.924667723114194,23.505857467651367,44150000.0,0.0,0.0
2003-04-22,23.415446728538388,24.154848230578605,23.37024335840483,23.786762237548828,54172200.0,0.0,0.0
2003-04-29,23.802906511222396,24.212966343885373,23.50585509989183,23.93851661682129,54069400.0,0.0,0.0
2003-05-06,23.941743566349807,24.177446467949498,23.664064353184106,24.057981491088867,50794600.0,0.0,0.0
2003-05-13,24.057988186682977,24.129022767504146,23.321816100716763,23.399307250976562,47732200.0,0.0,0.0
2003-05-20,23.45741555165614,23.893306460623013,23.260457017544017,23.812585830688477,35262800.0,0.0,0.0
2003-05-27,23.651147890461527,24.313058134188783,23.580113332005123,23.935283660888672,63266200.0,0.0,0.0
2003-06-03,23.983722802615635,25.184846652493814,23.983722802615635,24.48419189453125,62006400.0,0.0,0.0
2003-06-10,24.692921096799232,26.014999389648438,24.618023897700994,26.014999389648438,47834400.0,0.0,0.0
2003-06-17,26.034530270162378,26.050813022060815,25.269288134519165,25.373491287231445,54540400.0,0.0,0.0
2003-06-24,25.37349948773204,26.03779573261742,24.67338316461265,25.734954833984375,87567200.0,0.0,0.0
2003-07-01,25.692618810255627,26.36994064975386,25.581901545914803,26.343889236450195,53966400.0,0.0,0.0
2003-07-08,26.278777729936717,27.646448001736353,26.086654022238832,27.177532196044922,65510200.0,0.0,0.0
2003-07-15,27.353362025724003,27.48361662748838,26.45135344253548,26.760705947875977,61397600.0,0.0,0.0
2003-07-22,26.750938063601502,27.337080061946292,26.620683458058227,26.972370147705078,39442000.0,0.0,0.0
2003-07-29,26.972368930761913,27.28823552752305,26.01500048027349,26.571836471557617,50327600.0,0.0,0.0
2003-08-05,26.392738621335322,26.55555625012974,25.891260026520527,26.24945831298828,45822600.0,0.0,0.0
2003-08-12,26.252711365965467,26.60439550249699,26.151762762083745,26.399246215820312,29423400.0,0.0,0.0
2003-08-19,26.630449200356438,26.76070379162552,25.279062474189136,25.288833618164062,58628400.0,0.0,0.0
2003-08-26,25.288834098759565,25.822875697152142,25.142296749147132,25.80659294128418,39084400.0,0.0,0.0
2003-09-02,25.8065967153565,26.01826015059591,24.60174713691693,25.067405700683594,87646600.0,0.0,0.0
