Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,19.22823504172564,19.47202014206675,19.166516832873654,19.428817749023438,8669200,0.0,0.0
2002-01-03,19.428820132276854,19.718895396310447,19.36710191585415,19.40721893310547,8237600,0.0,0.0
2002-01-04,19.478190492098513,19.796038829751748,19.444245421139513,19.709632873535156,10598600,0.0,0.0
2002-01-07,19.256018093792996,19.55843617801989,19.256018093792996,19.475116729736328,10852200,0.0,0.0
2002-01-08,19.34858965433725,19.40722131970164,19.05542897316087,19.163434982299805,11914200,0.0,0.0
2002-01-09,19.209718444556746,19.44116083545502,19.02765038329636,19.117141723632812,8524200,0.0,0.0
2002-01-10,19.194288470761332,19.342411454145715,19.07085206268593,19.132570266723633,10527400,0.0,0.0
2002-01-11,19.20972494091604,19.21898226298602,18.793128967285156,18.793128967285156,9616400,0.0,0.0
2002-01-14,18.790048627776134,18.867196143033667,18.63884015709086,18.73758888244629,9339200,0.0,0.0
2002-01-15,18.762262880092717,19.08628199122485,18.691287354962963,18.962846755981445,12358800,0.0,0.0
2002-01-16,18.700540337763627,19.07702024889139,18.56167587746059,18.762258529663086,10224600,0.0,0.0
2002-01-17,18.83941221473309,18.97827789820413,18.823982955942306,18.861013412475586,8927400,0.0,0.0
2002-01-18,18.762258529663086,18.925811914773142,18.675853767309803,18.762258529663086,8546200,0.0,0.0
2002-01-22,18.978281014092286,19.354761111718943,18.82398604649804,19.339330673217773,16068400,0.0,0.0
2002-01-23,19.34241248661195,19.472019662550192,19.101712772911274,19.397958755493164,10192400,0.0,0.0
2002-01-24,19.610893940928463,19.749759674072266,19.478200148944097,19.749759674072266,14674400,0.0,0.0
2002-01-25,19.57077073906125,19.792955842010763,19.39796114981344,19.549169540405273,11100400,0.0,0.0
2002-01-28,19.518312457696062,19.740497576994184,19.45042229853783,19.638662338256836,9068000,0.0,0.0
2002-01-29,19.666438235430412,19.85467712436364,18.22840905240008,18.268526077270508,28117000,0.0,0.0
2002-01-30,18.530828397424905,19.11406328178437,18.484540605897376,19.027658462524414,27774800,0.0,0.0
2002-01-31,19.15726468323811,19.502885098028877,18.9875392687997,19.450424194335938,15095000,0.0,0.0
2002-02-01,19.30229924801379,19.410306426249836,18.820899726520164,18.935077667236328,14908000,0.0,0.0
2002-02-04,18.80854848050124,18.83940698952404,18.29937484138843,18.33023452758789,14934600,0.0,0.0
2002-02-05,18.145098914955586,18.36111223551487,17.87045389507534,18.17595863342285,17548000,0.0,0.0
2002-02-06,18.114225151158767,18.25309082461928,17.74700246165463,18.160512924194336,13978000,0.0,0.0
2002-02-07,18.160516034602487,18.700548386082154,18.120400193202943,18.191375732421875,13316800,0.0,0.0
2002-02-08,18.376527125953547,18.72523402010331,18.348753989655304,18.700546264648438,11691800,0.0,0.0
2002-02-11,18.68511940436996,18.95667886334419,18.515395183952485,18.901132583618164,10368000,0.0,0.0
2002-02-12,18.76844048873104,19.05542923371255,18.76844048873104,18.84250259399414,12272000,0.0,0.0
2002-02-13,18.94742131605474,19.360931850642583,18.86101533908161,19.169605255126953,12995800,0.0,0.0
2002-02-14,19.132578614202757,19.394879624332987,18.916565394413386,19.151094436645508,13994000,0.0,0.0
2002-02-15,18.978271612722892,19.070848311983784,18.762258529663086,18.762258529663086,15111200,0.0,0.0
2002-02-19,18.515395394497677,18.66969035611849,18.277781012340366,18.376529693603516,13777200,0.0,0.0
2002-02-20,18.453669973450204,18.90112542298059,18.317890883991172,18.87952423095703,14379400,0.0,0.0
2002-02-21,18.953593263647516,19.178864952362943,18.81164217591282,18.85793113708496,11352800,0.0,0.0
2002-02-22,18.857927807080145,19.0708544010828,18.524650170717404,18.922731399536133,11517200,0.0,0.0
2002-02-25,18.962852686322655,19.586204527352713,18.962852686322655,19.518314361572266,13312200,0.0,0.0
2002-02-26,19.518312457696062,19.77135609815131,19.345501678555618,19.638662338256836,13417800,0.0,0.0
2002-02-27,19.819342405011582,20.07790913179321,19.59504382972194,19.80065155029297,14275400,0.3,0.0
2002-02-28,19.88787959782926,20.168253126581153,19.8193432917788,19.922147750854492,13040600,0.0,0.0
2002-03-01,19.953301661510004,20.205637724923577,19.953301661510004,20.186946868896484,12071000,0.0,0.0
2002-03-04,20.249257857558057,20.794430184492313,20.239912426521222,20.685396194458008,26654800,0.0,0.0
2002-03-05,20.560781231197737,20.77884917233885,20.193179289872496,20.26483154296875,18157800,0.0,0.0
2002-03-06,20.37386312931577,20.93461021667039,20.317788182904103,20.778846740722656,14116400,0.0,0.0
2002-03-07,20.99692585684794,21.168264326336455,20.84116231544219,20.866085052490234,15431600,0.0,0.0
2002-03-08,21.152685244930854,21.274180593230728,21.028073960921034,21.130878448486328,13213600,0.0,0.0
2002-03-11,20.909699630246983,21.32402886339202,20.909699630246983,21.105960845947266,13500800,0.0,0.0
2002-03-12,20.794429105870865,21.261719647575827,20.794429105870865,21.183837890625,12975000,0.0,0.0
2002-03-13,21.04364776611328,21.32713607278795,20.897229709987634,21.04364776611328,9238600,0.0,0.0
2002-03-14,20.98134270432182,21.14956756736588,20.810004282586796,20.8723087310791,8650600,0.0,0.0
2002-03-15,21.105949948944374,21.604392572017247,21.015606852143367,21.551433563232422,19066600,0.0,0.0
2002-03-18,21.376974460101252,21.607503676090225,21.339590380443024,21.4361629486084,10802400,0.0,0.0
2002-03-19,21.498475504834005,21.641777616754815,21.370748314370363,21.451745986938477,10798800,0.0,0.0
2002-03-20,21.171365784719054,21.370742791234346,21.10906136146855,21.133981704711914,7225200,0.0,0.0
2002-03-21,21.105956133674173,21.27106507812791,20.959538050324603,21.183837890625,6761600,0.0,0.0
2002-03-22,21.186946886487025,21.635544043384574,21.1059492202959,21.386323928833008,9226600,0.0,0.0
2002-03-25,21.542098838117056,21.542098838117056,21.214994441556396,21.230571746826172,6856400,0.0,0.0
2002-03-26,21.202527029824605,21.626203943370363,21.199413471068503,21.532747268676758,9005600,0.0,0.0
2002-03-27,21.277303758034087,21.613751249379362,21.277303758034087,21.433067321777344,11604600,0.0,0.0
2002-03-28,21.35518822279524,21.68540625885253,21.12777234538355,21.19007682800293,8347400,0.0,0.0
2002-04-01,20.88789242175882,21.283530781922483,20.825585577442794,21.230571746826172,10230800,0.0,0.0
2002-04-02,21.028071732954544,21.41748046875,21.00003544482318,21.41748046875,8533400,0.0,0.0
2002-04-03,21.401899873316754,21.495358906222496,21.20252282142898,21.264829635620117,9998200,0.0,0.0
2002-04-04,21.13710568767716,21.48601677032107,21.1339897522997,21.40190315246582,8415000,0.0,0.0
2002-04-05,21.401901690491528,21.71342865761229,21.401901690491528,21.47043800354004,8954600,0.0,0.0
2002-04-08,21.121531994861357,21.744586007963314,21.121531994861357,21.6448974609375,10931400,0.0,0.0
