Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,235.21639000281007,236.4671811074976,229.86582568595387,235.34544372558594,1130700,0.0,0
2018-12-11,239.57426108250885,240.26913658669318,234.94835178056047,235.76235961914062,1597700,0.0,0
2018-12-12,240.2095881770512,243.366330097251,238.35327457706882,239.50479125976562,2087300,0.0,0
2018-12-13,239.82244018429634,243.5747831822935,237.97604798312707,239.75296020507812,1197000,0.0,0
2018-12-14,236.66355423190325,236.96155698405732,230.30589439778612,232.64035034179688,1752500,0.17,0
2018-12-17,230.46483844764236,233.50458777088153,225.66679710412583,227.3555450439453,2030200,0.0,0
2018-12-18,228.58731685435214,231.85553959891416,225.93498659566546,228.77606201171875,1592400,0.0,0
2018-12-19,229.51116622401173,234.4184799117873,223.96810327850272,226.84890747070312,1674300,0.0,0
2018-12-20,225.38863574311475,226.50121969208078,216.36871758562995,218.20648193359375,3775900,0.0,0
2018-12-21,217.01442132031084,219.7660808661835,213.50776595921693,214.36207580566406,4062800,0.0,0
2018-12-24,212.82233818141654,213.56737528720186,207.09051513671872,207.09051513671875,1715000,0.0,0
2018-12-26,208.95807688233336,216.56737756812038,206.96136776442148,216.52764892578125,2067200,0.0,0
2018-12-27,213.15016878882017,219.62701416015625,211.67995123381735,219.62701416015625,2067600,0.0,0
2018-12-28,221.08726953850552,223.93827327236733,218.5640839416446,220.97799682617188,1728600,0.0,0
2018-12-31,222.94487688420045,224.48462313390735,219.55745332422617,222.30911254882812,1640000,0.0,0
2019-01-02,218.40515423419734,219.82568443541973,214.65016826992212,217.9680633544922,2725100,0.0,0
2019-01-03,217.31241058334663,217.55082790635996,208.6799269939675,210.76602172851562,3125000,0.0,0
2019-01-04,214.58060585738244,223.03430289824905,214.2130590844119,220.2925567626953,2865400,0.0,0
2019-01-07,220.53096906176134,226.94822825434971,220.53096906176134,223.2627716064453,2931400,0.0,0
2019-01-08,225.1700809652023,229.53103091883295,224.14689787788663,228.4581756591797,2876600,0.0,0
2019-01-09,229.63040192138422,236.5244818863809,229.63040192138422,234.82579040527344,2989000,0.0,0
2019-01-10,232.85886846599732,237.91518333831718,232.85886846599732,237.2794189453125,1885700,0.0,0
2019-01-11,236.16684074200168,238.4317523940612,234.95491247020254,238.41188049316406,1369200,0.0,0
2019-01-14,236.37544312929967,237.09067998485784,233.24629325459705,233.4846954345703,1613800,0.0,0
2019-01-15,233.4449588452699,235.2231073942681,232.33237495574332,233.91184997558594,2375800,0.0,0
2019-01-16,235.43172018829515,237.41848575950436,232.9184629533409,233.07740783691406,1671800,0.0,0
2019-01-17,232.58070405246636,237.19992769629332,232.1634851236796,236.59396362304688,1799000,0.0,0
2019-01-18,238.73968674454065,240.3787622780814,236.65357683110844,239.0675048828125,3125300,0.0,0
2019-01-22,237.0013023166083,239.19667011333163,235.97811910676518,239.10726928710938,2007300,0.0,0
2019-01-23,240.82578048780587,242.90196202146655,237.11053858531287,239.86221313476562,1945700,0.0,0
2019-01-24,239.18672591033794,239.84236224154947,236.7330690120503,238.98805236816406,1672500,0.0,0
2019-01-25,240.89532673128355,242.70329068600935,238.9880335921844,239.305908203125,2003300,0.0,0
2019-01-28,236.51451010529655,238.41187491436654,235.0343794162072,236.305908203125,1799200,0.0,0
2019-01-29,236.48469456894153,238.34231545724157,234.87541936764708,235.33236694335938,1736800,0.0,0
2019-01-30,237.19002877369246,244.28278175929094,234.33900966962656,243.4384002685547,2539400,0.0,0
2019-01-31,241.9781192006247,244.3225032787502,239.54433430594224,244.0443572998047,2218000,0.0,0
2019-02-01,243.74633315096082,244.04435102297137,240.93505800380748,241.8191680908203,1622500,0.0,0
2019-02-04,241.9185336072187,242.44502532546207,238.99798548997745,241.97813415527344,1200500,0.0,0
2019-02-05,241.97809568920755,245.0277879476528,241.31253107869802,244.382080078125,1626100,0.0,0
2019-02-06,243.56752550629082,246.22978407277137,243.56752550629082,245.6138916015625,1033100,0.0,0
2019-02-07,243.48808216115017,244.23311933289398,239.32580540309013,241.30264282226562,1147600,0.0,0
2019-02-08,239.89202868982727,241.9681951979484,239.30592129134936,241.89865112304688,794600,0.0,0
2019-02-11,241.8986463699099,244.51124805136055,241.76951690991757,242.95164489746094,1233000,0.0,0
2019-02-12,244.7893723937516,247.66024789925885,243.63704478019676,246.68673706054688,1189200,0.0,0
2019-02-13,247.5708832167715,248.0179024823822,244.81920838775133,245.75299072265625,1014500,0.0,0
2019-02-14,245.22649787111874,245.75298958383686,244.11391389825323,244.51126098632812,996300,0.0,0
2019-02-15,247.16357253266483,250.83908586838655,246.04104511593786,250.81922912597656,1718200,0.0,0
2019-02-19,250.0046650235362,250.54110026160703,249.03115405532208,249.17022705078125,1099900,0.0,0
2019-02-20,249.28944010007518,250.93845938090294,248.1669277106855,250.55104064941406,1091100,0.0,0
2019-02-21,249.20995367496167,249.90533380443742,248.04769754566072,249.78611755371094,840300,0.0,0
2019-02-22,249.78613099967473,250.70004146273564,249.50798499603968,250.4318389892578,1118000,0.0,0
2019-02-25,250.84903612738864,254.03778651888118,250.83909259809826,252.16029357910156,1194700,0.0,0
2019-02-26,252.05102167580614,253.50136727971702,251.1569831902876,252.30931091308594,1198300,0.0,0
2019-02-27,251.38547736748268,257.8623230422051,251.38547736748268,257.4252624511719,1759100,0.0,0
2019-02-28,256.1437971228902,258.3888219524854,254.89212491757894,257.8524169921875,2061300,0.0,0
2019-03-01,259.27293389198627,262.70011698348117,257.9716047333352,262.31268310546875,1433700,0.0,0
2019-03-04,264.23986144820225,264.41866310124783,256.61068776184266,257.73321533203125,1342800,0.0,0
2019-03-05,257.9914439940709,258.57753622067645,251.73314434704264,252.7761993408203,2900200,0.0,0
2019-03-06,252.31926130554228,252.78615248987504,249.2397681949843,249.57752990722656,1533100,0.0,0
2019-03-07,249.56756381776134,250.0543268606541,246.6172156038064,249.1503448486328,1227500,0.0,0
2019-03-08,247.61060889493524,248.45499039816175,245.03775089768786,248.19671630859375,1169200,0.0,0
2019-03-11,249.20993276677999,252.7463730326341,247.9781478225673,252.63711547851562,1589300,0.0,0
2019-03-12,253.84903151745752,254.48479589682066,252.97486496946973,253.23313903808594,1297200,0.0,0
2019-03-13,254.9815020776895,257.28615756015927,253.034480184532,257.1570129394531,1569100,0.0,0
2019-03-14,258.3002524634842,260.3382014090796,257.30613990599596,259.8908386230469,1513900,0.19,0
2019-03-15,260.91481132129087,262.83347189332426,260.4674788080541,261.5411071777344,2371800,0.0,0
2019-03-18,261.501300150811,262.4457192301737,259.5627988365148,261.9784851074219,1449200,0.0,0
2019-03-19,262.90296587009266,265.8356096863246,262.50532696396897,264.3941345214844,1551300,0.0,0
2019-03-20,264.26490536608867,266.27303197793844,261.34224260615133,264.06610107421875,1524200,0.0,0
2019-03-21,263.061997146439,270.10032935810887,262.5748918179854,269.4541320800781,1424100,0.0,0
2019-03-22,267.2672029098383,268.26131560034327,262.0580317818124,262.2568664550781,1736500,0.0,0
2019-03-25,265.2988078293043,267.90337782153296,262.45566053638504,267.2174377441406,1638400,0.0,0
2019-03-26,270.1798524676049,270.338914083681,267.41622135632326,269.84185791015625,1459000,0.0,0
2019-03-27,269.0565719601937,269.8518802513273,264.5035495528523,267.2671813964844,1051200,0.0,0
2019-03-28,268.50981385086277,269.9313875587692,266.5712821852389,268.7086181640625,771700,0.0,0
2019-03-29,270.89567145862804,272.3271959660292,268.47003439541544,272.1084899902344,1193800,0.0,0
2019-04-01,273.52012833434156,275.03116841558,272.5757093223763,274.5639343261719,1143700,0.0,0
2019-04-02,274.10664394579453,274.9118726243711,271.41257729237896,273.1920471191406,900900,0.0,0
2019-04-03,275.23992252940684,277.2181966927441,273.9575089120833,275.1305847167969,1184300,0.0,0
2019-04-04,275.3790544363255,275.3790544363255,271.1639977080464,273.4305725097656,937500,0.0,0
2019-04-05,273.530045006235,275.5480921433633,272.983295272996,274.8621520996094,839800,0.0,0
2019-04-08,275.070917667138,276.8901300399044,272.3669306818583,276.7807922363281,1062600,0.0,0
2019-04-09,275.34930997964454,277.9638005493889,273.83823946016963,276.1644592285156,1242800,0.0,0
2019-04-10,276.55219501182506,278.46087427250677,276.3633111850615,277.20831298828125,980800,0.0,0
2019-04-11,276.929879124897,279.37538696275334,275.83634949401795,278.85845947265625,1027600,0.0,0
2019-04-12,280.9560528662956,281.3139491203134,278.02343937179415,278.9976501464844,1635000,0.0,0
2019-04-15,278.7193574257413,279.4947640753281,273.41079954196846,275.9259033203125,1801000,0.0,0
2019-04-16,277.66553656228376,278.1228197791566,264.1853746246491,265.2590026855469,2443000,0.0,0
2019-04-17,267.36662456857397,268.0028409250678,251.72922077249714,255.9939727783203,5077300,0.0,0
2019-04-18,256.6301107281183,259.8311538788111,254.25418269206517,258.2505187988281,2960100,0.0,0
2019-04-22,258.4692517345101,262.19717363452713,256.3319159127483,257.5646057128906,1989800,0.0,0
2019-04-23,253.4987131901679,265.8853477008455,252.64377574676837,262.3662109375,3099800,0.0,0
2019-04-24,263.4199279772103,265.0303852924792,258.1113711336592,260.0200500488281,2770000,0.0,0
2019-04-25,259.4633629410274,268.8676587123989,259.1253683310016,267.9630126953125,2053700,0.0,0
2019-04-26,268.410406357825,271.86992918363995,266.43213195983725,271.6114501953125,1550100,0.0,0
2019-04-29,272.3470517695428,273.58969239346675,270.0904273181431,270.91552734375,940400,0.0,0
2019-04-30,271.6710658006405,276.2638607475321,269.0565450425678,275.8165283203125,1380700,0.0,0
2019-05-01,275.5480921433633,276.4825603091179,272.27748390112794,274.8621520996094,1491900,0.0,0
2019-05-02,273.84815794782656,276.4129547213925,271.99909301421957,276.17437744140625,1353800,0.0,0
2019-05-03,277.35737764383805,278.3614409412876,276.1047862302202,276.99951171875,1254200,0.0,0
2019-05-06,271.1740187084591,277.943922710302,269.1062779643246,277.317626953125,1320300,0.0,0
2019-05-07,274.8720690153257,275.75684358266733,268.1220375600837,270.100341796875,1480900,0.0,0
2019-05-08,270.58752138446005,272.3073471699761,268.4998787769221,268.91741943359375,1691100,0.0,0
2019-05-09,266.19352085951743,268.0922795723376,262.296616443876,267.4162902832031,1550700,0.0,0
2019-05-10,266.6508261031164,267.7642273296657,259.264546636515,267.59521484375,1548500,0.0,0
2019-05-13,261.3720708878988,261.91882062572665,256.5108462185734,259.5428771972656,1628800,0.0,0
2019-05-14,261.4714080800356,267.8238002843108,261.1433643673833,265.8157043457031,1845200,0.0,0
2019-05-15,260.95453427455493,264.29473775107425,257.49501181281175,261.4913635253906,1834200,0.0,0
2019-05-16,265.3584705177685,266.88941242492666,263.3901469750458,265.44793701171875,1340000,0.0,0
2019-05-17,261.7995443803569,265.4379999298663,259.7317733007906,260.1890869140625,1320500,0.0,0
2019-05-20,260.63634766812964,263.5888623235527,258.7177182681208,261.362060546875,1525300,0.0,0
2019-05-21,264.41407425643547,266.42217074112085,263.5491708302613,263.7976989746094,1420800,0.0,0
2019-05-22,266.0543357112948,271.66111448789377,264.63276210412926,270.06060791015625,1740200,0.0,0
2019-05-23,267.356636647236,269.74250074448105,263.80764749595835,269.42437744140625,1567500,0.0,0
2019-05-24,270.80616188711014,275.03113957716516,270.04070626255697,270.1997375488281,991500,0.0,0
2019-05-28,272.20790635931525,273.21193940738857,264.4538102484191,264.81170654296875,1676800,0.0,0
2019-05-29,261.29249328187467,264.3046525678067,260.56678032570943,263.2012023925781,1232700,0.0,0
2019-05-30,264.15554846240747,266.8595354072083,263.28072469528024,266.4022521972656,771400,0.0,0
