Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,5.143452776466064,5.562185661010316,5.014081336454866,5.186320781707764,462301200.0,0.0,0.0
2002-01-08,5.175603548665332,5.41597244532793,4.574678897857666,4.574678897857666,565846800.0,0.0,0.0
2002-01-15,4.765291247180794,5.004894947377888,4.759932856112852,4.883945465087891,487941600.0,0.0,0.0
2002-01-22,4.92987612174576,5.2054594276676385,4.706347138523453,5.20469331741333,485391600.0,0.0,0.0
2002-01-29,5.216941859044634,5.232251799288283,4.670368845033204,4.678023815155029,536750400.0,0.0,0.0
2002-02-05,4.646636963003016,4.8295940612538475,4.243214467588256,4.662712574005127,680214000.0,0.0,0.0
2002-02-12,4.592287095301664,4.903848683598765,4.344262287028367,4.390192985534668,766117200.0,0.0,0.0
2002-02-19,4.202642183938737,4.359571247945863,3.7701302772301246,4.12073278427124,952748400.0,0.0,0.0
2002-02-26,4.211062354170451,4.570085425291685,3.870410592540132,4.521093368530273,800745600.0,0.0,0.0
2002-03-05,4.451431832520313,4.630560994189826,4.211828154255036,4.410094738006592,625293600.0,0.0,0.0
2002-03-12,4.275367019187762,4.298331932249759,3.8290746746075484,4.039589881896973,591139200.0,0.0,0.0
2002-03-19,4.068678998726587,4.076333969185301,3.5213398503764095,3.525932788848877,699367200.0,0.0,0.0
2002-03-26,3.489187939217556,3.6874551956537625,3.104903085751458,3.339913845062256,768094800.0,0.0,0.0
2002-04-02,3.239632744802313,3.42105827059807,3.0727514849694892,3.3307275772094727,584182800.0,0.0,0.0
2002-04-09,3.36364584077345,3.3912041293882975,2.7198523390805174,2.9211814403533936,904186800.0,0.0,0.0
2002-04-16,3.0520829854207765,3.129399668778242,2.7941068705891925,2.8400373458862305,442634400.0,0.0,0.0
2002-04-23,2.862236137197729,2.8951536844969836,2.3248491123561297,2.7121968269348145,864673200.0,0.0,0.0
2002-04-30,2.7764987069825846,2.8132430712381997,2.391447678092802,2.411351203918457,657529200.0,0.0,0.0
2002-05-07,2.4649379110780787,2.8040586916306,2.350877703532125,2.5881853103637695,645441600.0,0.0,0.0
2002-05-14,2.7535347514999917,3.0505518449384397,2.7060729286669676,3.030649185180664,590403600.0,0.0,0.0
2002-05-21,3.0696900035441534,3.111792775825318,2.6195708984910393,2.681577205657959,622515600.0,0.0,0.0
2002-05-28,2.705307574017773,2.70683891841585,2.37996609778315,2.4105870723724365,531954000.0,0.0,0.0
2002-06-04,2.3952768804917866,2.575171095787825,2.2926982612102282,2.4519248008728027,506954400.0,0.0,0.0
2002-06-11,2.4924966387275735,2.5032140819125015,1.9704199434389673,2.176342248916626,656332800.0,0.0,0.0
2002-06-18,2.1495485308780315,2.2276304598631715,1.6381883975506668,1.766793966293335,789092400.0,0.0,0.0
2002-06-25,1.7989453829758608,1.7989453829758608,1.2577312337778674,1.3120818138122559,957842400.0,0.0,0.0
2002-07-02,1.29677177947895,1.5493895789568612,1.1957246377864101,1.4973347187042236,476818800.0,0.0,0.0
2002-07-09,1.5011627319894447,1.6764639913261945,1.3649016648692567,1.6756987571716309,598618800.0,0.0,0.0
2002-07-16,1.6343615311824151,1.787462586908931,1.2669172453283046,1.3235642910003662,707550000.0,0.0,0.0
2002-07-23,1.3312200623987287,1.3396400485063875,1.0946778055173092,1.1574492454528809,683082000.0,0.0,0.0
2002-07-30,1.1520910493492904,1.2998339471081723,0.6499169735540862,0.6583378911018372,1150683600.0,0.0,0.0
2002-08-06,0.688957789667949,0.7333569755588788,0.650682064890241,0.7042682766914368,399130800.0,0.0,0.0
2002-08-13,0.7088612689422704,1.0296087907866782,0.6889577359206621,0.9683687090873718,632858400.0,0.0,0.0
2002-08-20,0.9760237260155381,0.9951611541150555,0.845121735739716,0.8864591717720032,560136000.0,0.0,0.0
2002-08-27,0.9017694035018273,0.9063624506343209,0.7578534886561693,0.7731639742851257,326847600.0,0.0,0.0
2002-09-03,0.7364195875825315,0.7471360959269616,0.6820681979979809,0.7080951929092407,381664800.0,0.0,0.0
2002-09-10,0.7042682859064916,0.9109555926592254,0.7035021756834233,0.7578535676002502,699243600.0,0.0,0.0
2002-09-17,0.7915361998764475,0.8106736233906869,0.6698203356595,0.6744133830070496,352322400.0,0.0,0.0
2002-09-24,0.6667577252018303,0.7387161265463065,0.6391994401495665,0.6552751064300537,349543200.0,0.0,0.0
2002-10-01,0.660634320255717,0.7310605071698046,0.5879106785835705,0.5925037264823914,325088400.0,0.0,0.0
2002-10-08,0.612407349900172,0.6851300711346706,0.5511663739949408,0.6545100212097168,343104000.0,0.0,0.0
2002-10-15,0.7272335388279058,0.8106736864519866,0.650682086705919,0.7846466898918152,344568000.0,0.0,0.0
2002-10-22,0.7486675545725504,0.8956452585193212,0.7479023750740652,0.8543077707290649,506926800.0,0.0,0.0
2002-10-29,0.8558388578780811,1.2638543712361452,0.7739291359451547,1.1972551345825195,798466800.0,0.0,0.0
2002-11-05,1.1941934968347043,1.24012408333259,0.7823501650620417,0.8022527694702148,1051846800.0,0.0,0.0
2002-11-12,0.821391271633972,1.1176432295401655,0.8145016988575661,1.0694161653518677,835882800.0,0.0,0.0
2002-11-19,1.063291759303775,1.2921791671154401,1.0518090833949394,1.247013807296753,780064800.0,0.0,0.0
2002-11-26,1.2531380781984003,1.3985844891389572,1.2095040673107111,1.3013651371002197,385978800.0,0.0,0.0
2002-12-03,1.276868700859788,1.279930404704231,0.9867411890116091,0.9951611757278442,697665600.0,0.0,0.0
2002-12-10,1.0204229132716658,1.125297896397539,1.0058785345047538,1.0732430219650269,582134400.0,0.0,0.0
2002-12-17,1.092381268196021,1.1291256516362933,0.9331548400732035,0.9882714152336121,460840800.0,0.0,0.0
2002-12-24,0.9936306227375166,1.0135332838872704,0.8619625304158274,0.8826313018798828,250736400.0,0.0,0.0
2002-12-31,0.8734452778020056,1.0342021408846047,0.856604373597441,1.018892526626587,419886000.0,0.0,0.0
2003-01-07,1.0387950145300058,1.0625263636011284,0.9063625753481701,0.9392791986465454,656048400.0,0.0,0.0
2003-01-14,0.9423408606597629,0.9553547691892358,0.8122050058183423,0.8229215145111084,487191600.0,0.0,0.0
2003-01-21,0.8382320035417197,0.8558389596756354,0.7479022869351172,0.7670396566390991,422302800.0,0.0,0.0
2003-01-28,0.7570884367739166,0.8336390161886674,0.7318266185390448,0.8053154945373535,525579600.0,0.0,0.0
2003-02-04,0.7999561531650935,0.8313423040021427,0.7142194917047845,0.7563222050666809,433320000.0,0.0,0.0
2003-02-11,0.7624466680970872,0.9224382756700377,0.73641967026366,0.9216721653938293,593012400.0,0.0,0.0
2003-02-18,0.9568861069191339,1.0326714459381714,0.9454035428444594,0.9966922998428345,591013200.0,0.0,0.0
2003-02-25,0.9645409788938331,0.9951610806050583,0.9048313534800153,0.9499967098236084,501678000.0,0.0,0.0
2003-03-04,0.9530583791197692,0.9630097092304644,0.9186104647888087,0.9293279051780701,253455600.0,0.0,0.0
2003-03-11,0.9362172791031841,1.1076906047378894,0.9254999498605256,1.0870219469070435,467582400.0,0.0,0.0
2003-03-18,1.0831953255557385,1.1352493285914138,1.033436916001141,1.0433882474899292,494614800.0,0.0,0.0
2003-03-25,1.0464504491203521,1.1214696679353078,0.9813816821417796,0.9859747290611267,514459200.0,0.0,0.0
2003-04-01,1.0066436007650696,1.102332591500218,0.9844444715276681,1.0357333421707153,319358400.0,0.0,0.0
2003-04-08,1.0449193108776338,1.0571671086053223,0.9959270248980138,1.0319052934646606,235335600.0,0.0,0.0
2003-04-15,1.02501601850319,1.0747743168679593,0.9997541974156244,1.071712613105774,228008400.0,0.0,0.0
2003-04-22,1.0663531904320325,1.116876710597187,1.0273122337327885,1.0686497688293457,361414800.0,0.0,0.0
2003-04-29,1.093146629061217,1.3044269678271048,1.0831952978271717,1.247013807296753,513758400.0,0.0,0.0
2003-05-06,1.2408896116052908,1.6764644500956425,1.1980217037885066,1.5899616479873657,1623740400.0,0.0,0.0
2003-05-13,1.5356109142303467,1.6557955149015893,1.5164726105201092,1.5356109142303467,614474400.0,0.0,0.0
2003-05-20,1.537907519878116,1.638188474785142,1.5310178924929394,1.5976171493530273,354602400.0,0.0,0.0
2003-05-27,1.5807747986789715,2.0576869920085192,1.5501548143888162,1.8923370838165283,891915600.0,0.0,0.0
2003-06-03,1.8709038191384961,2.1242868133065813,1.8479384686864133,1.9482194185256958,607623600.0,0.0,0.0
2003-06-10,1.9482193031900399,2.013288303317719,1.6978980274464157,1.834924340248108,628550400.0,0.0,0.0
2003-06-17,1.8770272381196114,1.9880265056720072,1.712443393587945,1.7484216690063477,498508800.0,0.0,0.0
2003-06-24,1.7377047648346626,1.8203797209145685,1.6887116061204832,1.753780484199524,428320800.0,0.0,0.0
2003-07-01,1.7315808311238186,1.9275506705809,1.7155051075114236,1.9175995588302612,307695600.0,0.0,0.0
2003-07-08,1.8647794205966743,1.9711848786349766,1.8272697987334896,1.8555933237075806,319212000.0,0.0,0.0
2003-07-15,1.88315068981942,1.8915715482673832,1.564698939810643,1.6029746532440186,514366800.0,0.0,0.0
2003-07-22,1.648140751159218,1.693305123907216,1.5310178550258347,1.5624030828475952,401043600.0,0.0,0.0
2003-07-29,1.420784483381315,1.593789180994985,1.4054739949384356,1.5662308931350708,667752000.0,0.0,0.0
2003-08-05,1.6068029617715922,1.6435474521434577,1.168166531921858,1.250841498374939,857302800.0,0.0,0.0
2003-08-12,1.2669171362065956,1.3051919861906551,1.2248135966482838,1.2730406522750854,392080800.0,0.0,0.0
2003-08-19,1.3013648238482882,1.4912103247069606,1.3005987137423796,1.3901631832122803,435549600.0,0.0,0.0
2003-08-26,1.3725572706827966,1.4307356528376183,1.3304537333386812,1.3909294605255127,269799600.0,0.0,0.0
2003-09-02,1.4154252069547062,1.5126454261390057,1.3449990247266979,1.4958035945892334,500894400.0,0.0,0.0
2003-09-09,1.45446608334909,1.643547353127167,1.400880750163065,1.4567625522613525,824122800.0,0.0,0.0
2003-09-16,1.4598254679387421,1.5585760556785833,1.4468115580414946,1.4590593576431274,351061200.0,0.0,0.0
2003-09-23,1.4613556523514708,1.4812591866934808,1.201848304497522,1.2209866046905518,580728000.0,0.0,0.0
2003-09-30,1.2102693497519772,1.3166748020572046,1.2056763015549015,1.2745721340179443,399558000.0,0.0,0.0
