Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,9.313033977271237,9.354389995647765,8.997688328573245,9.142436981201172,2746800.0,0.0,0.0
2002-01-08,9.19154671541308,9.705922226536181,9.09849328683994,9.478459358215332,2492100.0,0.0,0.0
2002-01-15,9.483627833541952,9.581850478438152,9.240657312170311,9.421592712402344,1800300.0,0.0,0.0
2002-01-22,9.447442122398158,9.460365922557626,9.10107895360157,9.369897842407227,2562000.0,0.0,0.0
2002-01-29,9.390574209997494,9.421591767456366,8.661661239955519,8.783146858215332,3114600.0,0.0,0.0
2002-02-05,8.770226732721962,9.039045676580804,8.317886978849415,8.666834831237793,2768700.0,0.0,0.0
2002-02-12,8.6125550766328,8.878789455695818,7.94826143553648,8.21191120147705,1788600.0,0.0,0.0
2002-02-19,8.196397816730123,8.917557011714175,7.663929333204268,8.909802436828613,3794400.0,0.0,0.0
2002-02-26,8.883954122809497,9.289766982171551,8.516911916194893,9.075228691101074,6431700.0,0.0,0.0
2002-03-05,9.023537846063206,9.447444669627856,8.933069741520704,8.989934921264648,3728100.0,0.0,0.0
2002-03-12,8.940822521937772,9.150191665876587,8.73145411751613,9.018366813659668,2067600.0,0.0,0.0
2002-03-19,9.015778085672299,9.064888659193484,8.465215936412203,8.607379913330078,3340800.0,0.0,0.0
2002-03-26,8.602214709990214,8.74437876555508,8.400600123622986,8.703022003173828,3246900.0,0.0,0.0
2002-04-02,8.703018760000196,8.721112521678677,7.8965614545742575,8.294620513916016,2687700.0,0.0,0.0
2002-04-09,8.284282919822411,8.4574645159313,7.44422328086184,7.70270299911499,4695900.0,0.0,0.0
2002-04-16,7.70528823171403,8.157627916537422,7.550199663644662,7.754398822784424,5810700.0,0.0,0.0
2002-04-23,7.767323258605348,7.935334146212906,7.056503129577014,7.082350730895996,4966800.0,0.0,0.0
2002-04-30,7.105611464919151,8.124023050958938,7.015144149496721,7.819015979766846,6132600.0,0.0,0.0
2002-05-07,7.961183913539331,8.121440978290085,7.728551784009145,8.020633697509766,2688000.0,0.0,0.0
2002-05-14,8.067158481480483,8.400597842264828,7.948258191682867,8.346317291259766,4368000.0,0.0,0.0
