Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,20.333188314286872,22.11073941912737,19.88183425288993,21.676103591918945,38163400.0,0.0,0
2002-01-08,21.937011283467168,22.274502906463514,20.840160290149928,20.986408233642578,35785900.0,0.0,0
2002-01-15,20.986416263635817,21.537653936499243,19.968312783081398,20.198932647705078,46339000.0,0.0,0
2002-01-22,20.24954545510137,20.52516521235663,18.8152030811755,19.29894256591797,51864400.0,0.0,0
2002-01-29,19.15833079508219,19.49019860590652,17.099624937739698,17.18962287902832,79311400.0,0.0,0
2002-02-05,17.195245526474537,17.97147900471877,15.918398434354199,17.909605026245117,93845900.0,0.0,0
2002-02-12,17.774604333404145,18.106470954921026,16.48088250382395,16.902748107910156,62109500.0,0.0,0
2002-02-19,16.480883425689232,16.95899801830242,15.018416774674451,16.312137603759766,74687200.0,0.0,0
2002-02-26,16.31214089026818,18.365221550262337,16.03089708181528,18.280847549438477,54394300.0,0.0,0
2002-03-05,18.292098064644943,20.525174652087756,18.173976176803997,20.41830062866211,72132800.0,0.0,0
2002-03-12,20.249554817059146,20.502674681416394,19.518321322253794,19.878313064575195,51807200.0,0.0,0
2002-03-19,20.108923097887747,20.317042820057576,19.23706811999026,19.658933639526367,38176700.0,0.0,0
2002-03-26,19.79956396179569,20.373301571648692,19.687066012579823,20.030183792114258,27334700.0,0.0,0
2002-04-02,19.90081340505454,20.080809279110923,19.192077773452468,19.675817489624023,29666200.0,0.0,0
2002-04-09,19.878479441776744,20.219252508431417,18.799361119733078,19.53770637512207,45220700.0,0.0,0
2002-04-16,19.850070635213765,21.553939322071926,19.49793837990578,20.78719711303711,58503500.0,0.0,0
2002-04-23,20.832640062684757,20.929191606727507,19.31051680038658,19.50362205505371,41772200.0,0.0,0
2002-04-30,19.70809290844941,20.679298098339316,19.44683341290867,19.53770637512207,37551200.0,0.0,0
2002-05-07,19.84439240026739,21.099577473552763,19.66832733336276,20.6395320892334,38370700.0,0.0,0
2002-05-14,20.9575938913782,22.008312458235377,20.86104016816463,21.27564811706543,34528500.0,0.0,0
2002-05-21,21.536913723655797,21.985599967877597,20.923521708277015,21.468759536743164,22721200.0,0.0,0
2002-05-28,21.44035907626654,21.525553422672676,19.634257131747177,19.685373306274414,34701200.0,0.0,0
2002-06-04,19.827355395370677,20.247644032903274,18.458580726614237,19.242361068725586,38974800.0,0.0,0
2002-06-11,19.299165248093267,20.15678093804827,17.748643970794557,20.151100158691406,42188900.0,0.0,0
2002-06-18,20.15109259213216,20.27036291485113,17.975819647199216,18.84479331970215,45099900.0,0.0,0
2002-06-25,18.912950037900885,19.509303898721967,17.123887372146637,17.811115264892578,53724700.0,0.0,0
2002-07-02,17.618009252654453,18.7141653691094,17.038693416503506,18.333633422851562,33357100.0,0.0,0
2002-07-09,18.52309626607871,18.804446195806456,16.329723964928043,17.271381378173828,46637300.0,0.0,0
2002-07-16,16.593838636614073,17.139311286197426,14.021506786190502,14.078925132751465,69688700.0,0.0,0
2002-07-23,13.579394019588884,14.6416301515795,10.461587894437997,14.411957740783691,161301300.0,0.0,0
2002-07-30,14.124875142621729,14.641638640305375,12.68942037396434,12.832965850830078,70307100.0,0.0,0
2002-08-06,13.493267437407349,15.388066256509399,13.309529502847692,14.61866283416748,63975100.0,0.0,0
2002-08-13,14.325839215859983,15.703875592686904,13.418631834058793,15.623489379882812,62655200.0,0.0,0
2002-08-20,15.508654059531995,15.566072471560622,14.58422080184996,15.210079193115234,48386300.0,0.0,0
2002-08-27,15.502904010583473,15.732576443559207,14.733500538741351,15.158394813537598,32200600.0,0.0,0
2002-09-03,14.727756542513937,14.785174916562593,12.677928583677,13.544942855834961,66913600.0,0.0,0
2002-09-10,13.722942892951883,13.786103232622933,12.20710350216443,12.465484619140625,50860900.0,0.0,0
2002-09-17,12.746832921530851,12.861668593111972,10.794614457841487,11.052996635437012,105468600.0,0.0,0
2002-09-24,11.058740654563627,11.340089581105458,10.254886422277714,10.903711318969727,85614900.0,0.0,0
2002-10-01,10.995578241007735,11.541051239754431,9.273033312541838,9.629026412963867,93555200.0,0.0,0
2002-10-08,10.078219136854644,10.428766112312516,8.91557254116656,9.862048149108887,102731500.0,0.0,0
2002-10-15,10.691676330090472,12.058808859427707,10.516403386065987,11.842638969421387,77892400.0,0.0,0
2002-10-22,11.673206485555548,12.625525778634747,11.048064960864275,12.415197372436523,65266300.0,0.0,0
2002-10-29,12.152286843073794,13.472679730293233,11.6264669428716,12.859223365783691,55893600.0,0.0,0
2002-11-05,12.748217193314641,13.425940850777806,11.68489218296237,11.930274963378906,68948600.0,0.0,0
2002-11-12,11.866005800905961,13.087076927770786,11.743314987510518,12.789112091064453,52987900.0,0.0,0
2002-11-19,12.654743852936406,14.769710782328458,12.637216105587116,14.576910018920898,73263200.0,0.0,0
2002-11-26,14.54769154867336,15.272154780280323,14.08029627484894,14.734649658203125,38346500.0,0.0,0
2002-12-03,14.664535035222812,14.72295969957784,13.320772212488304,13.58952522277832,56047000.0,0.0,0
2002-12-10,13.595369244434812,14.506790316346816,13.595369244434812,14.489262580871582,40336600.0,0.0,0
2002-12-17,14.489262886940743,14.950816568317238,13.355829380189467,14.436680793762207,64344400.0,0.0,0
2002-12-24,14.3724189596026,14.536006752359844,13.794016875871785,14.016029357910156,24220800.0,0.0,0
2002-12-31,14.016023354478294,16.41726825198596,13.840750476067162,16.347158432006836,58412500.0,0.0,0
2003-01-07,16.582078210092114,16.765797548950143,15.71089722433011,16.1672306060791,62916900.0,0.0,0
2003-01-14,16.297608247494757,16.44576832247198,15.426427413562472,15.521249771118164,33908700.0,0.0,0
